formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6178548,0.22437735,-2.0576344,-1.1780752,True,0.13183045,val,tensor([False]),0.5875391
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.26439,0.16188794,-0.5816904,0.052910388,True,0.06749825,val,tensor([False]),0.41694427
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3152014,0.3005921,-1.904362,-0.7260409,False,1.101089,val,tensor([False]),3.663067
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21584404,0.1052853,-0.42220324,-0.009484842,True,0.018370211,val,tensor([False]),0.1744803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.63885444,0.12328833,-0.8804996,-0.3972093,True,-0.050206363,val,tensor([False]),-0.4072272
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.4293841,0.30447572,-2.0261564,-0.8326117,True,-0.24352229,val,tensor([True]),-0.79980856
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8789473,0.22270165,-1.3154426,-0.44245207,True,-0.2558995,val,tensor([False]),-1.1490686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.612364,0.29155576,-3.1838133,-2.0409148,True,0.27128792,val,tensor([True]),0.9304838
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9047232,0.20389046,-2.3043485,-1.5050979,False,-0.48590374,val,tensor([False]),-2.3831608
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23098063,0.08816168,-0.40377754,-0.058183745,True,0.0026064813,val,tensor([False]),0.029564789
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1455941,0.23027056,-1.5969244,-0.6942638,True,0.05862391,val,tensor([False]),0.25458708
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.719583,0.17694606,-3.0663972,-2.3727689,False,0.8908677,val,tensor([False]),5.034685
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6489284,0.48098463,-2.5916584,-0.7061985,True,0.27507472,val,tensor([False]),0.5718992
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.72674656,0.23530307,-1.1879406,-0.26555252,True,0.30020297,val,tensor([False]),1.275814
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.25336683,0.14003313,-0.5278318,0.021098107,True,0.09436779,val,tensor([False]),0.6738962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8445165,0.16922739,-2.1762023,-1.5128309,True,0.16420221,val,tensor([False]),0.97030514
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9907088,0.22483785,-2.431391,-1.5500267,True,-0.13431072,val,tensor([False]),-0.59736705
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13411748,0.116661444,-0.36277393,0.09453896,True,-0.07198064,val,tensor([False]),-0.6170045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8038235,0.14462338,-3.0872853,-2.5203617,True,-0.074233055,val,tensor([False]),-0.5132853
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1934052,0.115139164,-2.4190779,-1.9677324,False,1.4044349,val,tensor([False]),12.197717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.262926,0.19504043,-1.6452053,-0.8806467,False,0.6377242,val,tensor([False]),3.2697027
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0001929,0.2655509,-2.5206728,-1.4797131,True,0.062336802,val,tensor([False]),0.2347452
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.8383575,0.20615156,-1.2424146,-0.43430045,False,0.6722105,val,tensor([False]),3.2607589
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5044355,0.24316971,-1.9810481,-1.027823,True,-0.12296176,val,tensor([False]),-0.5056623
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33510327,0.14311318,-0.6156051,-0.05460143,True,0.020388901,val,tensor([False]),0.14246698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2858496,0.21831258,-1.7137423,-0.8579569,True,0.40941542,val,tensor([False]),1.8753635
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32873702,0.23419555,-0.78776026,0.13028625,True,-0.07683727,val,tensor([False]),-0.32809022
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6916823,0.17335036,-3.031449,-2.3519156,True,0.23340392,val,tensor([False]),1.3464288
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43706846,0.04308046,-0.5215062,-0.35263076,True,0.072558165,val,tensor([False]),1.6842476
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.5362771,0.21969274,-0.9668749,-0.10567933,True,0.2952939,val,tensor([False]),1.3441223
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4755541,0.3590301,-1.1792531,0.22814488,True,-0.0061604083,val,tensor([False]),-0.017158473
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1443262,0.34985813,-1.8300481,-0.45860428,True,-0.24265563,val,tensor([False]),-0.69358295
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.90793425,0.22678405,-1.352431,-0.4634375,False,0.67934334,val,tensor([False]),2.9955516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.604509,0.10571419,-0.8117088,-0.39730918,True,0.0648908,val,tensor([False]),0.6138325
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.41841787,0.13838814,-0.68965864,-0.1471771,False,0.33378983,val,tensor([False]),2.4119828
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5640593,0.32623324,-1.2034764,0.075357854,True,0.38742846,val,tensor([False]),1.1875812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3963026,0.2178456,-1.82328,-0.9693252,False,-0.4523039,val,tensor([False]),-2.076259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6629276,0.16014493,-1.9768116,-1.3490436,True,-0.15168154,val,tensor([False]),-0.9471517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2960606,0.20866315,-3.7050405,-2.8870807,True,0.1591475,val,tensor([True]),0.76270056
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9192321,0.23871566,-2.3871148,-1.4513494,True,0.17304432,val,tensor([False]),0.7248972
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9206105,0.14870661,-2.2120755,-1.6291456,True,-0.028243542,val,tensor([False]),-0.18992795
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.3666966,0.33794883,-2.0290763,-0.70431685,True,-0.3603294,val,tensor([False]),-1.0662247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.142228,0.27735513,-1.6858441,-0.59861195,True,0.51883894,val,tensor([False]),1.8706664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42892176,0.049511284,-0.5259639,-0.33187965,True,-0.022754371,val,tensor([False]),-0.4595795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3046242,0.06169231,-0.42554113,-0.18370727,False,-0.22300225,val,tensor([False]),-3.6147497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8852184,0.27537665,-2.4249566,-1.3454802,True,0.033384204,val,tensor([False]),0.121231064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0650482,0.25735867,-1.5694712,-0.5606252,True,-0.24429083,val,tensor([False]),-0.9492232
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0723883,0.20298225,-1.4702334,-0.6745431,True,-0.13014543,val,tensor([False]),-0.64116657
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1640743,0.12339418,-0.40592688,0.077778295,True,-0.059608236,val,tensor([False]),-0.4830717
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0088437,0.26804915,-2.53422,-1.4834673,True,0.13396215,val,tensor([False]),0.49976712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22182512,0.08004903,-0.37872124,-0.06492902,True,0.0343284,val,tensor([False]),0.4288422
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0855473,0.29775524,-1.6691476,-0.50194705,True,-0.19035947,val,tensor([False]),-0.63931525
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3760862,0.37251016,-2.1062062,-0.6459663,True,0.10418403,val,tensor([False]),0.27968106
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1516755,0.3318627,-1.8021264,-0.5012246,True,0.41873103,val,tensor([False]),1.2617599
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7173142,0.16310525,-3.0370007,-2.3976278,True,-0.01845622,val,tensor([False]),-0.11315528
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7718763,0.18998057,-3.1442382,-2.3995144,True,-0.2006259,val,tensor([False]),-1.0560337
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.663226,0.25325266,-2.1596012,-1.1668508,True,-0.19930398,val,tensor([True]),-0.7869769
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6931698,0.68408006,-3.0339668,-0.35237288,True,0.35819423,val,tensor([False]),0.52361447
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2305996,0.29058695,-2.8001502,-1.6610491,True,-0.17931461,val,tensor([True]),-0.6170773
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5624738,0.16501832,-0.8859097,-0.23903787,False,0.4101565,val,tensor([False]),2.4855208
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0007436,0.31232184,-1.6128945,-0.38859278,True,0.47840744,val,tensor([False]),1.5317771
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2509989,0.21312168,-1.6687174,-0.8332803,True,-0.12536883,test,tensor([False]),-0.58825004
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.89108,0.26316756,-1.4068885,-0.37527162,True,-0.5039948,test,tensor([False]),-1.91511
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.70440257,0.18458758,-1.0661943,-0.3426109,True,0.32369167,test,tensor([False]),1.7535939
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7779341,0.28025317,-2.3272302,-1.2286379,True,0.28672564,test,tensor([False]),1.0230951
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.35716403,0.059182335,-0.4731614,-0.24116665,False,0.1168299,test,tensor([False]),1.9740671
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.796492,0.13969842,-3.070301,-2.5226831,True,-0.26327276,test,tensor([False]),-1.8845794
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7832289,0.180146,-3.136315,-2.4301426,False,-0.42478538,test,tensor([False]),-2.3580062
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2031534,0.4886033,-2.1608157,-0.24549091,True,-0.014934301,test,tensor([False]),-0.03056529
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7602975,0.11131607,-0.978477,-0.54211795,True,-0.16322988,test,tensor([False]),-1.466364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.4735788,0.1940056,-1.8538297,-1.0933279,True,-0.2945814,test,tensor([False]),-1.5184171
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.714377,0.20278756,-2.1118407,-1.3169134,True,-0.28107524,test,tensor([False]),-1.3860576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4485901,0.19981782,-0.840233,-0.05694717,True,0.18006241,test,tensor([False]),0.9011329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33491516,0.084392756,-0.50032496,-0.16950536,True,0.057979494,test,tensor([False]),0.6870198
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.67081076,0.123502925,-0.9128765,-0.42874503,True,-0.13359249,test,tensor([False]),-1.081695
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1285989,0.21407424,-1.5481844,-0.7090134,True,0.2458092,test,tensor([False]),1.1482427
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2693284,0.24043648,-1.7405839,-0.7980728,True,-0.008785248,test,tensor([False]),-0.036538746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.21033502,0.074091986,-0.3555553,-0.06511472,False,-0.15314475,test,tensor([False]),-2.0669544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0264236,0.28854817,-1.5919781,-0.46086913,True,-0.15858269,test,tensor([False]),-0.54958826
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.98368335,0.3241319,-1.6189818,-0.3483848,True,-0.22837913,test,tensor([False]),-0.704587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9264445,0.2493511,-1.4151726,-0.4377163,True,-0.09712976,test,tensor([False]),-0.38953012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7429675,0.12608747,-0.99009895,-0.49583602,True,0.20355082,test,tensor([False]),1.6143619
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.812749,0.12393542,-3.0556624,-2.5698354,False,1.7752528,test,tensor([False]),14.324016
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40443826,0.04205565,-0.48686734,-0.32200918,True,-0.07738945,test,tensor([False]),-1.8401676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9378452,0.20976037,-3.3489757,-2.5267148,False,0.4617648,test,tensor([True]),2.2013922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.33541262,0.05570295,-0.4445904,-0.22623484,True,-0.03599477,test,tensor([False]),-0.6461914
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.634756,0.27270332,-2.1692545,-1.1002574,True,0.35860705,test,tensor([False]),1.315008
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9769746,0.23125874,-1.4302417,-0.5237075,True,-0.10296643,test,tensor([False]),-0.44524342
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3044353,0.2846768,-2.8624017,-1.7464688,True,0.34977496,test,tensor([False]),1.2286739
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.557959,0.23359789,-3.015811,-2.1001072,True,0.05548501,test,tensor([False]),0.2375236
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.7398486,0.172039,-2.077045,-1.4026521,True,-0.31857777,test,tensor([False]),-1.8517764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.55705035,0.17919762,-0.9082777,-0.205823,True,0.24773464,test,tensor([False]),1.3824661
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27827215,0.07033854,-0.4161357,-0.1404086,True,-0.06417826,test,tensor([False]),-0.91241956
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.16450942,0.061801698,-0.28564075,-0.043378085,False,-0.12190735,test,tensor([False]),-1.9725567
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8038237,0.14462337,-3.0872855,-2.520362,True,0.122196674,test,tensor([False]),0.84493035
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.539618,0.20659287,-0.94454,-0.13469598,True,0.23500872,test,tensor([False]),1.1375451
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.25519693,0.07574748,-0.403662,-0.10673186,True,-0.062298745,test,tensor([False]),-0.822453
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.0748211,0.38117766,-1.8219293,-0.3277129,True,-0.28761053,test,tensor([False]),-0.75453144
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5910606,0.28492457,-3.1495128,-2.0326085,True,0.22072077,test,tensor([False]),0.77466387
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8583553,0.31177223,-2.4694288,-1.2472818,True,-0.029754996,test,tensor([False]),-0.09543825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1913977,0.16283008,-2.5105445,-1.8722507,True,-0.23890209,test,tensor([True]),-1.4671865
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0189772,0.3943678,-1.7919381,-0.24601626,True,-0.16660464,test,tensor([False]),-0.42246002
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6573255,0.29914013,-2.2436402,-1.0710108,True,-0.050311208,test,tensor([False]),-0.16818608
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6074488,0.2942131,-2.1841063,-1.0307912,False,1.2453126,test,tensor([False]),4.2326894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.420254,0.1931413,-1.798811,-1.041697,True,-0.2646829,test,tensor([False]),-1.3704107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1491635,0.2411898,-1.6218956,-0.6764315,True,-0.056233406,test,tensor([False]),-0.23315002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.754869,0.1543837,-2.057461,-1.452277,True,-0.16194057,test,tensor([False]),-1.0489486
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3377213,0.27523717,-1.8771863,-0.79825646,True,-0.50362456,test,tensor([True]),-1.8297839
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.252508,0.2816188,-1.8044809,-0.7005352,True,0.28572476,test,tensor([False]),1.0145799
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4977701,0.22354665,-1.9359215,-1.0596186,True,-0.11954045,test,tensor([False]),-0.534745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.32780945,0.06768896,-0.4604798,-0.1951391,True,-0.0063073337,test,tensor([False]),-0.09318113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3346908,0.095216036,-0.52131426,-0.14806737,False,-0.19257462,test,tensor([False]),-2.022502
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.39685154,0.1065299,-0.6056501,-0.18805294,True,0.193478,test,tensor([False]),1.816185
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2689097,0.071734875,-0.40951005,-0.12830934,True,-0.04134217,test,tensor([False]),-0.576319
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1655178,0.29824635,-2.7500806,-1.580955,True,-0.39872336,test,tensor([False]),-1.3368927
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9817004,0.2928861,-2.5557573,-1.4076436,True,0.11926007,test,tensor([False]),0.40718925
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.41484833,0.2628289,-0.929993,0.10029632,True,0.3861617,test,tensor([False]),1.4692514
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7529975,0.24961239,-2.2422378,-1.2637572,True,-0.31495702,test,tensor([True]),-1.2617844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1324763,0.11212353,-2.3522384,-1.9127142,False,0.23360395,test,tensor([False]),2.0834517
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3850107,0.22778794,-1.831475,-0.93854636,False,0.7653701,test,tensor([False]),3.3600113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3590105,0.17895181,-1.709756,-1.0082649,True,0.30057037,test,tensor([False]),1.6796162
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0576048,0.12128132,-2.2953162,-1.8198934,True,-0.07832098,test,tensor([False]),-0.64577943
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3295738,0.19318104,-1.7082086,-0.95093894,True,-0.04135835,test,tensor([False]),-0.21409115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.93588734,0.24332494,-1.4128042,-0.45897046,True,-0.26800108,test,tensor([False]),-1.1014123
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6658225,0.19317244,-3.0444405,-2.2872045,True,0.033311844,test,tensor([False]),0.17244615
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8403271,0.30374238,-2.4356623,-1.244992,True,-0.027837753,test,tensor([False]),-0.09164923
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2663164,0.24059579,-0.73788416,0.20525134,True,0.030346915,test,tensor([False]),0.12613237
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3272309,0.21305871,-1.7448261,-0.90963584,True,-0.30194736,test,tensor([False]),-1.4172026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28488934,0.067167826,-0.4165383,-0.1532404,True,0.10491468,test,tensor([False]),1.5619782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.32748568,0.04392277,-0.4135743,-0.24139705,False,-0.24163324,test,tensor([False]),-5.5013204
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.501546,0.17897883,-2.8523445,-2.1507473,True,-0.20952606,test,tensor([False]),-1.1706752
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.95310986,0.2750162,-1.4921416,-0.41407812,True,0.31953996,test,tensor([False]),1.1618952
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.59694,0.26673317,-2.1197371,-1.0741429,True,-0.17237806,test,tensor([False]),-0.64625657
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4388921,0.22060809,-1.871284,-1.0065002,True,0.22182274,test,tensor([False]),1.0055059
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3593512,0.12454229,-3.603454,-3.1152482,True,0.122299194,test,tensor([False]),0.9819893
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6335514,0.19012703,-2.0062003,-1.2609024,True,-0.06833196,test,tensor([False]),-0.35940158
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0216241,0.19607827,-1.4059374,-0.6373107,False,-0.51361966,test,tensor([False]),-2.6194625
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0717888,0.2276372,-2.5179577,-1.6256199,True,0.070228815,test,tensor([False]),0.30851203
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7945604,0.23435655,-2.2538993,-1.3352215,False,-0.7285826,test,tensor([True]),-3.1088638
