formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0997112,0.3679706,-2.8209336,-1.3784888,False,0.7608702,test,tensor([False]),2.0677474
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.573001,0.24240065,-4.048106,-3.0978956,True,0.2057755,test,tensor([True]),0.8489066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6230278,0.16387704,-1.9442267,-1.3018289,True,-0.09253669,test,tensor([False]),-0.56467146
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.20213127,0.1054396,-0.4087929,0.0045303553,True,-0.02396585,test,tensor([False]),-0.22729458
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.26848233,0.059267525,-0.38464668,-0.15231797,True,0.03484209,test,tensor([False]),0.5878782
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.05055,0.2725843,-2.5848153,-1.5162847,True,0.10399866,test,tensor([False]),0.38152844
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2008187,0.10689117,-1.4103253,-0.99131197,True,0.1225431,test,tensor([False]),1.1464286
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.168022,0.36994246,-3.893109,-2.4429348,True,0.09798312,test,tensor([True]),0.26486045
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.24138129,0.15804316,-0.5511459,0.068383306,True,0.15088311,test,tensor([False]),0.9546956
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48671854,0.112819895,-0.70784557,-0.26559153,True,0.0054503977,test,tensor([False]),0.048310608
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7750115,0.17094801,-3.1100698,-2.4399533,True,-0.055409193,test,tensor([False]),-0.3241289
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.158323,0.0949054,-1.3443377,-0.97230846,True,0.15949583,test,tensor([False]),1.680577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4025863,0.3199108,-2.0296116,-0.77556115,True,-0.41230166,test,tensor([False]),-1.2888019
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9336954,0.07672432,-2.0840752,-1.7833158,False,0.18550575,test,tensor([False]),2.417822
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4111331,0.083945036,-0.57566535,-0.24660084,True,0.08937144,test,tensor([False]),1.0646424
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.34242523,0.098644406,-0.5357683,-0.14908218,True,-0.0015069246,test,tensor([False]),-0.015276331
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2743497,0.08347543,-1.4379616,-1.1107378,True,-0.11031282,test,tensor([False]),-1.3215004
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31739843,0.07417066,-0.4627729,-0.17202394,True,-0.058687747,test,tensor([False]),-0.7912529
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.31496334,0.04456614,-0.402313,-0.2276137,True,0.08172248,test,tensor([False]),1.8337349
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4843735,0.1738648,-1.8251485,-1.1435984,True,-0.07497609,test,tensor([False]),-0.43123212
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3644247,0.13152972,-2.622223,-2.1066265,False,0.27396226,test,tensor([False]),2.0828924
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8480699,0.10346503,-1.0508614,-0.64527845,True,0.08823472,test,tensor([False]),0.85279757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9628837,0.07896542,-2.117656,-1.8081114,True,-0.032390952,test,tensor([False]),-0.41019163
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.521811,0.10639167,-1.7303387,-1.3132833,True,0.014511585,test,tensor([False]),0.13639776
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6140624,0.28436562,-2.1714191,-1.0567057,True,0.044638753,test,tensor([False]),0.15697661
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.896749,0.078805394,-2.0512075,-1.7422905,False,0.16763985,test,tensor([False]),2.1272635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.26392043,0.04743308,-0.35688925,-0.17095159,False,-0.17050245,test,tensor([False]),-3.5945897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6435939,0.0765851,-0.7937007,-0.49348712,False,0.2186448,test,tensor([False]),2.854926
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.369395,0.22829674,-1.8168566,-0.9219334,True,0.17860651,test,tensor([False]),0.7823437
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.75806284,0.079805,-0.9144806,-0.60164505,True,0.05945885,test,tensor([False]),0.7450517
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3870811,0.32150447,-2.01723,-0.7569324,True,-0.2450136,test,tensor([False]),-0.76208454
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44090313,0.033805095,-0.50716114,-0.37464514,False,-0.1029976,test,tensor([False]),-3.046807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2555102,0.04803468,-0.3496582,-0.16136223,True,-0.0869402,test,tensor([False]),-1.8099465
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.99798363,0.21663217,-1.4225826,-0.5733846,True,-0.32003456,test,tensor([False]),-1.4773178
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1658489,0.07549495,-1.3138189,-1.0178788,True,0.08271241,test,tensor([False]),1.0956019
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3968132,0.14496972,-1.6809537,-1.1126726,True,0.037097454,test,tensor([False]),0.25589797
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8250418,0.2067197,-1.2302125,-0.41987115,True,-0.1019305,test,tensor([False]),-0.49308556
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.34453785,0.09819354,-0.5369972,-0.15207851,True,-0.10987568,test,tensor([False]),-1.1189705
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.76906013,0.13648431,-1.0365694,-0.5015509,False,0.52004856,test,tensor([False]),3.8103175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2960999,0.043580197,-0.38151708,-0.21068272,True,-0.010168374,test,tensor([False]),-0.23332556
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5597838,0.1766435,-1.9060051,-1.2135625,False,0.77081364,test,tensor([False]),4.363668
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0612266,0.24458969,-2.5406225,-1.5818307,True,0.19306171,test,tensor([False]),0.78932893
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1319119,0.11331216,-1.3540037,-0.90982,True,-0.08621693,test,tensor([False]),-0.7608797
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6531978,0.08154852,-0.8130329,-0.49336272,False,-0.21647733,test,tensor([False]),-2.6545832
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0024354,0.13291341,-1.2629458,-0.7419251,True,-0.06420708,test,tensor([False]),-0.4830745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.695125,0.14573158,-2.9807591,-2.409491,True,-0.015946865,test,tensor([False]),-0.10942628
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4918518,0.14412934,-1.7743453,-1.2093583,True,0.13183296,test,tensor([False]),0.91468513
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.643793,0.11978476,-1.8785712,-1.4090148,True,-0.097233176,test,tensor([False]),-0.8117325
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7676024,0.1690246,-2.0988908,-1.4363142,True,-0.15454316,test,tensor([False]),-0.91432345
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26512647,0.05252385,-0.36807323,-0.16217971,True,0.032601297,test,tensor([False]),0.6206951
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.794552,0.11160944,-1.0133065,-0.57579756,True,0.068906665,test,tensor([False]),0.61739105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7329323,0.1680242,-2.0622597,-1.4036049,True,0.039960384,test,tensor([False]),0.23782517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8930679,0.16992097,-1.226113,-0.56002283,True,-0.1921522,test,tensor([False]),-1.1308328
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.34715688,0.07912772,-0.5022472,-0.19206655,False,-0.21627247,test,tensor([False]),-2.7332075
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6292934,0.30727053,-4.2315435,-3.0270433,True,0.24673867,test,tensor([True]),0.8030014
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.35804093,0.10397557,-0.561833,-0.1542488,True,0.13435839,test,tensor([False]),1.2922112
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2391249,0.12925272,-0.49246022,0.014210433,True,-0.01186797,test,tensor([False]),-0.09181989
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.19947994,0.14941908,-0.49234134,0.093381464,True,-0.041211143,test,tensor([False]),-0.2758091
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0035548,0.08337568,-2.1669712,-1.8401384,True,0.016262054,test,tensor([False]),0.19504555
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.3175081,0.07035941,-0.45541257,-0.17960365,True,0.05154115,test,tensor([False]),0.73254097
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3119283,0.30111465,-1.902113,-0.7217435,False,0.8305477,test,tensor([True]),2.758244
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20622492,0.072767995,-0.3488502,-0.063599646,True,-0.06577906,test,tensor([False]),-0.90395594
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8026235,0.14453079,-2.085904,-1.5193431,True,-0.16853893,test,tensor([False]),-1.1661109
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.5264107,0.124255516,-1.7699515,-1.2828699,False,-0.45434785,test,tensor([False]),-3.656561
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.8320248,0.2668363,-3.3550239,-2.3090258,False,0.74877477,test,tensor([False]),2.8061204
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1008,0.10584296,-1.3082522,-0.89334786,False,0.229491,test,tensor([False]),2.1682215
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.79734594,0.07609654,-0.9464952,-0.6481967,True,0.09480137,test,tensor([False]),1.2458038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9028528,0.19340907,-2.2819345,-1.523771,True,-0.095692515,test,tensor([False]),-0.49476746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3084224,0.19122232,-1.6832182,-0.93362665,True,0.08999169,test,tensor([False]),0.47061288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.40870512,0.12656559,-0.6567737,-0.16063656,False,0.287694,test,tensor([False]),2.2730823
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37076026,0.05842115,-0.48526573,-0.2562548,True,0.05875811,test,tensor([False]),1.0057678
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3637581,0.033333924,-0.4290926,-0.2984236,False,0.1822381,test,tensor([False]),5.4670463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6502445,0.25105292,-2.1423082,-1.1581807,True,0.19939077,test,tensor([False]),0.7942181
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1737807,0.060786653,-1.2929225,-1.0546389,True,0.057472706,test,tensor([False]),0.9454823
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.28393257,0.10838271,-0.4963627,-0.07150245,True,-0.030781806,test,tensor([False]),-0.2840103
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6015816,0.20263019,-2.9987369,-2.2044263,True,-0.15128946,test,tensor([False]),-0.74662846
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19044852,0.08418805,-0.35545713,-0.025439933,True,-0.04028234,test,tensor([False]),-0.4784805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40395004,0.0769077,-0.55468917,-0.25321093,True,0.027081758,test,tensor([False]),0.35213324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30561996,0.054755073,-0.4129399,-0.1983,False,0.1256453,test,tensor([False]),2.2946787
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.4736546,0.3515898,-2.1627707,-0.7845386,True,-0.5942999,test,tensor([True]),-1.6903218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.30242038,0.045998007,-0.39257646,-0.21226428,False,-0.18463913,test,tensor([False]),-4.014068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16389239,0.09903852,-0.3580079,0.030223116,True,-0.13589445,test,tensor([False]),-1.3721373
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4448512,0.12618926,-1.6921821,-1.1975203,True,-0.14366448,test,tensor([False]),-1.1384842
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.40865403,0.13498318,-0.6732211,-0.14408699,True,0.02095756,test,tensor([False]),0.15526052
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.92041266,0.1317476,-1.178638,-0.66218734,False,0.681246,test,tensor([False]),5.1708417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6219248,0.1403965,-1.8971019,-1.3467476,True,-0.058389544,test,tensor([False]),-0.4158903
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0405442,0.11514067,-1.2662199,-0.81486845,True,0.03780055,test,tensor([False]),0.32829887
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8479376,0.17628685,-3.1934597,-2.5024154,True,0.11299062,test,tensor([False]),0.6409475
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1793799,0.0801597,-1.336493,-1.0222669,True,-0.057269573,test,tensor([False]),-0.71444345
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.17574716,0.082445465,-0.33734027,-0.014154047,True,-0.011749566,test,tensor([False]),-0.14251319
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9946806,0.124479376,-2.2386603,-1.7507011,True,0.012860537,test,tensor([False]),0.1033146
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9410832,0.18180498,-1.297421,-0.5847454,True,-0.24392307,test,tensor([False]),-1.3416742
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3420198,0.23041807,-0.7936392,0.10959962,True,0.18029487,test,tensor([False]),0.78246844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8067419,0.21999916,-1.2379403,-0.37554353,True,0.3885931,test,tensor([False]),1.7663391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6701984,0.10885819,-0.8835604,-0.45683634,True,0.028404176,test,tensor([False]),0.26092824
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1237173,0.24525411,-2.6044154,-1.6430192,True,0.008457422,test,tensor([False]),0.034484323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.1763914,0.20586081,-1.5798786,-0.77290416,False,-0.6281347,test,tensor([False]),-3.0512595
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9855693,0.100045115,-1.1816578,-0.78948087,True,0.10277957,test,tensor([False]),1.0273322
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3188361,0.08865732,-1.4926045,-1.1450677,True,-0.059669852,test,tensor([False]),-0.6730392
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.860898,0.26579955,-1.3818651,-0.3399309,False,-0.9678844,test,tensor([False]),-3.6414073
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.26236868,0.1679206,-0.59149307,0.06675571,True,0.01991655,test,tensor([False]),0.11860694
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.596735,0.16409817,-1.9183674,-1.2751026,True,0.055513024,test,tensor([False]),0.33829156
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8768239,0.12881173,-2.1292949,-1.6243529,True,-0.039985657,test,tensor([False]),-0.31041938
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3732169,0.07478495,-1.5197954,-1.2266383,True,-0.08941841,test,tensor([False]),-1.195674
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7436365,0.052923415,-1.8473663,-1.6399066,True,0.062841296,test,tensor([False]),1.1874006
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0747056,0.24536465,-3.5556202,-2.593791,True,0.018728256,test,tensor([True]),0.076328255
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2264385,0.18450111,-1.5880607,-0.8648163,True,0.03860891,test,tensor([False]),0.20926112
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3647182,0.18341179,-1.7242053,-1.0052311,True,0.07937312,test,tensor([False]),0.4327591
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6327416,0.120972745,-1.8698481,-1.395635,True,-0.06641126,test,tensor([False]),-0.548977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1957874,0.19958678,-1.5869775,-0.8045974,True,-0.14354777,test,tensor([False]),-0.7192249
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9672956,0.12515472,-2.2125988,-1.7219924,True,0.045264125,test,tensor([False]),0.36166534
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0558524,0.095661074,-1.2433481,-0.8683567,True,-0.045704007,test,tensor([False]),-0.47777018
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2760086,0.2324994,-1.7317075,-0.82030976,True,0.18411219,test,tensor([False]),0.7918824
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.87403417,0.107472874,-1.084681,-0.6633873,True,0.15189582,test,tensor([False]),1.413341
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3810296,0.41794312,-3.2001982,-1.561861,True,0.08888531,test,tensor([True]),0.21267322
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0727358,0.271464,-1.6048052,-0.54066634,True,-0.15310228,test,tensor([False]),-0.56398743
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5997479,0.065044545,-1.7272352,-1.4722606,True,-0.029700875,test,tensor([False]),-0.4566236
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.461482,0.076712154,-0.6118378,-0.31112617,True,-0.063216865,test,tensor([False]),-0.82407886
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.98109555,0.13645859,-1.2485545,-0.7136367,True,-0.09500575,test,tensor([False]),-0.69622403
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.702174,0.09022578,-1.8790165,-1.5253314,True,-0.0388515,test,tensor([False]),-0.4306031
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0506176,0.3150822,-1.6681787,-0.43305647,True,0.21608156,test,tensor([False]),0.68579423
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.27958798,0.22170849,-0.7141366,0.15496066,True,0.12505959,test,tensor([False]),0.5640722
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6003498,0.064183496,-0.72614944,-0.47455013,True,0.11844924,test,tensor([False]),1.8454782
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6646876,0.09867191,-0.85808456,-0.47129062,False,0.2854937,test,tensor([False]),2.8933635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7976371,0.16838619,-1.1276741,-0.46760017,True,0.27854657,test,tensor([False]),1.6542127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.895024,0.1748213,-3.2376738,-2.5523744,True,0.15715098,test,tensor([False]),0.8989235
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7353245,0.16908513,-2.0667315,-1.4039177,True,0.07282281,test,tensor([False]),0.43068725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4481187,0.11743037,-2.6782823,-2.217955,True,0.03689623,test,tensor([False]),0.31419665
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.39600497,0.066617034,-0.5265744,-0.26543558,False,0.1860788,test,tensor([False]),2.7932615
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3996176,0.06366497,-1.524401,-1.2748342,True,0.03310108,test,tensor([False]),0.51992613
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1923807,0.17016843,-1.5259109,-0.85885054,True,-0.011330128,test,tensor([False]),-0.066581845
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9472275,0.14574887,-3.2328954,-2.6615596,True,-0.26078677,test,tensor([False]),-1.7892885
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3306044,0.089970976,-1.5069475,-1.1542614,True,-0.12001443,test,tensor([False]),-1.3339238
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.55574435,0.24403968,-1.0340621,-0.07742655,True,0.36603725,test,tensor([False]),1.4999087
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7538307,0.18396428,-1.1144006,-0.39326066,True,-0.044799685,test,tensor([False]),-0.24352382
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7926332,0.06063145,-1.9114708,-1.6737956,False,0.49013746,test,tensor([False]),8.083881
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4249654,0.3252531,-3.0624614,-1.7874693,True,0.003437996,test,tensor([True]),0.010570217
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.6245927,0.07282522,-1.76733,-1.4818553,False,0.1688906,test,tensor([False]),2.3191223
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7275302,0.1357356,-2.993572,-2.4614885,True,-0.061669827,test,tensor([False]),-0.4543379
