Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.12490373966748052,0.17140714215560698,0.1816103458404541,0.161545967044911,0.16819439161181915,0.18084351213970337,5.5854586408328346e-08
214,0.12491395542517146,0.17139955809418583,0.18162195083680846,0.1615645132357614,0.1682175861843598,0.1808679130397682,5.5854586408328346e-08
215,0.12491552897391739,0.17141345087351373,0.18167511510177398,0.16157300588001097,0.16820823068629295,0.18086538588240136,5.5854586408328346e-08
216,0.12491848140123916,0.17141085219495172,0.1816745117796419,0.16155752686143757,0.1681918087232353,0.18084773808589363,5.5854586408328346e-08
217,0.12492664819005032,0.17139949373236285,0.18167753034914044,0.16155431113617677,0.16820650605845078,0.18086814863082185,5.5854586408328346e-08
218,0.12491660138819344,0.17140654946716738,0.18166370710856478,0.1615473812490829,0.1681848630936559,0.18084035040643398,3.909821048582984e-08
219,0.1249039556679031,0.17140793996237813,0.18163036488591225,0.16156442336204926,0.16819835967446892,0.18085173274753333,3.909821048582984e-08
220,0.12490085645809276,0.1714076683834685,0.18160674465654042,0.16154238356249048,0.16818442585692622,0.18083381718786032,3.909821048582984e-08
221,0.12491383958419541,0.17139478328642152,0.1816791469502337,0.16154122599582302,0.168185561760458,0.1808448408225812,3.909821048582984e-08
222,0.1249121146159495,0.17140668994384192,0.18163693259019806,0.1615363937240741,0.16817389265691488,0.18082502533505623,3.909821048582984e-08
223,0.12490907644607123,0.17140438327207252,0.18168143599246028,0.16152599265454523,0.1681638103731137,0.1808215203481549,3.909821048582984e-08
224,0.1249039986656453,0.1714053235143563,0.18165568146907107,0.161534625758086,0.1681801089675228,0.18083652116517926,2.7368747340080887e-08
225,0.12490394091377588,0.1714066188660026,0.18166339117596406,0.1615513378844583,0.16819065103386416,0.1808486637307431,2.7368747340080887e-08
226,0.12489742945373011,0.1714065987179537,0.1815790075091689,0.16152908073552816,0.1681651517221772,0.18081202577536928,2.7368747340080887e-08
227,0.12490185737808374,0.17140350291426754,0.18163749701540235,0.16152229805246934,0.1681617052530537,0.18081390898385616,2.7368747340080887e-08
228,0.12490214301798683,0.17140441573281803,0.18163650108614998,0.16153460046529647,0.1681818824868417,0.1808345563864566,2.7368747340080887e-08
229,0.1248988659155568,0.17140890706872716,0.18161197839208612,0.16152703943879457,0.1681732056430036,0.18082217949645768,2.7368747340080887e-08
230,0.12490574774635056,0.17140580314985462,0.18166163745620442,0.16153678340165148,0.16817960814654104,0.18083580400574606,2.7368747340080887e-08
231,0.12488886801309299,0.17140339377900243,0.18159680187422345,0.16151756273641366,0.16816127561603544,0.18080720401180467,2.7368747340080887e-08
232,0.12490052023261061,0.1714064252208656,0.18168246969930443,0.16153065327256252,0.16817512887663721,0.18083447050971768,2.7368747340080887e-08
233,0.12490744396512571,0.17140390307690617,0.18162253065288347,0.1615379428231235,0.16817870479417835,0.18083275804141377,2.7368747340080887e-08
234,0.12490746209162487,0.17140751895210551,0.1816487452233901,0.1615344657390376,0.16817291837391238,0.1808278823198982,2.7368747340080887e-08
235,0.12489731951440496,0.17140335963925285,0.1815887860289202,0.1615265425197896,0.16816594133219248,0.18081459650441487,2.7368747340080887e-08
236,0.12489817913201176,0.171406068992167,0.18163717912396354,0.16153038331418892,0.16816876082512483,0.18082150312214237,2.7368747340080887e-08
237,0.12489419340992841,0.1713990654464059,0.18165168795787112,0.16151412376013063,0.1681585465596689,0.18081287694304696,2.7368747340080887e-08
238,0.12490275451332834,0.17141004627299422,0.181660189874855,0.16153249964619817,0.168168945498112,0.18082536884201186,2.7368747340080887e-08
239,0.12489370922162753,0.1714062939787135,0.1815886184083464,0.16151714675433518,0.16815495721597093,0.1808015992246413,2.7368747340080887e-08
240,0.12489892762996324,0.17140596881159034,0.181666181680742,0.16151533376718172,0.16815406222329077,0.18081198017710085,2.7368747340080887e-08
241,0.12489197110113107,0.1714043119143992,0.18162150366205565,0.16151926730180935,0.16816343849390214,0.1808168292996265,2.7368747340080887e-08
242,0.12488901344663278,0.1714103081976304,0.18161690962706373,0.16151825356680502,0.1681548006619159,0.1808046852141204,2.7368747340080887e-08
243,0.1248886422327918,0.1714059443261142,0.18161494883013443,0.16151093366489658,0.16814907453269376,0.18080060340912318,2.7368747340080887e-08
244,0.12488808461109197,0.1714021188552391,0.18161799510320029,0.16149872702743248,0.16814216284849198,0.18079183486210074,2.7368747340080887e-08
245,0.12489262129444056,0.1714065280598654,0.18162125013243985,0.16150961304404596,0.1681592457331184,0.18081107961129897,2.7368747340080887e-08
246,0.12488789508378909,0.17140796234909916,0.18161012197324367,0.1615072571050106,0.16815487615238256,0.18080559388628106,2.7368747340080887e-08
247,0.1248861691038316,0.17141006516179008,0.1816281091439332,0.16150812447907284,0.16815723662274587,0.1808095254703161,2.7368747340080887e-08
248,0.12488400977408018,0.1714060148442855,0.1816091710972674,0.16150890821831107,0.1681568642368869,0.18080763719535492,2.7368747340080887e-08
249,0.12489852480013533,0.17140221483830556,0.18160142585145475,0.16151595748737152,0.16815677886679536,0.18080876119267214,2.7368747340080887e-08
250,0.12488340477055462,0.17140705120955274,0.18163347636030314,0.1615033905119659,0.16815119054567343,0.1808050360674637,2.7368747340080887e-08
