System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9818497948503158,0.10799335910323649,0.10799335910323649
CH3N,None,None,imines,Methanimine,0.0,-0.0023924191192463695,-0.0023924191192463695,0.0023924191192463695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5975822556462873,-0.29779541973739754,0.29779541973739754
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.972449639685113,-1.1738192828964777,1.1738192828964777
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.45596923822497,0.259595251139654,0.259595251139654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.155354789682626,-0.10195391554474753,0.10195391554474753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6324665914579484,0.3254550923303512,0.3254550923303512
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8340390288747912,0.5945528185449476,0.5945528185449476
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.631248503659565,-0.43355253312428665,0.43355253312428665
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.0195901328477177,-0.7429346972855839,0.7429346972855839
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1174741882870656,-0.09612058587770278,0.09612058587770278
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1214928113748286,-1.0309946247269366,1.0309946247269366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.611279753054303,0.5246460167516052,0.5246460167516052
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1523527325437044,0.6498740493013884,0.6498740493013884
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2960120916598612,-0.2971848726504618,0.2971848726504618
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0027180020793480253,-0.0027180020793480253,0.0027180020793480253
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0660415951759994,-0.677070355847615,0.677070355847615
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.739894767071025,0.6418779895055131,0.6418779895055131
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.8909410444047694,0.09087906210157826,0.09087906210157826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.287724090131391,-0.9644830649219642,0.9644830649219642
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7992304507091816,-1.3936561587646779,1.3936561587646779
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7144376662260932,0.6692646119111139,0.6692646119111139
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4483873109797898,0.21075113010602564,0.21075113010602564
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00047361941905421645,0.00047361941905421645,0.00047361941905421645
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.2605314154870584,1.4645593266241477,1.4645593266241477
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6084113512158584,0.4595431890368271,0.4595431890368271
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5338217867629,0.3313052998765045,0.3313052998765045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.3573490087172573,1.1642624433854039,1.1642624433854039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.7561007662678776,-0.3613890930081425,0.3613890930081425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2465001556450659,0.8802090671485132,0.8802090671485132
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6606824922606194,0.1510849070504463,0.1510849070504463
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.36954655929385,-0.7499059109288293,0.7499059109288293
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2001963228452617,1.1701435476076192,1.1701435476076192
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.132639055620345,-0.756552880178603,0.756552880178603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.294746292821557,0.44653307081064497,0.44653307081064497
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9460358012805763,0.7345970283855614,0.7345970283855614
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.9527064061638484,0.25100438828500415,0.25100438828500415
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.403009870416838,0.9950907441308914,0.9950907441308914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.842454544387408,-0.03385340341145593,0.03385340341145593
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0150878926123,-0.6078343590105391,0.6078343590105391
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.748859264865274,0.7284847712370208,0.7284847712370208
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.657196541744156,-0.5218554935034945,0.5218554935034945
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004770651540667359,0.004770651540667359,0.004770651540667359
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3370921410672878,1.0217514239198948,1.0217514239198948
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0035680535181654705,-0.0035680535181654705,0.0035680535181654705
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0015917207535665057,-0.0015917207535665057,0.0015917207535665057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5774928539648414,-0.23504244383720163,0.23504244383720163
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8493928160311484,0.014348581826517659,0.014348581826517659
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.112792674855008,1.1437714654648161,1.1437714654648161
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.3171788052465718,0.4977091952417094,0.4977091952417094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6731588754884967,-0.3638431642286548,0.3638431642286548
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.403171455628108,0.6183911206658372,0.6183911206658372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2658217610095903,0.24619966137657912,0.24619966137657912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.338571474880819,-0.7151824096151636,0.7151824096151636
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.568974231172966,-0.15809065549509427,0.15809065549509427
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.337862340649167,-1.7525300066075715,1.7525300066075715
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.061734229052334,0.6250312033054541,0.6250312033054541
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.556329495101588,0.5884251531070301,0.5884251531070301
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.318528581169616,0.7374487633433233,0.7374487633433233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.843282969965415,-0.7586549169559049,0.7586549169559049
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7816115170952997,-0.5412773937222681,0.5412773937222681
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.2293435266383312,1.2067185709111072,1.2067185709111072
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.42544180576337,-0.11917353097928185,0.11917353097928185
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.1673817775766224,0.5175551034887462,0.5175551034887462
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.4599899023446756,-0.77817696031663,0.77817696031663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.447166077229916,0.055307992365420944,0.055307992365420944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.810616892187518,-0.5647620376037779,0.5647620376037779
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3831396111123837,-0.5149747141473568,0.5149747141473568
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6572722194605802,-0.2854224143439268,0.2854224143439268
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.4009162074081996,-1.066799420689831,1.066799420689831
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7929163358411415,0.44595833800224227,0.44595833800224227
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6657614944265173,0.4376020195200159,0.4376020195200159
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1160893557870857,-0.8560781596506111,0.8560781596506111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.7561007662678776,-0.3846933766270695,0.3846933766270695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.21891013965444,0.9471131147400911,0.9471131147400911
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.117844007993895,1.284178353761476,1.284178353761476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.3370921410672878,0.4364019833452488,0.4364019833452488
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7816115170952997,-0.5719047636029444,0.5719047636029444
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.874561133875364,0.8612093300681174,0.8612093300681174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.500922929994317,0.24997352386310467,0.24997352386310467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.822235121233227,0.08024643470549364,0.08024643470549364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6235085176081228,0.1021368457227183,0.1021368457227183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4657735730257198,0.174744019404395,0.174744019404395
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1465573067463595,0.44682743599045693,0.44682743599045693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9157771711912019,-0.03934302383326127,0.03934302383326127
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4778355746574405,0.7557514519386288,0.7557514519386288
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.435025211965467,0.906050923669909,0.906050923669909
C2H5N,None,None,imines,Ethanimine,0.0,0.0006679624906382742,0.0006679624906382742,0.0006679624906382742
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8654076427266162,0.03695291578321047,0.03695291578321047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38679478920032295,0.03815432035396782,0.03815432035396782
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.451917682396239,0.410612310661012,0.410612310661012
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.041700257501539,-1.004204167566236,1.004204167566236
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1938630774579977,-0.7252308264337515,0.7252308264337515
O80Ru40,RuO2,110,None,None,0.0,-0.7733198325016701,-0.7733198325016701,0.7733198325016701
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0150878926123,-0.19448809822448254,0.19448809822448254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.095578405878527,0.759265687444227,0.759265687444227
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4712390022582724,0.1881588382416055,0.1881588382416055
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.001686207238407178,0.001686207238407178,0.001686207238407178
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4947537344677,0.001047714354321272,0.001047714354321272
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.6689657950066135,0.7889828896857694,0.7889828896857694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2859618141095837,-0.1568037940900524,0.1568037940900524
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.5825609910885188,-1.063470457831988,1.063470457831988
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.672059274965516,-0.46903393393158055,0.46903393393158055
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.513794506113811,-0.35760220340995374,0.35760220340995374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.246516437862292,1.2766266151925176,1.2766266151925176
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1214928113748286,-0.3888698899080012,0.3888698899080012
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.7788215952369626,0.8128762168434207,0.8128762168434207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5102660743800715,-1.0288854925242976,1.0288854925242976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6960340248877657,-0.33255426161834123,0.33255426161834123
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3015206252264875,0.17036314857722346,0.17036314857722346
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9386161651674882,0.7605366620953902,0.7605366620953902
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.5317770717551724,0.5440800907204135,0.5440800907204135
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5555890516169768,-0.324858190191577,0.324858190191577
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.935206546176456,0.16508923591277735,0.16508923591277735
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4872512693533366,-0.3536758299002116,0.3536758299002116
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9939318752606567,-0.7970401352961716,0.7970401352961716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5048788856634499,0.35857211836487046,0.35857211836487046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.0567261904742793,-0.9662637442615107,0.9662637442615107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.631022050463173,0.08335296861031338,0.08335296861031338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0407841164627136,-0.8080983418979706,0.8080983418979706
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.925613981548878,-0.18774090415629985,0.18774090415629985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6586475313020639,0.11204815503826815,0.11204815503826815
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2378747332361684,1.0638985764714732,1.0638985764714732
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.510937061394216,0.2540639971842751,0.2540639971842751
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2693035559307475,-0.15404367014278364,0.15404367014278364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5976684393710201,0.2327724991017277,0.2327724991017277
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5254530094120984,-0.15227524261217162,0.15227524261217162
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.3707075474352592,0.09996505998661576,0.09996505998661576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2406717756871473,-1.5955714801434766,1.5955714801434766
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8643237166501692,-0.660435300359886,0.660435300359886
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.9527064061638484,0.1971949839118352,0.1971949839118352
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7811319820115301,-0.02386355320903988,0.02386355320903988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.2605314154870584,-1.7378606100328042,1.7378606100328042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.162170924877117,0.3898954012642406,0.3898954012642406
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4401622131350234,0.9901375457761095,0.9901375457761095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.45596923822497,0.17590401178265935,0.17590401178265935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.337246983265036,-1.0948435803404983,1.0948435803404983
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5199902011643687,-0.05816146271336464,0.05816146271336464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4197192985826828,0.069905320901265,0.069905320901265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8786603454330972,0.8435137029906699,0.8435137029906699
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4727586349430908,0.19818116818038334,0.19818116818038334
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3182675132342254,-1.1255158671923553,1.1255158671923553
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.8976637125482334,-0.511887669610001,0.511887669610001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1618753189332516,0.08975117261337928,0.08975117261337928
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9076287671048817,0.08945859232352404,0.08945859232352404
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.054477261650458,0.2867110499263852,0.2867110499263852
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.53149713418434,-0.46407784364173743,0.46407784364173743
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8764408875287586,-0.14149392135749395,0.14149392135749395
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.731146351705405,1.0580537158147365,1.0580537158147365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.782791141481475,0.34433960535995567,0.34433960535995567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.070050151218993,0.6271322656969005,0.6271322656969005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8584848613761515,0.1596025257088094,0.1596025257088094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2661368565065914,0.5500545783536381,0.5500545783536381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4560895823790574,0.3120706415818191,0.3120706415818191
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7379136862865323,-0.6546636405101651,0.6546636405101651
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4887285989006358,0.4985641676704091,0.4985641676704091
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4483873109797898,0.18370742988782496,0.18370742988782496
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6590850180585957,0.0034166747133159703,0.0034166747133159703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4778355746574405,0.04468377539443935,0.04468377539443935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8363418039813624,-0.21308893532901862,0.21308893532901862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9738065729665095,0.4477208127451604,0.4477208127451604
Ir40O80,IrO2,110,None,None,0.0,-1.626286893122126,-1.626286893122126,1.626286893122126
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.5276552521859195,-1.1912165665303256,1.1912165665303256
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.110852322632738,1.097161927168898,1.097161927168898
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.57506718117728,-1.3695773221923329,1.3695773221923329
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.2605314154870584,0.4114322762243674,0.4114322762243674
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4150031182998113,1.7270748045212336,1.7270748045212336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.4714558305725376,-1.9441904010757725,1.9441904010757725
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4344808549348897,0.0905129223401957,0.0905129223401957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3210208407060406,-0.978255658449342,0.978255658449342
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.304341696478529,0.32621619822819703,0.32621619822819703
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7319235305658793,0.380489875806191,0.380489875806191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.2186250704110932,0.39018392388211964,0.39018392388211964
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.0791028798434183,1.434179896035488,1.434179896035488
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0343174306204403,-0.08546334183717619,0.08546334183717619
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.853636741357441,-0.6250458654934121,0.6250458654934121
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.7561007662678776,-0.18698184927950479,0.18698184927950479
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.874561133875364,0.8493906826834738,0.8493906826834738
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6101765215779782,0.3363748013590335,0.3363748013590335
