formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.98209274,0.14614856,-1.268544,-0.6956415,True,-0.00031393766,train,tensor([False]),-0.0021480722
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7145107,0.10533897,-1.9209751,-1.5080463,False,0.2284863,train,tensor([False]),2.1690576
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.174116,0.26638076,-2.6962223,-1.6520096,True,0.2992344,train,tensor([False]),1.1233333
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8544781,0.104633175,-3.059559,-2.6493971,True,0.11870766,train,tensor([False]),1.1345127
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4330947,0.108625054,-1.6459999,-1.2201896,True,-0.0651623,train,tensor([False]),-0.5998828
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.861926,0.19336979,-1.2409308,-0.4829212,True,0.057522774,train,tensor([False]),0.2974755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2953515,0.24372135,-2.7730453,-1.8176577,True,-0.22779155,train,tensor([True]),-0.9346393
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2938577,0.14269555,-1.5735409,-1.0141745,True,-0.036652923,train,tensor([False]),-0.256861
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.4128182,0.48984727,-3.3729188,-1.4527175,True,-0.37584472,train,tensor([False]),-0.7672692
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3671696,0.09944632,-1.5620844,-1.1722548,True,0.005751252,train,tensor([False]),0.05783273
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2918656,0.07460668,-0.43809468,-0.1456365,True,0.059340417,train,tensor([False]),0.7953767
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.74958646,0.14944017,-1.0424892,-0.45668373,True,-0.044758976,train,tensor([False]),-0.29951102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0739088,0.26314342,-2.58967,-1.5581477,True,0.4010024,train,tensor([True]),1.523893
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.558046,0.10190553,-1.7577808,-1.3583112,True,-0.17017376,train,tensor([False]),-1.6699169
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.523045,0.08813162,-0.695783,-0.35030702,True,-0.13333744,train,tensor([False]),-1.5129353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9437498,0.35224074,-1.6341417,-0.25335795,True,-0.16964495,train,tensor([False]),-0.4816165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3475375,0.36425474,-4.0614767,-2.6335983,True,0.14853024,train,tensor([True]),0.40776476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42488426,0.06408052,-0.5504821,-0.29928643,True,-0.102742195,train,tensor([False]),-1.6033295
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.3648705,0.4777612,-5.3012824,-3.4284587,True,0.49716973,train,tensor([False]),1.0406239
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9084401,0.08316245,-2.0714386,-1.7454417,True,-0.010163784,train,tensor([False]),-0.12221602
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5008265,0.10986089,-0.71615386,-0.28549913,True,0.0067285,train,tensor([False]),0.061245635
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.0133018,0.20982137,-1.4245517,-0.602052,True,-0.24776018,train,tensor([False]),-1.1808147
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7514286,0.12418298,-2.9948273,-2.50803,True,0.013555527,train,tensor([False]),0.10915769
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5919653,0.06895347,-1.7271141,-1.4568166,True,-0.037483454,train,tensor([False]),-0.543605
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2360675,0.3264253,-2.8758612,-1.5962739,True,0.31266963,train,tensor([True]),0.95785964
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.5003874,0.13960212,-1.7740076,-1.2267673,False,0.29003477,train,tensor([False]),2.0775814
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.46822226,0.072069965,-0.6094794,-0.32696512,True,0.107150674,train,tensor([False]),1.4867591
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9602387,0.091725595,-2.1400208,-1.7804565,True,-0.08701086,val,tensor([False]),-0.9485996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3711962,0.07072121,-0.5098098,-0.23258264,True,-0.00021117926,val,tensor([False]),-0.002986081
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4590701,0.1180193,-1.690388,-1.2277522,True,-0.1701082,val,tensor([False]),-1.4413592
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.1430856,0.23034409,-1.59456,-0.6916112,True,-0.1288166,val,tensor([False]),-0.5592356
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.4326389,0.074094184,-1.5778635,-1.2874143,False,0.27955997,val,tensor([False]),3.7730353
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4373213,0.076092444,-1.5864625,-1.2881801,True,0.11357796,val,tensor([False]),1.4926313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0825347,0.26624826,-1.6043813,-0.5606881,False,0.83794,val,tensor([False]),3.147213
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.588481,0.33379388,-2.242717,-0.93424493,True,-0.039230347,val,tensor([False]),-0.117528655
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.49279094,0.04705415,-0.5850171,-0.4005648,False,0.1462251,val,tensor([False]),3.1075919
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9868252,0.12651893,-1.2348024,-0.7388481,False,0.32543612,val,tensor([False]),2.5722325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7862769,0.08766263,-1.9580957,-1.6144582,True,0.15571904,val,tensor([False]),1.7763447
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9811716,0.54733175,-3.0539417,-0.90840137,True,-0.38916826,val,tensor([False]),-0.7110281
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.40462404,0.08554235,-0.5722871,-0.23696104,True,0.09262189,val,tensor([False]),1.0827607
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3497915,0.26623714,-3.8716164,-2.8279667,True,-0.12755251,val,tensor([True]),-0.4790936
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6471885,0.3198986,-2.27419,-1.0201873,True,0.19035411,val,tensor([False]),0.59504515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6239932,0.17543824,-1.9678521,-1.2801342,True,-0.056321144,val,tensor([False]),-0.32103118
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.899266,0.09151076,-2.078627,-1.7199049,True,-0.017543554,val,tensor([False]),-0.1917103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.58847517,0.13159265,-0.8463968,-0.33055356,False,0.27915946,val,tensor([False]),2.121391
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.60287434,0.2706679,-1.1333835,-0.072365224,True,0.39738446,val,tensor([False]),1.4681624
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.965732,0.23749466,-1.4312215,-0.5002425,True,0.36813152,val,tensor([False]),1.5500623
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2984025,0.04943516,-0.3952954,-0.20150957,False,0.100928664,val,tensor([False]),2.0416372
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9271692,0.061878264,-2.0484507,-1.8058878,True,-0.036348462,val,tensor([False]),-0.5874189
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2039706,0.117402196,-1.4340788,-0.97386223,True,-0.03267896,val,tensor([False]),-0.2783505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.7497854,0.1469564,-3.0378199,-2.461751,False,0.49322128,val,tensor([True]),3.3562424
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2199762,0.12333002,-1.4617031,-0.9782493,True,-0.019163966,val,tensor([False]),-0.15538768
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.99958944,0.11064863,-1.2164607,-0.7827181,True,0.06887925,val,tensor([False]),0.6225043
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5062062,0.096015155,-1.6943959,-1.3180164,True,-0.06750977,val,tensor([False]),-0.70311576
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.3758955,0.60474616,-4.561198,-2.190593,True,0.4703045,val,tensor([False]),0.7776891
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5451791,0.15188245,-0.84286875,-0.24748951,True,0.105842054,val,tensor([False]),0.6968682
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4603662,0.09230099,-1.6412762,-1.2794563,True,0.09981859,val,tensor([False]),1.0814465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2422124,0.2339941,-1.7008408,-0.783584,True,-0.2474122,val,tensor([False]),-1.0573438
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.820118,0.13869898,-3.091968,-2.5482678,True,-0.08839321,val,tensor([False]),-0.6373025
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8266337,0.10008252,-2.0227954,-1.630472,True,-0.03663218,val,tensor([False]),-0.3660198
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26641834,0.10521509,-0.47263992,-0.060196757,True,-0.088202626,val,tensor([False]),-0.8383078
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3784544,0.057348326,-0.49085712,-0.26605165,False,-0.1526578,val,tensor([False]),-2.66194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1482365,0.27646464,-1.6901072,-0.6063658,True,0.52484745,val,tensor([False]),1.8984252
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1493726,0.1195258,-1.3836432,-0.915102,True,0.025767922,val,tensor([False]),0.2155846
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45280206,0.037203662,-0.52572125,-0.37988287,False,-0.0733493,val,tensor([False]),-1.9715612
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1497787,0.22149312,-1.5839052,-0.7156522,False,0.52457696,val,tensor([False]),2.3683667
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.1880305,0.42936584,-3.0295875,-1.3464735,True,-0.08991194,val,tensor([False]),-0.20940636
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.364892,0.24514599,-3.8453782,-2.8844059,True,-0.0023334026,val,tensor([True]),-0.00951842
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7140522,0.10980796,-2.9292758,-2.4988286,True,-0.102139235,val,tensor([False]),-0.9301624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5938325,0.2422512,-4.068645,-3.1190202,True,0.20456672,val,tensor([True]),0.84444046
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.227778,0.29195428,-2.8000083,-1.6555476,True,-0.1834445,val,tensor([False]),-0.628333
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.667966,0.1526031,-0.9670681,-0.3688639,True,-0.08833271,val,tensor([False]),-0.57883954
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4065476,0.0861124,-0.57532793,-0.2377673,False,0.33165893,val,tensor([False]),3.8514652
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.73881793,0.15058853,-1.0339714,-0.4436644,True,0.10224044,val,tensor([False]),0.6789391
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.26375222,0.09635462,-0.45260727,-0.07489717,True,0.054654196,val,tensor([False]),0.56721926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6110468,0.13659589,-1.8787748,-1.3433188,True,-0.020826459,val,tensor([False]),-0.15246768
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8794675,0.27511883,-2.4187005,-1.3402345,True,-0.11943424,val,tensor([False]),-0.43411875
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.44638252,0.17700718,-0.7933166,-0.09944844,True,0.06685451,val,tensor([False]),0.37769374
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.2949494,0.27333406,-1.8306842,-0.75921464,True,-0.2842511,val,tensor([False]),-1.0399402
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1856678,0.12009703,-1.4210579,-0.95027757,True,-0.021103263,val,tensor([False]),-0.17571844
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.5475407,0.28919458,-2.114362,-0.98071927,True,0.21127844,val,tensor([False]),0.7305754
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9612026,0.08391789,-2.1256816,-1.7967236,True,-0.070738554,val,tensor([False]),-0.84294957
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7721746,0.11469869,-0.996984,-0.5473652,True,0.07357061,val,tensor([False]),0.641425
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.432172,0.09802101,-0.6242932,-0.24005082,True,0.056752354,val,tensor([False]),0.5789815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5491465,0.16144182,-1.8655725,-1.2327206,True,-0.010203004,val,tensor([False]),-0.06319926
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.82819533,0.16991204,-1.1612229,-0.49516773,True,-0.2354294,val,tensor([False]),-1.3855958
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.5392211,0.19716735,-0.92566913,-0.15277308,True,0.2982379,val,tensor([False]),1.5126129
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6443261,0.20594695,-2.0479822,-1.2406701,True,0.074902415,val,tensor([False]),0.36369762
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6550697,0.20346412,-1.0538594,-0.25628003,True,0.021499813,val,tensor([False]),0.10566881
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.81514716,0.20798801,-1.2228036,-0.40749067,True,-0.15163612,val,tensor([False]),-0.72906184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0867906,0.2394815,-2.5561743,-1.6174068,True,0.08523059,val,tensor([False]),0.35589635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3421354,0.2571541,-2.8461576,-1.8381133,True,-0.11614299,val,tensor([False]),-0.45164743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5148563,0.14454293,-2.7981606,-2.2315521,True,0.023090124,val,tensor([False]),0.15974578
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.8115305,0.19762997,-1.1988852,-0.4241757,True,0.34576005,val,tensor([False]),1.7495325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1876622,0.28580216,-1.7478344,-0.62749,False,0.57488185,val,tensor([False]),2.011468
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4114746,0.09306887,-0.5938896,-0.2290596,True,0.10686529,val,tensor([False]),1.1482388
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.35590303,0.16739312,-0.6839936,-0.02781251,True,-0.16676778,val,tensor([False]),-0.9962642
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3676555,0.08378812,-1.5318803,-1.2034308,True,-0.101709366,val,tensor([False]),-1.2138877
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.552106,0.47623307,-3.4855227,-1.6186891,False,1.7387145,val,tensor([False]),3.6509738
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7434186,0.14544505,-2.0284908,-1.4583462,True,0.05044663,val,tensor([False]),0.3468432
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1654825,0.4833286,-2.1128066,-0.21815842,True,-0.671512,val,tensor([True]),-1.3893487
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.313158,0.24391533,-1.7912321,-0.83508396,True,-0.10271418,val,tensor([False]),-0.4211059
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26169813,0.08153937,-0.4215153,-0.10188095,True,-0.010347754,val,tensor([False]),-0.126905
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.54137677,0.15199322,-0.83928347,-0.24347007,True,0.13471729,val,tensor([False]),0.8863375
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2803736,0.20153807,-2.675388,-1.8853589,True,-0.30859876,val,tensor([False]),-1.5312182
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5468511,0.23705363,-1.0114763,-0.08222598,True,0.14237916,val,tensor([False]),0.60062003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.51214045,0.27698377,-1.0550287,0.030747771,True,0.45115808,val,tensor([False]),1.628825
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2804089,0.10130296,-1.4789627,-1.081855,True,-0.16123652,val,tensor([False]),-1.591627
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1055642,0.104729466,-1.3108339,-0.9002945,True,-0.020980239,val,tensor([False]),-0.20032795
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.7879328,0.09403475,-0.9722409,-0.6036247,False,-0.26409668,val,tensor([False]),-2.808501
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3441005,0.18595599,-2.7085743,-1.9796268,True,-0.08619928,val,tensor([True]),-0.4635467
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5489025,0.12130165,-2.7866538,-2.3111513,True,0.13841367,val,tensor([False]),1.1410699
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2415671,0.17685707,-1.588207,-0.89492726,True,-0.09776807,val,tensor([False]),-0.55280834
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1408529,0.2559305,-1.6424768,-0.6392291,True,-0.2723558,val,tensor([False]),-1.0641787
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5856013,0.10779253,-1.7968746,-1.374328,True,-0.15181398,val,tensor([False]),-1.4083906
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6249983,0.102715686,-2.8263211,-2.4236755,True,-0.1278727,val,tensor([False]),-1.244919
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.29427737,0.049764387,-0.39181557,-0.19673917,False,0.11132109,val,tensor([False]),2.236963
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7030836,0.11663037,-0.9316791,-0.47448805,True,0.22118303,val,tensor([False]),1.8964446
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4361216,0.14964329,-1.7294225,-1.1428207,True,-0.1163789,val,tensor([False]),-0.7777088
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3856337,0.17325777,-1.725219,-1.0460484,True,0.13400722,val,tensor([False]),0.77345574
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.2393799,0.11800394,-1.4706676,-1.0080922,False,0.23663628,val,tensor([False]),2.0053253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8318247,0.15584032,-2.1372716,-1.5263777,True,-0.16672063,val,tensor([False]),-1.0698171
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-4.065929,0.626797,-5.294451,-2.8374066,True,0.6687925,val,tensor([False]),1.0670002
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18306947,0.05523801,-0.29133597,-0.07480297,True,-0.033964068,val,tensor([False]),-0.6148677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.1488183,0.16019967,-2.4628096,-1.834827,False,0.6238245,val,tensor([True]),3.8940434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.86927766,0.12973808,-1.1235642,-0.614991,True,-0.08864403,val,tensor([False]),-0.68325377
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0902127,0.12913595,-1.3433192,-0.8371062,True,0.010855913,val,tensor([False]),0.08406577
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2051029,0.10145932,-1.4039632,-1.0062426,True,0.029552221,val,tensor([False]),0.29127163
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.588923,0.09137492,-1.7680178,-1.4098282,True,0.104408264,val,tensor([False]),1.142636
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.48987085,0.0719151,-0.63082445,-0.34891725,True,-0.054029882,val,tensor([False]),-0.751301
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.520177,0.5787621,-2.6545508,-0.38580322,True,-0.6076485,val,tensor([False]),-1.0499107
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22717953,0.099439904,-0.42208174,-0.032277316,True,0.0010824054,val,tensor([False]),0.010885021
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1184605,0.11599153,-1.345804,-0.8911171,True,-0.0058237314,val,tensor([False]),-0.050208244
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5637407,0.09142927,-1.7429421,-1.3845394,True,-0.027957082,val,tensor([False]),-0.30577824
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4318434,0.09256568,-0.61327213,-0.25041467,True,-0.029985338,val,tensor([False]),-0.3239358
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4467273,0.08916741,-1.6214954,-1.2719592,True,-0.015908003,val,tensor([False]),-0.17840603
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31715322,0.042307064,-0.40007508,-0.23423137,False,-0.117269665,val,tensor([False]),-2.7718697
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.502628,0.0809877,-1.6613638,-1.3438921,True,0.034337044,val,tensor([False]),0.4239785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1931124,0.4702582,-4.1148186,-2.2714062,True,-0.0457623,val,tensor([True]),-0.097313136
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3649887,0.28909257,-1.9316101,-0.79836726,True,0.03999877,val,tensor([False]),0.13835973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.32537913,0.051558625,-0.42643404,-0.22432423,False,-0.24373978,val,tensor([False]),-4.72743
