System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.184484458951374,-0.09464130499782186,0.09464130499782186
CH3N,None,None,imines,Methanimine,0.0,-0.0023882449787322457,-0.0023882449787322457,0.0023882449787322457
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36626010494109096,-0.06647326903220119,0.06647326903220119
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.271505559240392,-0.47287520245175685,0.47287520245175685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.607236115815665,0.10832837354895908,0.10832837354895908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9478881589377437,0.10551271520013472,0.10551271520013472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8350567211627862,0.12286496262551339,0.12286496262551339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2037168420624091,0.22487500535732963,0.22487500535732963
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5426967828746694,-0.34500081233939106,0.34500081233939106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4826923527536735,-0.20603691719153971,0.20603691719153971
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0382324582279878,-0.016878855818625027,0.016878855818625027
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8596235637742424,-0.7691253771263504,0.7691253771263504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8121617231764695,0.3237640466294387,0.3237640466294387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.067288168544053,0.7349386133010398,0.7349386133010398
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.520483917648554,-0.5216566986391546,0.5216566986391546
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001526162193727032,-0.001526162193727032,0.001526162193727032
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.40268291845430326,-0.013711679125918863,0.013711679125918863
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6120808197264989,0.7696919368500392,0.7696919368500392
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.031862729076039,-0.050042622569691275,0.050042622569691275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6320624303676095,-1.3088214051581826,1.3088214051581826
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.4714636094481355,-1.0658893175036317,1.0658893175036317
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6110393563221201,0.7726629218150869,0.7726629218150869
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5001143421312024,0.159024098954613,0.159024098954613
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0005324256927679016,0.0005324256927679016,0.0005324256927679016
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0037637042077634,1.7213270379034427,1.7213270379034427
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8401378564372557,0.22781668381542985,0.22781668381542985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.676174833323998,0.18895225331540644,0.18895225331540644
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5023585887934985,1.0192528633091626,1.0192528633091626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.35785854223686897,0.03685313102286614,0.03685313102286614
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.304027423597688,0.822681799195891,0.822681799195891
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6370024703551564,0.17476492895590923,0.17476492895590923
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.9222641538566663,-0.3026235054916455,0.3026235054916455
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.293647993518384,1.0766918769344969,1.0766918769344969
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6837208014464551,-0.30763462600471314,0.30763462600471314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6737114765764716,0.06756788705573058,0.06756788705573058
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.290375844934431,0.3902569847317068,0.3902569847317068
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3508616638187778,-0.14715086936992527,0.14715086936992527
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.1878092939123164,1.2102913206354131,1.2102913206354131
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8367925683176765,-0.028191427341724307,0.028191427341724307
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9617817549467951,-0.5545282213450342,0.5545282213450342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.84494650627434,0.6323975298279549,0.6323975298279549
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4077513049521841,-0.2724102567115225,0.2724102567115225
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0027494309020426044,-0.0027494309020426044,0.0027494309020426044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4410744086253553,0.9177691563618273,0.9177691563618273
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0029568647184419206,0.0029568647184419206,0.0029568647184419206
C3H9N,None,None,amines,Trimethylamine,0.0,0.0010141706156332475,0.0010141706156332475,0.0010141706156332475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.8108185307323978,-0.4683681206047581,0.4683681206047581
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5173243771823017,0.3464170206753643,0.3464170206753643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.8030864357779421,0.4534777045418821,0.4534777045418821
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8951888369494796,0.9196991635388017,0.9196991635388017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3515838268934317,-0.04226811563358979,0.04226811563358979
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4278646619032718,0.5936979143906735,0.5936979143906735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5317588389830812,-0.01973741659691175,0.01973741659691175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4596981175809134,0.16369094768474213,0.16369094768474213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.37543412917810315,0.035449446499768555,0.035449446499768555
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.2289883563881148,-1.6436560223465193,1.6436560223465193
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0739778425621296,0.6127875897956585,0.6127875897956585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7479427248277233,0.3968119233808949,0.3968119233808949
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.706439193583975,0.34953815092896434,0.34953815092896434
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7153599271616429,-0.6307318741521328,0.6307318741521328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6322173093310681,-0.3918831859580365,0.3918831859580365
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.7430403809471429,1.6930217166022956,1.6930217166022956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37456639902652,-0.06829812424243187,0.06829812424243187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6633607651328077,0.021576115932560924,0.021576115932560924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1255269954128906,-0.44371405338484493,0.44371405338484493
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7327905426496386,-0.2303164730543017,0.2303164730543017
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.453825993551173,-0.2079711389674328,0.2079711389674328
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6136082728512804,-0.7454433758862535,0.7454433758862535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6554120260173448,-0.2835622209006914,0.2835622209006914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6310497776755,-0.29693299095713144,0.29693299095713144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0639125872135367,0.17496208662984714,0.17496208662984714
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.004775871898019,0.09858764204851411,0.09858764204851411
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.329937265227354,-1.0699260690908794,1.0699260690908794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35785854223686897,0.013548847403939135,0.013548847403939135
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4394151279861234,0.7266081264084079,0.7266081264084079
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3484459966915665,1.0535763650638046,1.0535763650638046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4410744086253553,0.3324197157871813,0.3324197157871813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6322173093310681,-0.4225105558387128,0.4225105558387128
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.4334191538547647,1.3023513100887167,1.3023513100887167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.95473928325125,0.7961571706061719,0.7961571706061719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9421548327531504,-0.03967327681442967,0.03967327681442967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.819600860989695,-0.09395549765885391,0.09395549765885391
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6477900700572636,-0.007272477627148888,0.007272477627148888
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.535818744692392,0.057565998044424305,0.057565998044424305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0919348016280281,-0.21550065427008747,0.21550065427008747
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.752845323518585,0.4807417030774843,0.4807417030774843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3518614932407491,0.9892146423946269,0.9892146423946269
C2H5N,None,None,imines,Ethanimine,0.0,0.0008740913707327991,0.0008740913707327991,0.0008740913707327991
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.037669326837701,-0.13530876832787442,0.13530876832787442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.41192741200470095,0.013021697549589817,0.013021697549589817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.525371283730819,0.3371587093264319,0.3371587093264319
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.5926498196536842,-0.5551537297183815,0.5551537297183815
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7393876918025839,-0.2707554407783377,0.2707554407783377
O80Ru40,RuO2,110,None,None,0.0,-0.7821097130425443,-0.7821097130425443,0.7821097130425443
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9617817549467951,-0.1411819605589777,0.1411819605589777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7929743962292193,1.0618696970935346,1.0618696970935346
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4460368922912181,0.2133609482086598,0.2133609482086598
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0002429367712295516,0.0002429367712295516,0.0002429367712295516
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4895587096757765,0.006242739146244958,0.006242739146244958
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.441256679111092,0.016692005581290914,0.016692005581290914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.683516287106471,-0.5543582670869398,0.5543582670869398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8275800988889586,-0.3084895656324278,0.3084895656324278
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6206811298343915,-0.41765578880045595,0.41765578880045595
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6908119481121275,-0.5346196454082701,0.5346196454082701
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9059565234810165,1.617186529573793,1.617186529573793
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8596235637742424,-0.12700064230741503,0.12700064230741503
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6565905547565762,-0.06489274267619294,0.06489274267619294
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.5455565048912803,-0.06417592303550634,0.06417592303550634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5957035241084156,-0.2322237608389912,0.2322237608389912
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5399229776255083,-0.0680392038217974,0.0680392038217974
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9518948427559479,0.7472579845069305,0.7472579845069305
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.509627486192329,0.5662296762832568,0.5662296762832568
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.43516522055334406,-0.20443435912794428,0.20443435912794428
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3503762911416715,-0.25008050905243806,0.25008050905243806
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3456824701335393,-0.21210703068041425,0.21210703068041425
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0709305879453765,-0.8740388479808914,0.8740388479808914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9961719247632814,-0.1327209207349611,0.1327209207349611
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3894533055620926,-0.298990859349324,0.298990859349324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8644677337705104,-0.15009271469702412,0.15009271469702412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.936375265555597,-0.703689490990854,0.703689490990854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.717085952809441,0.02078712458313703,0.02078712458313703
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8225072997485157,-0.05181161340818363,0.05181161340818363
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.262312423029364,1.0394608866782775,1.0394608866782775
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6923580988660945,0.07264295971239676,0.07264295971239676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3049935008616345,-0.1897336150736706,0.1897336150736706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5730917752524718,0.257349163220276,0.257349163220276
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4154139949105655,-0.04223622811063876,0.04223622811063876
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.755523157427234,-0.2848505500053591,0.2848505500053591
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2929220706480464,-1.6478217751043758,1.6478217751043758
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8389640328787067,-0.6350756165884235,0.6350756165884235
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3508616638187778,-0.20096027374309422,0.20096027374309422
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6390393281572102,0.11822910064528003,0.11822910064528003
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0037637042077634,-1.4810928987535092,1.4810928987535092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.58521306815976,-0.03314674201840262,0.03314674201840262
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5959079511704255,0.8343918077407073,0.8343918077407073
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.607236115815665,0.02463713419196445,0.02463713419196445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3459061149927471,-1.1035027120682095,1.1035027120682095
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3479917334433509,0.11383700500765315,0.11383700500765315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.514447074603055,-0.02482245511910719,0.02482245511910719
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.436320427049758,0.28585362137400905,0.28585362137400905
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4602320392602053,0.21070776386326884,0.21070776386326884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0100664722308323,-0.8173148261889622,0.8173148261889622
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1576974953539683,0.22807854758426416,0.22807854758426416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3320168465852582,-0.08039035503862735,0.08039035503862735
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.934100429632423,0.06298692979598286,0.06298692979598286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8248948988499905,0.5162934127268528,0.5162934127268528
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4356101172415348,-0.3681908266989322,0.3681908266989322
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9298992278619806,-0.194952261690716,0.194952261690716
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8729781217775923,0.9162219457425493,0.9162219457425493
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9400466676754462,0.18708407916598446,0.18708407916598446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.035350981508227,0.6618314354076666,0.6618314354076666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8572394942768788,0.1608478928080821,0.1608478928080821
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.690975967280565,0.12521546757966462,0.12521546757966462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-0.9643085524916941,0.8038516714691823,0.8038516714691823
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6546771502943898,-0.5714271045180226,0.5714271045180226
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4232501610744865,0.5640426054965584,0.5640426054965584
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5001143421312024,0.13198039873641232,0.13198039873641232
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6913561117168427,-0.028854418944931126,0.028854418944931126
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.752845323518585,-0.23032597346670514,0.23032597346670514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5130339959975814,0.11021887265476238,0.11021887265476238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0525965443915624,0.36893084132010756,0.36893084132010756
Ir40O80,IrO2,110,None,None,0.0,-1.5488997475049677,-1.5488997475049677,1.5488997475049677
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8398973737019446,-0.5034586880463507,0.5034586880463507
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.3578503259972834,1.8501639238043524,1.8501639238043524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3367854338161287,-1.1312955748311815,1.1312955748311815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0037637042077634,0.6681999875036624,0.6681999875036624
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3934851860848783,1.7485927367361667,1.7485927367361667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-1.9071643325882661,-1.379898903091501,1.379898903091501
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6406917292675285,-0.11569795199244304,0.11569795199244304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4446891759453244,-1.1019239936886258,1.1019239936886258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6298305389192542,0.0007273557874718506,0.0007273557874718506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9027800639341876,0.20963334243788267,0.20963334243788267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5195823202431598,0.08922667405005313,0.08922667405005313
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1807320293980155,1.3325507464808908,1.3325507464808908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.892276401062773,0.0565776877204911,0.0565776877204911
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1031864429215261,-0.8745955670574972,0.8745955670574972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35785854223686897,0.21126037475150383,0.21126037475150383
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.4334191538547647,1.2905326627040732,1.2905326627040732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8956622428639207,0.05088908007309101,0.05088908007309101
