formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4636827,0.070356764,-0.601582,-0.32578343,True,-0.0020877123,val,tensor([False]),-0.029673228
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.16084,0.10714124,-1.3708369,-0.9508432,True,-0.07580948,val,tensor([False]),-0.7075658
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6952434,0.11814104,-1.9267998,-1.463687,True,-0.045782804,val,tensor([False]),-0.38752666
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.7761003,0.23045635,-1.2277948,-0.32440582,False,0.7309297,val,tensor([False]),3.171662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2941736,0.10840262,-0.5066427,-0.08170447,True,0.1280266,val,tensor([False]),1.1810287
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3629695,0.10550169,-1.5697528,-1.1561862,True,-0.006365061,val,tensor([False]),-0.060331363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27603674,0.047198974,-0.36854672,-0.18352675,True,0.08359054,val,tensor([False]),1.7710245
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.21503657,0.057957627,-0.32863352,-0.10143962,True,-0.030959398,val,tensor([False]),-0.53417295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8403835,0.14356975,-3.1217802,-2.558987,True,-0.21938133,val,tensor([False]),-1.528047
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.968603,0.30606145,-2.5684834,-1.3687226,True,-0.052423835,val,tensor([False]),-0.17128533
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5745319,0.20974588,-1.9856339,-1.16343,True,-0.057562828,val,tensor([False]),-0.2744408
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.88355106,0.12918097,-1.1367457,-0.6303564,True,-0.09730399,val,tensor([False]),-0.7532378
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.58182,0.020411693,-0.62182695,-0.5418131,True,0.03200257,val,tensor([False]),1.5678548
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8260164,0.13633661,-3.0932362,-2.5587966,True,-0.0044043064,val,tensor([False]),-0.03230465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8070533,0.101829246,-2.0066385,-1.607468,True,-0.02731061,val,tensor([False]),-0.26820007
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.678112,0.27304935,-2.2132888,-1.1429353,True,0.48536038,val,tensor([False]),1.7775555
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4690254,0.19519201,-2.8516016,-2.0864491,True,-0.015058994,val,tensor([False]),-0.077149644
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.70844364,0.072982185,-0.8514887,-0.5653986,True,-0.065030396,val,tensor([False]),-0.8910448
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3340176,0.019140387,-1.3715328,-1.2965025,False,0.045502543,val,tensor([False]),2.3773053
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.5702183,0.24111311,-2.0428,-1.0976366,True,0.4080435,val,tensor([False]),1.6923323
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4145987,0.11437829,-1.6387801,-1.1904173,True,-0.047111988,val,tensor([False]),-0.41189626
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32848996,0.04621951,-0.4190802,-0.23789972,True,0.018238097,val,tensor([False]),0.39459738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.657645,0.15682814,-1.9650282,-1.3502618,True,-0.022669315,test,tensor([False]),-0.14454877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.7135687,0.46295065,-3.620952,-1.8061855,True,-0.6884537,test,tensor([True]),-1.4870995
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.19551998,0.03311579,-0.26042694,-0.13061303,True,0.02549629,test,tensor([False]),0.7699134
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2127199,0.17143677,-1.548736,-0.87670386,True,-0.14350617,test,tensor([False]),-0.8370793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26351345,0.026116041,-0.3147009,-0.212326,True,-0.04275483,test,tensor([False]),-1.6371099
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.32432765,0.028611,-0.38040522,-0.26825008,False,-0.06623265,test,tensor([False]),-2.3149366
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-0.9865223,0.09037516,-1.1636577,-0.80938697,False,-0.331092,test,tensor([False]),-3.6635287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5725441,0.3088498,-1.1778898,0.03280157,True,0.023406088,test,tensor([False]),0.07578469
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5157648,0.050557684,-1.6148579,-1.4166718,False,0.20548666,test,tensor([False]),4.0644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.61088854,0.08874813,-0.78483486,-0.43694222,False,0.28764752,test,tensor([False]),3.241167
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24139088,0.32058677,-0.86974096,0.3869592,True,-0.016578346,test,tensor([False]),-0.05171251
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2145523,0.07093854,-1.3535918,-1.0755128,True,0.055344105,test,tensor([False]),0.7801697
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5731993,0.040045746,-1.6516889,-1.4947096,True,-0.054219007,test,tensor([False]),-1.3539268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9454045,0.111832775,-2.1645968,-1.7262123,True,-0.0034495592,test,tensor([False]),-0.03084569
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7350287,0.17541386,-2.07884,-1.3912176,True,0.23160505,test,tensor([False]),1.3203349
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8980614,0.24046102,-1.369365,-0.42675778,True,0.16543847,test,tensor([False]),0.6880054
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6321443,0.02206697,-0.67539555,-0.588893,False,-0.10577279,test,tensor([False]),-4.7932634
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7785102,0.13995104,-1.0528142,-0.5042062,False,-0.28511453,test,tensor([False]),-2.0372448
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.414406,0.15669115,-2.7215207,-2.1072915,False,1.37691,test,tensor([False]),8.787414
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44077438,0.05431802,-0.5472377,-0.33431107,True,0.10132754,test,tensor([False]),1.8654498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24609953,0.08217116,-0.407155,-0.085044056,True,0.0696165,test,tensor([False]),0.84721327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8118584,0.121061996,-2.04914,-1.5745769,True,0.007332325,test,tensor([False]),0.060566694
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.93207604,0.14945972,-1.2250171,-0.639135,True,-0.11073381,test,tensor([False]),-0.74089396
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41345435,0.2412614,-0.8863267,0.059417993,True,-0.023839056,test,tensor([False]),-0.09881008
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31095713,0.065281615,-0.4389091,-0.18300517,True,0.10125038,test,tensor([False]),1.5509785
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.25960916,0.08372812,-0.42371628,-0.09550205,True,0.052167326,test,tensor([False]),0.62305623
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6925051,0.02177044,-0.7351752,-0.64983505,False,0.066824555,test,tensor([False]),3.0695088
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.135838,0.13041054,-1.3914427,-0.8802334,True,0.04886782,test,tensor([False]),0.37472296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.8282351,0.6238377,-4.050957,-1.6055132,True,-0.36562228,test,tensor([True]),-0.58608556
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2622669,0.41415665,-3.074014,-1.4505198,True,-0.12536812,test,tensor([True]),-0.30270702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5837993,0.07239904,-0.72570145,-0.44189718,True,0.04418111,test,tensor([False]),0.6102444
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5745319,0.20974588,-1.9856339,-1.16343,True,-0.08460653,test,tensor([False]),-0.40337634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8794174,0.4443757,-3.7503939,-2.008441,True,-0.44585705,test,tensor([True]),-1.0033336
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.117405,0.13275653,-3.3776078,-2.857202,True,0.070681095,test,tensor([False]),0.53241146
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0168262,0.4476633,-2.8942463,-1.139406,True,0.6779852,test,tensor([False]),1.514498
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37386644,0.06085525,-0.49314272,-0.25459015,True,-0.077283174,test,tensor([False]),-1.2699507
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1566354,0.08611137,-1.3254137,-0.9878571,True,0.1500535,test,tensor([False]),1.7425516
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.9700991,0.1363343,-1.2373143,-0.70288384,False,0.35953146,test,tensor([False]),2.6371315
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.29121876,0.03333776,-0.35656077,-0.22587675,False,0.14147323,test,tensor([False]),4.2436333
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1194811,0.13631654,-1.3866615,-0.85230064,False,-0.3323176,test,tensor([False]),-2.4378376
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.32812566,0.04202319,-0.4104911,-0.2457602,True,0.043785363,test,tensor([False]),1.0419334
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6522948,0.0562618,-1.7625679,-1.5420216,True,0.07309425,test,tensor([False]),1.2991807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.4664163,0.115793966,-0.6933725,-0.23946013,False,-0.5869846,test,tensor([False]),-5.069216
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1643996,0.12974304,-1.4186959,-0.91010326,True,-0.15893376,test,tensor([False]),-1.2249887
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1998216,0.0864939,-1.3693496,-1.0302936,False,0.19707799,test,tensor([False]),2.278519
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4772863,0.24667768,-1.9607747,-0.9937981,False,1.2326916,test,tensor([False]),4.997175
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1546446,0.096125096,-1.3430498,-0.96623945,True,-0.032605886,test,tensor([False]),-0.33920264
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.09509933,0.14426526,-0.37785926,0.1876606,True,-0.08469938,test,tensor([False]),-0.5871086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0794616,0.25797084,-2.5850844,-1.5738387,True,0.0779016,test,tensor([False]),0.30197832
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.139922,0.49187735,-3.1040015,-1.1758423,True,-0.38322115,test,tensor([True]),-0.779099
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3216558,0.2534134,-2.818346,-1.8249655,False,1.4644328,test,tensor([False]),5.778829
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.620913,0.046388816,-0.7118351,-0.529991,False,0.2051293,test,tensor([False]),4.421956
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8976752,0.03117031,-0.958769,-0.8365814,True,0.005701959,test,tensor([False]),0.18292917
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0410208,0.0804997,-1.1988002,-0.88324136,False,-0.17187214,test,tensor([False]),-2.1350656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8497193,0.10358115,-3.0527384,-2.6467001,True,0.09882283,test,tensor([False]),0.9540619
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.117619,0.21741833,-3.5437589,-2.6914792,True,0.0997355,test,tensor([False]),0.45872626
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.815976,0.032936335,-0.88053125,-0.7514208,True,0.018674254,test,tensor([False]),0.56698036
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9584597,0.0830884,-2.121313,-1.7956065,False,1.1694896,test,tensor([False]),14.075246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5352088,0.25618124,-1.0373241,-0.03309357,True,0.12868619,test,tensor([False]),0.5023248
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6947138,0.10668317,-1.9038129,-1.4856148,False,0.3922181,test,tensor([False]),3.676476
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4213566,0.037101846,-1.4940761,-1.348637,False,0.08509433,test,tensor([False]),2.2935336
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.34164214,0.23762634,-0.8073898,0.12410551,True,-0.44112366,test,tensor([False]),-1.8563752
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2270144,0.034710262,-1.2950466,-1.1589823,True,-0.018127203,test,tensor([False]),-0.5222433
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1426673,0.08905955,-1.317224,-0.96811056,True,0.019062638,test,tensor([False]),0.21404374
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.2961306,0.19293284,-0.674279,0.08201778,True,-0.109443694,test,tensor([False]),-0.5672632
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.34385294,0.13259499,-0.60373914,-0.08396676,True,-7.921457e-05,test,tensor([False]),-0.00059741753
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.45724177,0.09062976,-0.63487613,-0.27960745,True,-0.15953296,test,tensor([False]),-1.7602713
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8415537,0.08431943,-2.0068197,-1.6762877,True,0.018105865,test,tensor([False]),0.21472946
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0047727,0.5770537,-3.135798,-0.87374735,True,-0.28737164,test,tensor([True]),-0.49799806
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21566051,0.056447472,-0.32629755,-0.105023466,True,0.013492644,test,tensor([False]),0.23903008
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2465262,0.11571132,-1.4733205,-1.019732,True,-0.21889973,test,tensor([False]),-1.8917745
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.53352284,0.051537767,-0.63453686,-0.43250883,True,-0.068041265,test,tensor([False]),-1.3202214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.86519,0.24851006,-2.3522696,-1.3781103,False,-0.5254369,test,tensor([False]),-2.1143484
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3618704,0.032335844,-1.4252486,-1.2984922,True,-0.051338315,test,tensor([False]),-1.5876597
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7088649,0.067523755,-1.8412114,-1.5765184,True,-0.041184068,test,tensor([False]),-0.60991967
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.778523,0.08599266,-1.9470686,-1.6099774,True,0.13122547,test,tensor([False]),1.5260078
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1431231,0.068846695,-1.2780627,-1.0081836,True,0.010577321,test,tensor([False]),0.15363586
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.477701,0.063509956,-0.60218054,-0.35322148,True,0.11662942,test,tensor([False]),1.8363959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.35597193,0.18528089,-0.71912247,0.0071786046,True,-0.14895332,test,tensor([False]),-0.8039324
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.15615535,0.027693238,-0.2104341,-0.1018766,False,-0.12664914,test,tensor([False]),-4.5732875
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6452134,0.062678315,-1.7680628,-1.5223639,True,-0.107265234,test,tensor([False]),-1.7113612
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1904457,0.18594594,-1.5548997,-0.82599163,True,-0.026241302,test,tensor([False]),-0.14112328
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.048516,0.045849346,-1.1383808,-0.9586513,False,-0.14773965,test,tensor([False]),-3.2222848
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.37295282,0.11135569,-0.59121,-0.15469566,True,-0.0999808,test,tensor([False]),-0.8978508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5908256,0.14988333,-1.8845968,-1.2970543,True,-0.12643754,test,tensor([False]),-0.8435731
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3058835,0.0863188,-1.4750683,-1.1366987,True,0.009790063,test,tensor([False]),0.113417506
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3804373,0.19387335,-0.7604291,-0.00044554472,True,0.055149555,test,tensor([False]),0.28446177
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.37302697,0.096965805,-0.56307995,-0.18297398,True,0.019785076,test,tensor([False]),0.2040418
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1748438,0.3039166,-2.7705202,-1.5791672,True,-0.38939738,test,tensor([False]),-1.281264
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.5991077,0.7017292,-5.974497,-3.2237186,True,-1.3624167,test,tensor([False]),-1.9415137
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38993424,0.038188785,-0.46478426,-0.31508422,True,-0.0007801354,test,tensor([False]),-0.02042839
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4982598,0.094597206,-1.6836703,-1.3128493,True,0.07775271,test,tensor([False]),0.8219345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2449841,0.15624115,-1.5512168,-0.93875146,True,-0.07656133,test,tensor([False]),-0.49002028
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,0.0065950155,0.099992275,-0.18938985,0.20257989,True,-0.031044126,test,tensor([False]),-0.31046525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6445208,0.13791668,-1.9148375,-1.374204,True,-0.123639464,test,tensor([False]),-0.89647937
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27076566,0.05513206,-0.3788245,-0.16270682,True,-0.09912872,test,tensor([False]),-1.7980231
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.41049123,0.0710803,-0.5498086,-0.27117383,False,-0.17265123,test,tensor([False]),-2.4289606
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.401747,0.0396965,-0.47955212,-0.32394186,True,0.004507661,test,tensor([False]),0.11355311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8753892,0.09129832,-1.0543339,-0.6964445,True,0.054789424,test,tensor([False]),0.6001143
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7590971,0.07177217,-1.8997705,-1.6184237,True,0.06554401,test,tensor([False]),0.91322315
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8609041,0.40688106,-1.658391,-0.063417196,True,-0.24590504,test,tensor([False]),-0.6043659
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.461382,0.24076982,-2.9332907,-1.9894731,True,-0.041092157,test,tensor([False]),-0.17066988
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3445883,0.12877771,-1.5969926,-1.092184,True,0.0032001734,test,tensor([False]),0.024850367
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.93614554,0.04054171,-1.0156074,-0.8566838,False,-0.13545346,test,tensor([False]),-3.3410892
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3334275,0.018315675,-0.3693262,-0.29752877,False,-0.086407274,test,tensor([False]),-4.717668
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.2588937,0.09909133,-1.4531127,-1.0646747,False,0.20062125,test,tensor([False]),2.0246096
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8960586,0.36909965,-3.619494,-2.1726232,True,-0.36979675,test,tensor([True]),-1.0018886
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1279316,0.2461556,-2.6103966,-1.6454666,True,0.23873603,test,tensor([False]),0.9698582
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.28147525,0.035593446,-0.3512384,-0.21171209,True,-0.022271186,test,tensor([False]),-0.6257103
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0449984,0.32812735,-2.688128,-1.4018688,True,0.1701169,test,tensor([False]),0.5184478
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3096378,0.043130673,-1.3941739,-1.2251017,True,-0.03171146,test,tensor([False]),-0.7352415
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3382332,0.34531534,-2.0150514,-0.66141516,True,0.37144995,test,tensor([False]),1.0756834
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1061808,0.107078254,-1.3160541,-0.8963074,True,-0.11332321,test,tensor([False]),-1.0583215
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8985143,0.43053904,-3.7423708,-2.0546577,True,-0.15746307,test,tensor([True]),-0.36573473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2868748,0.3211916,-2.9164104,-1.6573392,True,-0.58223844,test,tensor([False]),-1.8127449
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4001136,0.26500425,-2.9195218,-1.8807052,True,-0.011108875,test,tensor([False]),-0.04191961
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3065504,0.10566829,-1.5136602,-1.0994406,True,-0.16145802,test,tensor([False]),-1.5279703
