Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4849432275504729,0.623479850956651,0.5485964681281418,0.5680527568309934,0.5619547078589784,0.5608142296251994,1e-07
218,0.4849481406520568,0.6234756375922531,0.5486088698027564,0.5680523086911888,0.561998232431186,0.5608620651949872,1e-07
219,0.48493823931167623,0.6234723114576496,0.5486043398497534,0.5680625474781589,0.5619917437961727,0.5608543770480422,1e-07
220,0.4849455779364085,0.6234747073689445,0.548605598387171,0.5680956749385554,0.5620491955874534,0.5609150248543356,1e-07
221,0.4849427369782693,0.6234821374299097,0.5485964212261263,0.5681101012833988,0.5620318147400667,0.5608940333955302,1e-07
222,0.4849406576229939,0.6234832865292909,0.5485975273319932,0.5680700357064485,0.5620179760755657,0.5608771073966278,1e-07
223,0.4849379899165081,0.6234779396995169,0.548599618380187,0.5680559474790624,0.5619809119619167,0.5608406269381133,1e-07
224,0.4849387798635437,0.6234826259925718,0.548599012562486,0.5680570222095516,0.5620197994947103,0.560879832462325,1e-07
225,0.4849462870438536,0.623488793607618,0.5485846527287217,0.5680655918770101,0.561995777054413,0.560859658120708,1e-07
226,0.4849451740738901,0.6234961924005727,0.5485890771521896,0.5680588670964711,0.5620096318197453,0.5608703852995607,1e-07
227,0.4849422926959556,0.6234839275235036,0.5485889833481585,0.5680533270687685,0.5620002410098904,0.5608590583647421,1e-07
228,0.4849414930213345,0.6234877500377718,0.5485920515216764,0.5680678956376218,0.5620232329969846,0.5608822596626433,1e-07
229,0.4849404379137334,0.6234791904199318,0.5485875723791904,0.5680038425055087,0.5619399152202229,0.5607965992149276,1e-07
230,0.48493803016858633,0.6234936127897168,0.5485901910750592,0.5680292523007695,0.562008971685662,0.5608663439909047,1e-07
231,0.4849369093159242,0.6234917953366139,0.5485850943893683,0.5680548646981576,0.5619973871375428,0.5608537652164528,1e-07
232,0.4849384710965602,0.6234887154375921,0.5485860558806873,0.5680192187993987,0.5619816284489094,0.5608379139480395,1e-07
233,0.484937281479931,0.6234825282800392,0.5485929778364839,0.5680038465307164,0.5619471525438916,0.5607996503224587,1e-07
234,0.48493268318314237,0.6234862765327829,0.548593782987751,0.5680361233305261,0.5619978057591566,0.560854747367162,1e-07
235,0.48493786999885835,0.6234929874295094,0.5485847230817451,0.568075693806914,0.5620077198460286,0.5608638765385082,1e-07
236,0.4849398649924864,0.6234881916984183,0.5485881821053927,0.568036378260355,0.5619703337157536,0.5608250735350789,1e-07
237,0.484937718047263,0.6234934838091741,0.5485826320335513,0.5680521758593307,0.5620018792694751,0.5608561883915633,1e-07
238,0.48493693329945414,0.6234831966337611,0.548591598135526,0.568043447867031,0.5619876018573211,0.5608382480402889,1e-07
239,0.4849318318516875,0.6234864172388296,0.5485902692450851,0.5680391355277149,0.5619957891300364,0.5608474697914151,1e-07
240,0.48493857742913354,0.623497790977603,0.5485756944437497,0.5680535980994287,0.5619969524150977,0.5608492730845206,1e-07
241,0.4849425858652589,0.6235008239746094,0.5485697652472824,0.5680082058307906,0.561941360269832,0.5607922439400614,1e-07
242,0.4849386830069804,0.623501582223861,0.5485732868069508,0.5679960980056542,0.5619745199318912,0.560825371400458,1e-07
243,0.48493729674217734,0.6234957233804171,0.5485736424805688,0.5680012958906917,0.5619364213398312,0.5607870594723834,1e-07
244,0.4849370231957622,0.6234888874116491,0.5485828000991071,0.5680230816571744,0.5619732801678812,0.5608219620494306,1e-07
245,0.48493373812302637,0.6234964699041649,0.5485797866446073,0.5680420591703316,0.5619982445068095,0.5608489591183102,1e-07
246,0.4849430623492351,0.6234996240647113,0.548565188392264,0.5680309737479825,0.5619661716508629,0.5608169305396498,1e-07
247,0.48493478970857057,0.6234899427069992,0.5485797553765969,0.5680264869829941,0.5619662883818898,0.5608124907354193,1e-07
248,0.4849336428597746,0.6234993465611192,0.5485777737664395,0.5680452806783272,0.5620066491407472,0.5608534754014894,1e-07
249,0.4849341535580173,0.6234826103585666,0.548593571928681,0.5680597338578894,0.5619929795349748,0.5608385499308758,1e-07
250,0.4849272491525791,0.6234924285138239,0.548582956439159,0.5680169217474668,0.5619436948903702,0.5607885890513566,1e-07
