Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.13237741414751508,0.22065279597327822,0.2529507977621896,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6284135979104476e-07
212,0.1323891673352298,0.22057667459760394,0.2529544194539388,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6284135979104476e-07
213,0.13236463537381693,0.22050831204368954,0.25288643269311817,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6284135979104476e-07
214,0.13241012687913123,0.2204504103887649,0.2528794776825678,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6284135979104476e-07
215,0.13240936326395022,0.22061085928054083,0.25292476131802516,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.6284135979104476e-07
216,0.13235742589412275,0.22059607278733026,0.25291662556784494,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1398895185373132e-07
217,0.132335460922486,0.22060808227175757,0.2529276098523821,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1398895185373132e-07
218,0.1323656944488514,0.2206063225155785,0.2529329947062901,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1398895185373132e-07
219,0.13233962484306194,0.22055813925606862,0.25291105792635965,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1398895185373132e-07
220,0.1323579361376254,0.22055120014009022,0.25292007128397626,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1398895185373132e-07
221,0.13235907459251373,0.22057041213625952,0.25291755426497686,0.9250638484954834,0.9250638484954834,0.9250638484954834,1.1398895185373132e-07
222,0.1323129803490984,0.22053607304890951,0.2529060999552409,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
223,0.13242804116639617,0.2204296725136893,0.2528591371717907,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
224,0.13235301925354723,0.2205735206604004,0.25291663578578405,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
225,0.13235617150230033,0.2205987839471726,0.2529102756863549,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
226,0.13233747735226314,0.2205737863268171,0.25291155860537573,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
227,0.1323713448079647,0.22051517622811453,0.25288978417714436,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
228,0.13232280992572193,0.2205695106869652,0.2529037316640218,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
229,0.13231396194559286,0.2205614475976853,0.2529073170253209,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
230,0.13231781876076798,0.22057592755272276,0.2528969265165783,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
231,0.13234122836364284,0.22059013957069035,0.25290589105515254,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
232,0.1323421524669987,0.2205560048421224,0.25286230019160677,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
233,0.13232434536630291,0.2205588113693964,0.25290680953434536,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
234,0.13235914260769607,0.2205896014258975,0.2529052144005185,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
235,0.13231313945449955,0.22057778948829287,0.25289988404228575,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
236,0.13232251988893415,0.22052707899184454,0.25288277807689846,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
237,0.13232294630178004,0.22057946977161225,0.2528915541512626,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
238,0.13232052169448544,0.22051100503830684,0.25286500794546946,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
239,0.1322889967438889,0.22054584139869327,0.2528916018349784,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
240,0.13232881917943304,0.22055073238554454,0.2528752690269834,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
241,0.13229318827672756,0.22054951985677082,0.2528826384317307,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
242,0.13230056999817327,0.22055947894141786,0.2528831811178298,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
243,0.13230042124196917,0.22052645229157947,0.2528848614011492,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
244,0.13234173944977323,0.22058963094438824,0.25289800961812336,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
245,0.13232136527287794,0.22047729265122187,0.2528356699716477,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
246,0.13229704271526033,0.22059340476989747,0.25289209343138197,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
247,0.13228251728229548,0.2205446379525321,0.2528817131405785,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
248,0.13230329955028483,0.22047674088251024,0.25284652482895625,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
249,0.13227583831238127,0.2205339159284319,0.25286444141751246,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
250,0.13229871535292137,0.2205827236175537,0.2528688703264509,0.9250638484954834,0.9250638484954834,0.9250638484954834,1e-07
