System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.504027988224152,1.8785267812918391,1.8785267812918391
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.821946662467326,-1.188376766246165,1.188376766246165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6901181150642515,-1.2681378532615781,1.2681378532615781
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.010274970079990453,-0.010274970079990453,0.010274970079990453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.0742960708664668,0.3300506336165654,0.3300506336165654
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.912031213467344,0.16744848089911102,0.16744848089911102
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5231631588999335,0.3393668341573175,0.3393668341573175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0346522775926132,0.769873813029335,0.769873813029335
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7062715028469029,-0.42092642533225444,0.42092642533225444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-1.0261695165108904,-0.6411772150468096,0.6411772150468096
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.68336781292669,-0.6620142105173272,0.6620142105173272
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.8349761633035087,-0.10594269314970006,0.10594269314970006
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.1133087396779047,0.868511366828443,0.868511366828443
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4352907371021502,0.1148964930080183,0.1148964930080183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-1.7270200961506816,1.741419244440749,1.741419244440749
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.123342638079066,-1.5742046285308788,1.5742046285308788
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7892979127091166,-0.5291472417038676,0.5291472417038676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.038850213342812,-0.7703225267468952,0.7703225267468952
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.1483725224425143,-0.1483725224425143,0.1483725224425143
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.010909809583154,0.44428704786923845,0.44428704786923845
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7298231588647468,0.9026875032141106,0.9026875032141106
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.4470436978460839,-1.2354260194422295,1.2354260194422295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.8032267480673454,0.9990000337777474,0.9990000337777474
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.322709075550847,-0.11731218491058826,0.11731218491058826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.7457940303215764,1.3911190308203913,1.3911190308203913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.8207823705793089,-0.28116417647606795,0.28116417647606795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.4914818738332087,0.17101981893870288,0.17101981893870288
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.0452137905615473,-0.7358980793017054,0.7358980793017054
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9682378766199236,0.7336454394201155,0.7336454394201155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.4470436978460839,0.22586270092710947,0.22586270092710947
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.3758152103507655,-0.9583440101230281,0.9583440101230281
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6791467688863122,0.1843042351420081,0.1843042351420081
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.204456799268769,-0.641027443647431,0.641027443647431
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.027463339735732,0.4318041573269511,0.4318041573269511
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.4358234329022252,-0.0418721360958898,0.0418721360958898
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.2398067936619555,0.976059056786653,0.976059056786653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.024028971790358,-0.17622877657322533,0.17622877657322533
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.377098900092733,0.8599530637134194,0.8599530637134194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.114534955336694,0.41045882193839134,0.41045882193839134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.9173558214724835,1.6042556306301776,1.6042556306301776
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7314100084654456,-0.6939139185301428,0.6939139185301428
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1043089795616652,0.1127604078742479,0.1127604078742479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7494691627293832,-0.45491907170116974,0.45491907170116974
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.5741455906145347,-0.596308981727816,0.596308981727816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.173034741434094,0.28524367615318624,0.28524367615318624
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.192503310205211,0.5701354970915418,0.5701354970915418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6381169602520913,0.9139493658892661,0.9139493658892661
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2856723312545455,-0.5258371476340926,0.5258371476340926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2863725696904567,0.6780953134195897,0.6780953134195897
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0589836698063664,-1.5698953431137852,1.5698953431137852
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.6987832719592006,-1.1702512437609585,1.1702512437609585
C3H9N,None,None,amines,Trimethylamine,0.0,0.2646574036698439,0.2646574036698439,0.2646574036698439
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.49833301488502,1.3565110784377339,1.3565110784377339
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.6919500872841127,-1.3150818094959504,1.3150818094959504
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.716690118005772,1.5221845558376117,1.5221845558376117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.6094145657762056,1.8679294703260894,1.8679294703260894
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.935332745593314,0.16496303649591937,0.16496303649591937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8916924035411284,-0.07109260915331106,0.07109260915331106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.6381169903802402,0.9706920039129727,0.9706920039129727
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3708362927256985,-0.8894557108699246,0.8894557108699246
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.6583631666735528,-1.496638241632354,1.496638241632354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6791467688863122,0.13937008158518438,0.13937008158518438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.9695280242106037,-0.3363430547854023,0.3363430547854023
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.07094666285593121,0.07094666285593121,0.07094666285593121
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.85428233092739,0.8814881330160915,0.8814881330160915
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.8359582702753414,-1.3132874648210873,1.3132874648210873
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.608958757012033,1.1717295288156038,1.1717295288156038
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.6681774714224957,-0.9355545499556683,0.9355545499556683
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7440206075198148,-0.10222640280790074,0.10222640280790074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.3108281304305365,-0.3017306734984686,0.3017306734984686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1514136774922008,-0.9068189545059795,0.9068189545059795
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9845165268206983,1.7405742152905077,1.7405742152905077
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.0868503801139013,0.3174963243691309,0.3174963243691309
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7640125624930079,-0.1407596938406641,0.1407596938406641
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3474704068737537,-0.1444450658398182,0.1444450658398182
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0077085732536943,0.04224560269540234,0.04224560269540234
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.0127992060547513,0.7671490285033542,0.7671490285033542
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.2232008613800645,0.6791596971297622,0.6791596971297622
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1901924916121516,-0.9616016157481226,0.9616016157481226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.2324363742611695,-0.49522645814636235,0.49522645814636235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.147137890605336,-0.6778983278554733,0.6778983278554733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.230568398903415,-0.9282143909440492,0.9282143909440492
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.11624659572999,0.5913901182516383,0.5913901182516383
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.5573599937561085,-1.5286733734610607,1.5286733734610607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.3207180267049807,1.069908880643652,1.069908880643652
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.175652616841944,-0.6172690328194221,0.6172690328194221
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.1270189454846786,-0.7161353698068069,0.7161353698068069
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2280682747261835,0.3993290240866827,0.3993290240866827
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.5696215779091744,-0.956841185739222,0.956841185739222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.9210353722933178,0.48404256197181894,0.48404256197181894
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.86301263530504,-0.6705664332653214,0.6705664332653214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6346091398797853,0.38132437376157213,0.38132437376157213
CH5N,None,None,amines,Methanamine,0.0,-0.4747550372899241,-0.4747550372899241,0.4747550372899241
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8605984864398124,0.18935568950928428,0.18935568950928428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.5624221855846372,0.5654033129962954,0.5654033129962954
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.1377668114791959,-0.1377668114791959,0.1377668114791959
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8766947211240677,0.06985660181294406,0.06985660181294406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.2232008613800645,0.6936086974883438,0.6936086974883438
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.639708881806655,-0.15788117570809845,0.15788117570809845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.7647283065007286,0.8242440235926551,0.8242440235926551
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8972018373146966,-1.5754709255829766,1.5754709255829766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.3469196643125088,0.4237760220278233,0.4237760220278233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.9872760242315053,-0.8452072805257558,0.8452072805257558
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.1953828381610947,0.5707275820659561,0.5707275820659561
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8755873413092559,0.5806142120354707,0.5806142120354707
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5445226908063887,-1.1491868079042433,1.1491868079042433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.8225413121663223,-0.28312464136706694,0.28312464136706694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.1022687615768518,-0.271827823104104,0.271827823104104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7959164540268375,0.6801639636062191,0.6801639636062191
Ir40O80,IrO2,110,None,None,0.0,-2.087377220628241,-2.087377220628241,2.087377220628241
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.274027731037222,1.1978560427664888,1.1978560427664888
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-0.9988300592333417,1.1087146013348956,1.1087146013348956
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.256872461792227,1.3685302271878754,1.3685302271878754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1403420648348401,0.11128442671179073,0.11128442671179073
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.892845829592261,0.5664216674704221,0.5664216674704221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.973139033492771,-0.7931643732154043,0.7931643732154043
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8790607553355585,0.5495310920841803,0.5495310920841803
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.1852547591665825,0.6633517080804268,0.6633517080804268
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2340708414011488,-0.08416945132546516,0.08416945132546516
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.950466657074685,0.5202059503471901,0.5202059503471901
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-1.0063374817518707,-0.3830846130995269,0.3830846130995269
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1729915480934778,0.49889143892892207,0.49889143892892207
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1892672561605195,-0.07685384978844922,0.07685384978844922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1239298762534418,0.6300821123863898,0.6300821123863898
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.357301131463828,-0.035755649782004184,0.035755649782004184
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.1907490639702019,-0.9846509395853218,0.9846509395853218
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.8852808321812518,-0.3606116618016131,0.3606116618016131
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.0020409064422893,1.142713741766329,1.142713741766329
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.339426432152095,0.4298916716381882,0.4298916716381882
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.9714720731442412,-0.3704433923428496,0.3704433923428496
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.1889092630708546,0.7780471139585643,0.7780471139585643
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.9589717129865676,0.7759752531846971,0.7759752531846971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.1229237165939594,0.5076341781127667,0.5076341781127667
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.092961543701449,0.4955540956036657,0.4955540956036657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8457290201458818,0.4503644437518233,0.4503644437518233
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.31704926176144,0.5199452670090068,0.5199452670090068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.961092624578896,-0.2720318173508076,0.2720318173508076
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-1.0483998121758304,-0.7336854400177799,0.7336854400177799
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.0392335233559606,1.1028443994650843,1.1028443994650843
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.010909809583154,0.5531906943383547,0.5531906943383547
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.3710594519243386,0.9210848466291282,0.9210848466291282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.743921546166348,-0.2045048753670926,0.2045048753670926
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0632523070435127,-0.0632523070435127,0.0632523070435127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.8289652557705267,-1.4345364363525732,1.4345364363525732
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.1901924916121516,-1.0137094565245661,1.0137094565245661
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.134004327142975,0.022187975560882478,0.022187975560882478
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.016161769342943444,-0.016161769342943444,0.016161769342943444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.4784237315523114,0.38410626150493954,0.38410626150493954
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.5730859836189666,-0.5952493747322478,0.5952493747322478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.0182007717769466,1.340642793210236,1.340642793210236
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.4444898250512779,0.32620586128905416,0.32620586128905416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.0092902408127884,0.7681011929030319,0.7681011929030319
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0900359498059515,-0.44087449179050964,0.44087449179050964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9714720731442412,-0.6716852372353515,0.6716852372353515
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.8429236676925029,-0.4482119944327678,0.4482119944327678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.145174589784574,0.10645190176205688,0.10645190176205688
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8031266727816728,-0.7184986197721628,0.7184986197721628
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.048340489850716,0.9334796166556316,0.9334796166556316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.8195000563073336,-0.4171319876122652,0.4171319876122652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-1.1023781267572303,-0.4120473233629127,0.4120473233629127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9467243898727702,-0.7805773962356852,0.7805773962356852
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1056360341347045,0.2220925949775392,0.2220925949775392
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.8021076982340674,0.7003663713612696,0.7003663713612696
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.0704555047932445,1.2164497839030446,1.2164497839030446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7457940303215764,0.6589014805426814,0.6589014805426814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.733599461596441,-0.24653995780272453,0.24653995780272453
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.391414481219499,-1.1314032850830245,1.1314032850830245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7934164202340526,1.0151847207418996,1.0151847207418996
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.001124798374803504,0.001124798374803504,0.001124798374803504
C3H9N,None,None,amines,Trimethylamine,0.0,0.2646574036698439,0.2646574036698439,0.2646574036698439
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.9510810407111876,-0.7168444277951949,0.7168444277951949
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.7305528023739498,-1.1452204683323544,1.1452204683323544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.9349770329645253,-0.5714972696951008,0.5714972696951008
C2H5NO,None,None,amides,Acetamide,0.0,-0.3932620702453278,-0.3932620702453278,0.3932620702453278
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.3710594217961898,0.32668089459480143,0.32668089459480143
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2340708414011488,0.04404276219077019,0.04404276219077019
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.010909809583154,-1.1536868948874144,1.1536868948874144
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.1476660567582257,2.310282627934157,2.310282627934157
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7818053028149734,0.17103061465786595,0.17103061465786595
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.6334175715921901,0.5691767086507298,0.5691767086507298
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3997488912962126,0.6810468736268831,0.6810468736268831
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9694594421189322,0.4456714115340219,0.4456714115340219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.3054836981034441,-0.17063689157726003,0.17063689157726003
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0631438955390422,-0.3922040924155681,0.3922040924155681
