Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
220,0.6921284312740936,0.6888801134549655,0.7150555696242895,0.8096082033218014,0.8144652056328666,0.808763997826964,1e-07
221,0.6921414624280765,0.6889430192800668,0.7149681189121344,0.8095588652592164,0.8142729664126446,0.8085658071385662,1e-07
222,0.6921231520670629,0.6889091781061939,0.7149889469146729,0.809440640686368,0.8141565533054761,0.8084485864940059,1e-07
223,0.692102672994342,0.6887496821900718,0.715080515951173,0.8097746713869948,0.8146107724879141,0.8089118822319241,1e-07
224,0.6920532770788442,0.6887685559753679,0.7150881881387825,0.8100400435556014,0.8145364975882687,0.8088366494116482,1e-07
225,0.6921205586428754,0.6889937372289152,0.7148618372077615,0.8091312124089326,0.8136909214772459,0.807970948727206,1e-07
226,0.6921159997646916,0.6889298655029036,0.7149067047314767,0.8091466503814175,0.8140151127192953,0.8083023254040067,1e-07
227,0.6920664344105447,0.6887374026143652,0.7150261993082161,0.8098335941493372,0.8146096827244441,0.80891072448699,1e-07
228,0.6921094392100647,0.689002369204138,0.7148490155863966,0.8093878060418109,0.814043304426455,0.8083298784974128,1e-07
229,0.692082782579299,0.6889076477442032,0.7149286310896914,0.8096607028658082,0.814217246332611,0.8085084307828617,1e-07
230,0.6920858365950727,0.6889129703880376,0.7148972535744692,0.8091906955033429,0.8138437355683759,0.8081279261680012,1e-07
231,0.6921226470128522,0.6888478882292397,0.7149767488495916,0.8095599447224646,0.8141486035942646,0.8084411847545959,1e-07
232,0.6920204725890065,0.6888355740115174,0.7149212441892705,0.8092347337584537,0.8138333426445453,0.8081178113501603,1e-07
233,0.6920014710831077,0.6887940361968472,0.7149452694460877,0.8095816136424776,0.814251638773315,0.8085451696140995,1e-07
234,0.6921468841215093,0.6889380104521401,0.7148349285125732,0.8090912750154748,0.8136344062200868,0.8079140029207742,1e-07
235,0.6920338225348551,0.6886776430994017,0.7149986650189782,0.8097235603128912,0.8145032340518779,0.8088026504394183,1e-07
236,0.6920627601497462,0.6889504856533475,0.7147638716249385,0.8092764496568816,0.8137091199091823,0.8079861806952542,1e-07
237,0.6921094314848983,0.6889077088771722,0.7148657925108559,0.8093600531241013,0.8139650927820247,0.8082493348827593,1e-07
238,0.6919874339407922,0.6887458002465403,0.714879647279397,0.8093235889654458,0.8140304724100942,0.8083168590170146,1e-07
239,0.6920112401568359,0.6886733739803998,0.7149383940248408,0.809405328779195,0.8142408503209659,0.8085336004049355,1e-07
240,0.6919688404953486,0.6887404572250496,0.714874184029734,0.8094793695204641,0.8141803241574247,0.808468630725695,1e-07
241,0.6920087657002106,0.6887911201542259,0.7148474016760149,0.809307346202295,0.8140545460885648,0.8083398285117045,1e-07
242,0.6920016916795254,0.6888828562875079,0.7147342588147546,0.8092866097956987,0.8138505501951413,0.8081275162191722,1e-07
243,0.6919758592381766,0.6887859462672828,0.7147832100207989,0.8093318799573407,0.8139603835206022,0.8082432659920546,1e-07
244,0.6919772415279467,0.6886422654502412,0.7148860621656108,0.8097905241150788,0.8140565237311569,0.8083456337167302,1e-07
245,0.691961809735595,0.6888244416978624,0.7147705473451533,0.8091435589415045,0.813572001296083,0.8078490559020217,1e-07
246,0.69193764438515,0.6887427456358559,0.7147622251103067,0.8091899827279919,0.8138001223690862,0.8080786972877676,1e-07
247,0.6918834791236025,0.6886278543716822,0.7148322366241716,0.8092066635939115,0.8138066403494627,0.8080882682538958,1e-07
248,0.6919482673472682,0.6887939444973937,0.7147314202072274,0.8095280785828358,0.813956984447397,0.808238735954492,1e-07
249,0.6919076652461613,0.6886810685834314,0.7147867781484228,0.8093073599359241,0.8139503840652457,0.8082326897242754,1e-07
250,0.6918783338194556,0.6886205387930585,0.7147651493039906,0.8091429862491705,0.8136816430374177,0.8079598862889562,1e-07
