System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.381375638343611,-0.16468867430857692,0.16468867430857692
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-3.109992596504071,0.09802165329756463,0.09802165329756463
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.4395437008829504,-0.2765841252298742,0.2765841252298742
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.3906620709526214,0.19785356835249335,0.19785356835249335
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,0.035897344787827024,0.035897344787827024,0.035897344787827024
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.456267400440993,-0.08628563469392247,0.08628563469392247
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.2660155770167876,1.3621398928776216,1.3621398928776216
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.459267497062683,-1.4699303565213455,-0.01066285945866241,0.01066285945866241
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.06381866627441468,-0.06381866627441468,0.06381866627441468
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.8151169592809993,-0.32724870986464794,0.32724870986464794
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-2.7620191779637935,-0.6284437385106685,0.6284437385106685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.3993884458233197,0.8341985807727497,0.8341985807727497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-1.4165955969304704,0.03425810847571853,0.03425810847571853
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-2.08930922898503,-0.8854208126947469,0.8854208126947469
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-1.20179445468915,-0.642581054802065,0.642581054802065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-0.9980214683193651,-0.17587612549252185,0.17587612549252185
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.0394886564758394,0.25265564207762736,0.25265564207762736
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-1.409066864952102,-0.6263010592308191,0.6263010592308191
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.788166991705907,0.13386453009127308,0.13386453009127308
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.0701130828397538,-0.19367893548181314,0.19367893548181314
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.629511188253332,0.10311173321349543,0.10311173321349543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.10763505846261978,-1.421933587938975,-1.3142985294763552,1.3142985294763552
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.7469090516711958,-0.5572287286664732,0.5572287286664732
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,0.10149136501149769,0.10149136501149769,0.10149136501149769
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-1.7095398865868958,0.3735959566900817,0.3735959566900817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.6870886735709405,0.27083301021735906,0.27083301021735906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.42152738571167,-1.8847422116244843,0.5367851740871856,0.5367851740871856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.3759089505961697,-0.13350554767163203,0.13350554767163203
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,0.050799393755823985,0.050799393755823985,0.050799393755823985
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.1362933375430089,0.5713433764386195,0.5713433764386195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.1247572646715582,0.17133619922614685,0.17133619922614685
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.42654359340667725,-0.03942753155911305,0.3871160618475642,0.3871160618475642
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,-1.3718663362164243,-0.9345729259152158,0.9345729259152158
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.8406564443569096,-0.24727170162009315,0.24727170162009315
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.43413932378445,0.3458089107736555,0.3458089107736555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-3.077156300250408,-0.7087812373079032,0.7087812373079032
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-2.0160173487070097,-0.5125936579111112,0.5125936579111112
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.34036802585205805,-0.134269901467178,0.134269901467178
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.980851866054138,0.1266927945140992,0.1266927945140992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.7369484086806324,-0.11355934341497687,0.11355934341497687
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-0.7324498983587091,-0.32390640103471924,0.32390640103471924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-1.1553611691553272,1.8434968058507764,1.8434968058507764
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.3163428271793691,0.3163428271793691,0.3163428271793691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.7790479571367541,-0.23942976303351315,0.23942976303351315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9644678831100464,-1.2250362226733387,0.7394316604367077,0.7394316604367077
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-1.669360479197934,0.7609392797131989,0.7609392797131989
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.5302414084624161,-0.11935783278454437,0.11935783278454437
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.501364768995245,-0.041404785169561364,0.041404785169561364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-2.2442793454080174,-1.0124859417825292,1.0124859417825292
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.28123571116975654,-0.08383031327775825,0.08383031327775825
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.7096588259989858,0.03541306197098493,0.03541306197098493
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.859127074351477,-0.4787994025851958,0.4787994025851958
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7441809773445129,-0.8213725978897628,-0.07719162054524986,0.07719162054524986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.6098734913871908,-0.2572329817817831,0.2572329817817831
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-1.5041380309911787,-0.8150772237630903,0.8150772237630903
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-2.3541239538942023,-1.8317877689157172,1.8317877689157172
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,0.20519825508506528,0.20519825508506528,0.20519825508506528
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.496639391892586,-0.25958742808643365,0.25958742808643365
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-2.599519094149173,0.08724633820861527,0.08724633820861527
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.6977403163909912,-1.9637830257606197,-0.2660427093696285,0.2660427093696285
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.6338897736779927,-0.5659352334253072,0.5659352334253072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.4768220153415541,-0.003888395127091826,0.003888395127091826
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,0.10145034929109897,0.10145034929109897,0.10145034929109897
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.11211283055752119,0.11211283055752119,0.11211283055752119
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-2.1732614903269223,0.03887167884727205,0.03887167884727205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.638220728230408,0.2382134191275327,0.2382134191275327
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9970873594284058,-1.8990445292229765,0.09804283020542925,0.09804283020542925
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.6058764970802031,-0.4025029606126509,0.4025029606126509
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-1.9407055059700156,-0.2433683553962851,0.2433683553962851
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.5687544918622365,-1.1467742300595631,1.1467742300595631
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.6965860085472286,-0.6061235623344601,0.6061235623344601
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-1.9110342767306747,-0.09642510677065275,0.09642510677065275
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-1.7368090091590602,0.3656408847923558,0.3656408847923558
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.2152658782308663,0.015464983194533488,0.015464983194533488
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.7880405920635098,-0.665571643699252,0.665571643699252
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.2269103600390423,-0.9058920814402569,0.9058920814402569
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-1.526248384343262,-1.1217764505015566,1.1217764505015566
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.6825282410045475,0.11969854084054532,0.11969854084054532
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.217581076420288,-0.2629207799801634,0.2629207799801634
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,0.04376890394723887,0.04376890394723887,0.04376890394723887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-1.6127326097291501,0.891702214260718,0.891702214260718
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-1.9705715598812503,-1.4888570430031223,1.4888570430031223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.8316627593288786,-0.1806989760647184,0.1806989760647184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-2.129950186769804,-0.499392292063078,0.499392292063078
