Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.29558572188941823,0.43340312415718013,0.493092039711455,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
216,0.29559213553713115,0.43339737969585973,0.4930886794359256,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
217,0.29559235016800367,0.4333960632992606,0.4930951106242644,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
218,0.2955890447838995,0.4334005820445525,0.49309126332274866,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
219,0.2955876670004764,0.43340144401941544,0.49309174015990687,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
220,0.2955871859371992,0.4333963129255507,0.4930842106158917,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
221,0.295583247218205,0.43340618284339577,0.4930894904666477,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
222,0.2955827733221654,0.4334095512699877,0.4930915078546247,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
223,0.2955786053374003,0.43340139511304027,0.4930921558640961,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
224,0.29558176338541464,0.43340701221400857,0.49309244522681606,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
225,0.29558617917635005,0.43339868794139635,0.49309070497496515,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
226,0.295578793402284,0.43340574574266744,0.49309214567526793,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
227,0.29558603325654076,0.43340050562834126,0.49309169940459424,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
228,0.2955894592819931,0.4334055969857762,0.49309129185146755,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
229,0.29558330404109545,0.4334031577803131,0.4930961233937842,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
230,0.2955820048397814,0.4333960948846279,0.49308535176464635,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
231,0.2955799578423623,0.4334024027881459,0.4930876564775777,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
232,0.2955899740355793,0.4333909026577941,0.49308714499840367,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
233,0.29557658173006823,0.43341144741090953,0.49308702069470006,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
234,0.2955791029668677,0.43340823996780264,0.49309218439281494,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
235,0.29558045946316563,0.43340633363805264,0.49309190725668883,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
236,0.29557372509229535,0.4334060748418172,0.49310167834290075,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
237,0.2955768692779278,0.4334020461791601,0.4930862830235408,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
238,0.2955792986710825,0.4334086118600307,0.4930924044715034,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
239,0.29558963635997354,0.4334065975287022,0.49309919226882803,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
240,0.295572901246219,0.43340433255220073,0.4930936638106648,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
241,0.29557360681141465,0.4334094667027139,0.49309881528218585,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
242,0.2955769045991052,0.4334097784808558,0.49309779232383794,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
243,0.2955718380916554,0.4334111753691975,0.493097686360025,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
244,0.29557213602557186,0.4334102899600298,0.493098320105137,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
245,0.2955705642546376,0.433409727536715,0.49309904554970246,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
246,0.2955763635799533,0.43340346752068937,0.49309407136379146,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
247,0.29557094574910375,0.4334023915804349,0.493094385179699,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
248,0.29557162187283204,0.4334075522219014,0.4930941549121824,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
249,0.29557662297387316,0.4334051374696259,0.4930934763362265,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
250,0.2955632394664683,0.433409910935622,0.49309734605316424,1.0109329223632812,1.0109329223632812,1.0109329223632812,1e-07
