System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3740287420605455,-0.1683492061947618,0.1683492061947618
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8607212690712913,2.4261840196249977,2.4261840196249977
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9135738754985141,0.3048568820240689,0.3048568820240689
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.3070575821752755,-0.01491328362180866,0.01491328362180866
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4877115468998454,-0.03624546337323409,0.03624546337323409
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3478823687564727,0.044364592837155215,0.044364592837155215
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.742611252122515,-0.004738174729936873,0.004738174729936873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8884107250542002,-0.26502165978854464,0.26502165978854464
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.06869586098036962,-0.06869586098036962,0.06869586098036962
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.313423358748878,0.3375404245152822,0.3375404245152822
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3790726093157275,0.4622732969419019,0.4622732969419019
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3629817374419702,-0.15927094299311761,0.15927094299311761
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.270309013622864,0.15999074528826895,0.15999074528826895
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-0.49228546224458114,1.0245350877203236,1.0245350877203236
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.6111852770445694,1.0101304406525742,1.0101304406525742
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6102271022477908,-0.05101370236070579,0.05101370236070579
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7915933960744042,0.34433237373150405,0.34433237373150405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6535522239032616,0.09062875344125132,0.09062875344125132
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.189264433392964,0.07659087895444827,0.07659087895444827
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8546138309493472,-0.11637656917719141,0.11637656917719141
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6199257751613914,-0.41443591617644415,0.41443591617644415
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.983311882916496,1.6452336397733234,1.6452336397733234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.215656727712144,-0.9710620047259226,0.9710620047259226
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3181337546079703,0.8706682492525033,0.8706682492525033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9135738754985141,2.4117005919697476,2.4117005919697476
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5488689474334478,-1.1535330645313024,1.1535330645313024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.749922129022707,0.3525277649287091,0.3525277649287091
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.47899750244414463,0.02592774856293545,0.02592774856293545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7691589822009064,0.10572252376528013,0.10572252376528013
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1452154933858765,0.5468077838968384,0.5468077838968384
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.775905266869813,-0.040958300698548555,0.040958300698548555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7789771537777597,-0.3572573642727548,0.3572573642727548
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-4.025139072417005,-0.7880871086108527,0.7880871086108527
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.8013289655455083,-0.12069613587937056,0.12069613587937056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6061970196933544,0.21325717342188,0.21325717342188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.8545670720623093,-0.32957329478722386,0.32957329478722386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5249431299348544,0.10200892218153967,0.10200892218153967
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.226403141769879,-0.014269972595684521,0.014269972595684521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5472986787394802,0.09449552597243382,0.09449552597243382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7525250608687202,0.5435684030289849,0.5435684030289849
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2321057328914549,0.5103924265171145,0.5103924265171145
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.091928439052026,-0.044678883464257524,0.044678883464257524
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.5515093285684998,0.8342667143697327,0.8342667143697327
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.031733081289530674,-0.031733081289530674,0.031733081289530674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.608348310884594,-0.15667218058979415,0.15667218058979415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7836493262943804,-0.15309143158765437,0.15309143158765437
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.07551155945930077,0.07551155945930077,0.07551155945930077
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.865235589791155,-0.1275828111656665,0.1275828111656665
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.541987547295321,0.41971146164632955,0.41971146164632955
