System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3700851875496483,1.012469581966343,1.012469581966343
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1772109049575192,-0.5436410087363583,0.5436410087363583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.47939748374847113,-0.05741722194579779,0.05741722194579779
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.12428710426956968,0.12428710426956968,0.12428710426956968
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.500912571926733,-0.09656586744370088,0.09656586744370088
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1702362176456518,-1.0907565232791967,1.0907565232791967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7169946533344955,0.14553533972275545,0.14553533972275545
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8378756557972338,-0.033349565175285534,0.033349565175285534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.0212703376710124,-0.735925260156364,0.735925260156364
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.46373711299384013,-0.07874481152975932,0.07874481152975932
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9231404063511945,0.09821319605816825,0.09821319605816825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.593790088071728,0.13524338208208064,0.13524338208208064
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1746637704432032,-0.1928436639368556,0.1928436639368556
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.251966359263747,0.29822087084642135,0.29822087084642135
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6038171369582415,0.8646222036331892,0.8646222036331892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.6327128846151027,-0.08357487506691541,0.08357487506691541
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6144253392794781,-0.35427466827422904,0.35427466827422904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4620719904623911,-0.19354430386647437,0.19354430386647437
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.1088904150738017,0.1088904150738017,0.1088904150738017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.0759582304144715,0.3792386270379211,0.3792386270379211
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.7170859613288485,-0.08457529924999108,0.08457529924999108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7425791563655366,-0.5309614779616822,0.5309614779616822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7313575449334166,0.07086923691167613,0.07086923691167613
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.146421804763122,0.058975085877136735,0.058975085877136735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.047475700744144,0.0894373603978238,0.0894373603978238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6529263417387483,-0.11330814763550734,0.11330814763550734
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.4987697449989241,0.1637319477729875,0.1637319477729875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4929718417320146,-0.18365613047217266,0.18365613047217266
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6919347821844894,0.009948533855549613,0.009948533855549613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7425791563655366,0.9303272424076567,0.9303272424076567
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6601637256590038,-0.2426925254312664,0.2426925254312664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9747184912721423,-0.11126748724382196,0.11126748724382196
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6735459263090888,-0.11011657068775094,0.11011657068775094
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4567913515977011,0.0024761454649819825,0.0024761454649819825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0691221638619481,0.3248291329443873,0.3248291329443873
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.424130928928207,0.7917349215204013,0.7917349215204013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.758024713418763,0.08977548179836958,0.08977548179836958
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6773452655033907,-0.44029330169723835,0.44029330169723835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6101011410966066,-0.08510736382152118,0.08510736382152118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2299529804849954,0.2916584716176658,0.2916584716176658
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.1905393871181786,-0.1530432971828759,0.1530432971828759
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-0.9592987042110508,0.2577706832248623,0.2577706832248623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3388869076870833,-0.04433681665886979,0.04433681665886979
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.5691468289642216,0.4086897799224971,0.4086897799224971
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.640153853715674,-0.18187543612839363,0.18187543612839363
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.784269925607987,-0.021631118311233877,0.021631118311233877
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5207517818244014,0.03131454431695602,0.03131454431695602
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6709321286261911,0.08890305499426177,0.08890305499426177
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.370343671129632,0.5941242119804144,0.5941242119804144
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.2029407357538275,-0.7138524090612464,0.7138524090612464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.5939992979374438,-0.06546726973920158,0.06546726973920158
C3H9N,None,None,amines,Trimethylamine,0.0,0.07438175387687807,0.07438175387687807,0.07438175387687807
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.5329371324824024,2.3219069608403515,2.3219069608403515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6199257751613914,-0.24305749737322913,0.24305749737322913
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7249296441168553,0.5139450297265284,0.5139450297265284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1920456230709533,0.2852984130313416,0.2852984130313416
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.426455857919791,-0.3261600758305576,0.3261600758305576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6099008143955871,0.2106989799922303,0.2106989799922303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.520751902336997,0.08805709195621603,0.08805709195621603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.6555479727403508,-0.1741673908845769,0.1741673908845769
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.790227968664567,-0.6285030436233683,0.6285030436233683
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9747184912721423,-0.1562016408006457,0.1562016408006457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4299467068658487,0.20323826255935273,0.20323826255935273
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.061082598274879274,-0.061082598274879274,0.061082598274879274
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8725695043003725,-0.13679904035689106,0.13679904035689106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.560232331509269,-0.03756152605501484,0.03756152605501484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.865235589791155,-0.08454730396351806,0.08454730396351806
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.3982043520413754,0.334418569425452,0.334418569425452
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5472986184831825,0.09449558622873155,0.09449558622873155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.47899750244414463,0.5300999544879232,0.5300999544879232
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3589261233009893,-1.114331400314768,1.114331400314768
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.660199938547521,0.06489080356368504,0.06489080356368504
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4974548019417284,-0.09310809745869619,0.09310809745869619
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6354455679734201,-0.012192699321076361,0.012192699321076361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.138098632485935,0.06492670854800053,0.06492670854800053
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8326330867414526,0.21732108920764404,0.21732108920764404
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.5794063466473744,0.20054188791073102,0.20054188791073102
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9128816105971964,-0.010521052087369753,0.010521052087369753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5518700227667068,-0.3232791469026779,0.3232791469026779
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6316247763907086,0.10558513972409855,0.10558513972409855
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5036426897531783,-0.0344031270033156,0.0344031270033156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5986596405164164,-0.29630563255705056,0.29630563255705056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4379134932701163,1.2697232207115121,1.2697232207115121
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.5169196829074281,-0.4882330626123803,0.4882330626123803
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.129356698642823,0.26127020870580964,0.26127020870580964
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6059877704210521,-0.047604186398530146,0.047604186398530146
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4328152681755455,-0.021931692497673794,0.021931692497673794
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5431080340013068,1.0842892648115594,1.0842892648115594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8949876999513435,-0.28220730778139114,0.28220730778139114
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.0822297058821277,0.322848228383009,0.322848228383009
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.6246395048201521,-0.43219330278043344,0.43219330278043344
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.598781076659634,0.41715243698172344,0.41715243698172344
CH5N,None,None,amines,Methanamine,0.0,-0.03164462504446419,-0.03164462504446419,0.03164462504446419
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.883387177215809,0.16656699873328762,0.16656699873328762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.2810137256833514,-0.15318822710241875,0.15318822710241875
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.10604812550991483,0.10604812550991483,0.10604812550991483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.1201066941221143,-0.17355537118510256,0.17355537118510256
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9128816105971964,0.00392794827121179,0.00392794827121179
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4964637544417201,-0.014636048343163566,0.014636048343163566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.0491479740717295,0.5398243560216542,0.5398243560216542
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6191144843687653,-0.2973835726370453,0.2973835726370453
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.3735019108246433,0.3971937755156887,0.3971937755156887
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.028761531542159,0.11330721216359052,0.11330721216359052
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.799244459181864,-0.03313403895481315,0.03313403895481315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6067921919957371,0.8494093613489895,0.8494093613489895
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.0430548375420585,-0.6477189546399131,0.6477189546399131
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5003665548456411,0.039050115953614295,0.039050115953614295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5218216532402948,0.30861928523245297,0.30861928523245297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5623603220701625,-0.08627990443710587,0.08627990443710587
Ir40O80,IrO2,110,None,None,0.0,-1.275724513613909,-1.275724513613909,1.275724513613909
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.142932642993401,0.32895113081031013,0.32895113081031013
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6987879116941258,0.4087567488741115,0.4087567488741115
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6593346384088363,0.9660680505712662,0.9660680505712662
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2581155897673852,-0.006489098220754386,0.006489098220754386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.347966481908884,0.1113010151537992,0.1113010151537992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.43400063006447454,-0.2540259697871079,0.2540259697871079
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.351736379516126,0.07685546790361286,0.07685546790361286
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8463775181253368,0.0022289491216724855,0.0022289491216724855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3629817035478027,-0.2130803134721191,0.2130803134721191
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.632344275992182,-0.1616716685703068,0.1616716685703068
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7370184039295964,-0.11376553527725264,0.11376553527725264
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5042871806888343,0.16759580633356563,0.16759580633356563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1158305561223187,-0.003417149750248427,0.003417149750248427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7841060087748701,-0.03009402013503859,0.03009402013503859
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4550195678872342,-0.13347408620541046,0.13347408620541046
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5120902611570273,-0.3059921367721472,0.3059921367721472
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.43279333488317207,0.0918758354964666,0.0918758354964666
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7946760480099329,0.3500786001986853,0.3500786001986853
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2320495740219712,0.537268529768312,0.537268529768312
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4984902942469489,0.1025383865544427,0.1025383865544427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.4943280696315924,0.4726283073978266,0.4726283073978266
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9995970106692766,-0.264650044498012,0.264650044498012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7836492660380827,-0.15309137133135664,0.15309137133135664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1161810971343584,0.4723345421707563,0.4723345421707563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7230948004444144,0.5729986634532906,0.5729986634532906
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.7237059395192773,0.11328858925116947,0.11328858925116947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6457531307755744,0.04330767645251399,0.04330767645251399
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.44893388807440715,-0.1342195159163566,0.1342195159163566
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.281077074755558,-0.13899915193451307,0.13899915193451307
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0759582304144715,0.4881422735070373,0.4881422735070373
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.753364089261595,0.5387802092918719,0.5387802092918719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4464014363934439,0.0930152344058115,0.0930152344058115
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.009055382613951224,-0.009055382613951224,0.009055382613951224
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.551331693002794,-0.15690287358484056,0.15690287358484056
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5518700227667068,-0.3753869876791214,0.3753869876791214
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5502271139594086,-0.3940348112555512,0.3940348112555512
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.04184118387638591,0.04184118387638591,0.04184118387638591
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.502190238931746,0.3603397541255049,0.3603397541255049
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.5672092877107389,0.4106273211759799,0.4106273211759799
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2502065485996354,0.10863701638754719,0.10863701638754719
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7369007430834245,0.03379494325690757,0.03379494325690757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.869674791757461,-0.0922833580416409,0.0922833580416409
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8322515542890869,-0.18309009627364503,0.18309009627364503
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4984902942469489,-0.19870345833805914,0.19870345833805914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3699830137184108,0.024728659541324305,0.024728659541324305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4969298038836882,-0.24530331233705738,0.24530331233705738
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6124469442561349,-0.5278188912466248,0.5278188912466248
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0919283185394306,-0.11010821203308296,0.11010821203308296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5546576598685533,-0.15228959117348495,0.15228959117348495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9929277741018723,-0.30259697070755465,0.30259697070755465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.4880828265031596,-0.32193583286607463,0.32193583286607463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3050775028684143,0.022651126243829367,0.022651126243829367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5474796678081475,-0.04500559821281058,0.04500559821281058
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.13858430752407,0.14832098117221904,0.14832098117221904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.047475700744144,-0.6427801898798862,0.6427801898798862
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2953505546871042,-0.8082910508933878,0.8082910508933878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5854826125600994,-0.32547141642362476,0.32547141642362476
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8419668973474472,-0.03336575637149508,0.03336575637149508
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.11711372440731793,-0.11711372440731793,0.11711372440731793
C3H9N,None,None,amines,Trimethylamine,0.0,0.07438175387687807,0.07438175387687807,0.07438175387687807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.45566891524049424,-0.2214323023245015,0.2214323023245015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.598090257909462,-2.0127579238678663,2.0127579238678663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4898405027079207,-0.12636073943849624,0.12636073943849624
C2H5NO,None,None,amides,Acetamide,0.0,-0.16663174731820618,-0.16663174731820618,0.16663174731820618
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.753364089261595,-0.055623772870603716,0.055623772870603716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3629817035478027,-0.08486809995588374,0.08486809995588374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.0759582304144715,-1.2187353157187317,1.2187353157187317
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.007231623807456,0.45071706088492647,0.45071706088492647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.2242571739825507,-0.2714212565097114,0.2714212565097114
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.979543695081702,0.2230505851612179,0.2230505851612179
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1117728263520803,-0.030977061428984598,0.030977061428984598
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.372962003972134,0.04216884968082013,0.04216884968082013
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1181323165674257,0.01671448995875835,0.01671448995875835
