System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.872569383787777,-0.15819436471429071,0.15819436471429071
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5217741712776842,0.20725929887612438,0.20725929887612438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9006994141163887,0.7502355204997002,0.7502355204997002
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.680200440636554,0.6077794005957458,0.6077794005957458
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.45558479744886426,0.8837504057219121,0.8837504057219121
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.097219785580819,-1.6290143932201318,1.6290143932201318
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.431290663330401,0.04997747436300415,0.04997747436300415
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.843783142673601,-0.3479816938515796,0.3479816938515796
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.765378732681711,-0.012507696152169956,0.012507696152169956
O80Ru40,RuO2,110,None,None,0.0,-0.6100093359877974,-0.6100093359877974,0.6100093359877974
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5830051146226651,0.02977527754728726,0.02977527754728726
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.2134280326672524,-0.9372791173764199,0.9372791173764199
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.34140284914246877,2.800675073678576,2.800675073678576
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.4202739430138536,-0.11850063330621197,0.11850063330621197
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.03207532519081724,0.03207532519081724,0.03207532519081724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.004856642682171,-1.616260584790325,1.616260584790325
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.0930849184710496,0.5474326739590651,0.5474326739590651
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.5954009799352207,0.1502885909685574,0.1502885909685574
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.652095205774458,-0.6974349093343335,0.6974349093343335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.6508312302667036,-0.08171231327833084,0.08171231327833084
Ir40O80,IrO2,110,None,None,0.0,-1.2757244985498346,-1.2757244985498346,1.2757244985498346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5025708507291711,-0.19630257594508294,0.19630257594508294
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9231404063511945,0.09821319605816825,0.09821319605816825
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6505918922521232,-0.38615362072960124,0.38615362072960124
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.4974112847235119,2.2825369498345935,2.2825369498345935
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8341438025099706,-0.6364478319746922,0.6364478319746922
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1198308210878167,1.1367333192320075,1.1367333192320075
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8275591148067178,0.22500097621195891,0.22500097621195891
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7845251515818745,-1.4612841263724476,1.4612841263724476
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4805894738301504,-0.054045880423473136,0.054045880423473136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9443037437522435,-0.2552429365241551,0.2552429365241551
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.289637124963974,-0.2686102752172701,0.2686102752172701
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.5580114048875657,0.7040162163816603,0.7040162163816603
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6961965096506901,-0.46546564822529035,0.46546564822529035
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6199257751613914,-0.2814699789196311,0.2814699789196311
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5518699625104091,-0.32327908664638016,0.32327908664638016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.7792849626498537,-1.2979043807940798,1.2979043807940798
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.161110743189056,0.054453507756988984,0.054453507756988984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7575079554094373,-0.13411889014378175,0.13411889014378175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.867100362286692,2.2816270547054955,2.2816270547054955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4967051411704233,-0.18738942991058138,0.18738942991058138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5961788887389048,0.12946647459193628,0.12946647459193628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8290150077691578,-0.4224923761239552,0.4224923761239552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4535503038123352,-0.02700671040565794,0.02700671040565794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6329096712586306,-0.07356013436287867,0.07356013436287867
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.043753529017522,0.8198765273637036,0.8198765273637036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4628733992221896,-0.1396569311264102,0.1396569311264102
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5303799757193701,-0.2175448188017981,0.2175448188017981
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.841071729788382,-0.010650997290213127,0.010650997290213127
