Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.25435175746709976,0.25088370656504216,0.3918461487131211,0.3164873244242861,0.2664430043070009,0.3427455098363209,1.3410686196639635e-07
216,0.25436224093630977,0.2509106339760197,0.3918517260875517,0.3164712651152457,0.2664293896881589,0.34273036962147774,1.3410686196639635e-07
217,0.25434619875373665,0.25088928509684444,0.3918424034581601,0.3164855566266266,0.2664559856877572,0.3427664567249309,1e-07
218,0.2543498420309457,0.2509053378429228,0.39185051431933654,0.3164914347764267,0.26644615854954085,0.3427550278229247,1e-07
219,0.254346878000557,0.25089432892290137,0.39184000654127993,0.31647970147699184,0.26644010993103384,0.3427549374670186,1e-07
220,0.2543511778567486,0.25090676141016693,0.39184400178853745,0.3164591145977566,0.26641087494158316,0.34270665978367315,1e-07
221,0.2543546860620857,0.2508804288882654,0.391839312118234,0.31645165611401066,0.26641790328693976,0.34271549076669344,1e-07
222,0.25434496895591396,0.25089743299391665,0.39184207244984154,0.3164582673013406,0.2664146041762528,0.34271289882165173,1e-07
223,0.2543539392368224,0.25093219118210874,0.39185857657089973,0.31642055766455685,0.2663773237774448,0.34267182944873203,1e-07
224,0.2543526513512164,0.25092401087862776,0.39184698665026324,0.3164216357045677,0.2663967092263883,0.34269163008679776,1e-07
225,0.2543493685104032,0.25090985737958,0.39184569849551304,0.3164256565291828,0.26638344258979624,0.34267358056112696,1e-07
226,0.2543483030833863,0.2509243233689984,0.39185219598047943,0.31640050918704304,0.26636898415133536,0.34266614822779357,1e-07
227,0.2543466714318671,0.2509176245013487,0.3918449195843298,0.3164031875934018,0.2663696517396002,0.3426705696932479,1e-07
228,0.25434249603624803,0.25091664073536696,0.39184494273176473,0.31639869984069763,0.2663700982919295,0.34266469805283795,1e-07
229,0.25436562495930226,0.25094305195854705,0.39185590882903165,0.3164184963056464,0.2663944331536464,0.34269234920033137,1e-07
230,0.25434504046046047,0.25091320334128964,0.3918380633141231,0.3164311246330233,0.26639273057954815,0.34269736208626195,1e-07
231,0.25434839764992656,0.25092306299117006,0.3918470294730177,0.3164431579238629,0.2664268164116928,0.34272337189258517,1e-07
232,0.25434109166593327,0.2509117311644323,0.3918409497992506,0.3164562635665005,0.2664356712904899,0.34273173541447144,1e-07
233,0.2543411908077753,0.2508983982419505,0.39183503331489933,0.31647463303193946,0.2664404295370488,0.3427443688129779,1e-07
234,0.25434031697151793,0.2508800052902074,0.39183236673040295,0.31646924258457143,0.2664359012873418,0.34273509277111436,1e-07
235,0.25434058360649997,0.2509111108131779,0.3918505432536301,0.31643777291739417,0.2664005161223326,0.3426942063502359,1e-07
236,0.2543470330352741,0.2509257029561163,0.39185938788849173,0.3164297347305546,0.26639710948065,0.34269782133322263,1e-07
237,0.2543416521403941,0.25090575449675034,0.39185659399310363,0.316432521460273,0.26639945574723634,0.34269426235596284,1e-07
238,0.25434346417627496,0.2509121674935795,0.3918529621605734,0.31641368927107616,0.2663757376952585,0.34266746622923366,1e-07
239,0.25434273487936354,0.2509157171527159,0.39185726874082993,0.3163939593334875,0.26636290118264916,0.342650443475223,1e-07
240,0.2543396114939982,0.25091280404803823,0.39185511602938755,0.3163893840317666,0.2663673114469581,0.3426571484808495,1e-07
241,0.254343555775052,0.250915180132227,0.3918527711942358,0.31639398975306116,0.26636634665496906,0.3426586352462134,1e-07
242,0.25434407865784464,0.2509013680578436,0.3918488639072307,0.31641616760072727,0.26639909133663986,0.34269759581682896,1e-07
243,0.25434012136191225,0.2508997813011836,0.3918495120354069,0.3164012343105374,0.2663575828788211,0.3426514739805983,1e-07
244,0.25434441695194415,0.25090651026049865,0.3918539713887335,0.3163898183144597,0.2663649517389973,0.3426563352776947,1e-07
245,0.2543355091177214,0.25087733407622403,0.3918402333861416,0.3164001347542427,0.266370054980834,0.34266512444310554,1e-07
246,0.25433841703110704,0.25085955105938956,0.3918323736746334,0.3164079656922801,0.2663787873937749,0.34267293537515287,1e-07
247,0.2543337828069194,0.25086503584408065,0.39183794179009,0.3163899904447298,0.26635778001897986,0.3426466657022567,1e-07
248,0.2543381452952818,0.25085920731998185,0.3918341780171811,0.316435251307862,0.2663950589243018,0.3427016730337485,1e-07
249,0.2543360983423889,0.25088883024974934,0.3918481961037349,0.31638466751397637,0.2663310929167324,0.3426270838598975,1e-07
250,0.2543423363334866,0.25090777758255745,0.3918567189892519,0.31637681827473213,0.26635638958346625,0.34264858931229053,1e-07
