System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.6902764489113906,2.5185739348471543,2.5185739348471543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.207415760089134,-0.005114973117088084,0.005114973117088084
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6181871897781548,0.39684891633146435,0.39684891633146435
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7817614165269333,2.4262528332747024,2.4262528332747024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0443717586322236,0.0847862613873076,0.0847862613873076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.172887259506183,-0.045756512664752336,0.045756512664752336
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9701333891057402,-0.547104621996823,0.547104621996823
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.964146052210026,2.4719160453394124,2.4719160453394124
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2987883873695978,-0.9885365255589136,0.9885365255589136
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4045202561037513,0.3176537923200158,0.3176537923200158
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7817614165269333,3.588220349220137,3.588220349220137
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.533077383654586,-0.6502876526288901,0.6502876526288901
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6015529463147686,-0.08257888053412898,0.08257888053412898
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.270780117061804,-0.03190544321842026,0.03190544321842026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8666856181894218,-0.45552535775050274,0.45552535775050274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7330587818369168,0.024209646965573484,0.024209646965573484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2328675833917941,0.009133830907217089,0.009133830907217089
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4732212555306319,0.025035785446846148,0.025035785446846148
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49936895158043626,-0.30968862857571366,0.30968862857571366
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.33129099879533896,-0.026681700089284277,0.026681700089284277
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4530933594569433,0.06942599059493659,0.06942599059493659
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9411504714357761,0.3909112961423489,0.3909112961423489
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1552269822299195,-0.25088129102584844,0.25088129102584844
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3442538277844847,0.03270215823846456,0.03270215823846456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9241427096076222,0.20298803723380843,0.20298803723380843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3718030748946148,1.8016590775864643,1.8016590775864643
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.594357360561844,0.03751588944578543,0.03751588944578543
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2205700262289838,0.10715860288325985,0.10715860288325985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3181701899648033,0.054229467999903136,0.054229467999903136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9244839108935139,0.09530697693912771,0.09530697693912771
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.64568823474292,-0.15159025686625682,0.15159025686625682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4521294603118804,-0.09948895070647268,0.09948895070647268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.191781420055122,-0.8371604567200848,0.8371604567200848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.447277822544493,0.010670862147890148,0.010670862147890148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8666856181894218,0.6453358041967476,0.6453358041967476
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6162819563251105,-0.5257837696772185,0.5257837696772185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8460971861250073,-0.7384621276623875,0.7384621276623875
CH4N2,None,None,amidines,Formimidamide,0.0,-4.537892709777225e-05,-4.537892709777225e-05,4.537892709777225e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6491341916007514,-0.8663683858794684,0.8663683858794684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.4797807138020289,0.33198668550903676,0.33198668550903676
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.45382338535364397,0.3401243709367918,0.3401243709367918
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.955951948922575,-0.1338066060957317,0.1338066060957317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.753320885496123,-0.07300658305166507,0.07300658305166507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4083135511114051,-0.22833889083403847,0.22833889083403847
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.215011729237176,0.27101265049304857,0.27101265049304857
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.616171124143875,0.5270206902787322,0.5270206902787322
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9414859379485279,0.053966346864399384,0.053966346864399384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9708040011464618,-0.006336118036415428,0.006336118036415428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.135727215760653,-0.5230491051611352,0.5230491051611352
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9929907315081437,0.025096655576817284,0.025096655576817284
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.182059327144998,0.38218184373818076,0.38218184373818076
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4736148073679942,-0.15611913347311202,0.15611913347311202
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6158330469070279,0.3509502382339633,0.3509502382339633
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.42356472134815704,-0.13714795232044708,0.13714795232044708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2468803001556807,0.13567446936031047,0.13567446936031047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7501870354108178,-1.6827771624020897,1.6827771624020897
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.333776726356632,-0.22038198911297968,0.22038198911297968
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0006731171670253389,0.0006731171670253389,0.0006731171670253389
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.209186120244567,0.12287564733355794,0.12287564733355794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3562408419456915,0.015166547695116606,0.015166547695116606
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6051684446911167,-0.0918856688122105,0.0918856688122105
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.709764379657372,-0.010611552394493629,0.010611552394493629
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.854227607784196,-0.045626466808244004,0.045626466808244004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6648749639598464,-0.09034054776111589,0.09034054776111589
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8556418033886075,-0.6298037382412076,0.6298037382412076
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3535535663469318,-0.29511347712116276,0.29511347712116276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.799980922077566,0.01853592839393059,0.01853592839393059
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4736148073679942,-0.15611913347311202,0.15611913347311202
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5306039275283183,-2.1666407109851207,2.1666407109851207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8752950982652692,-0.5983594314657239,0.5983594314657239
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8231649242948151,-1.4186929904531098,1.4186929904531098
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3557150576629624,0.6315777089080825,0.6315777089080825
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.05147989279385,0.016474647458835534,0.016474647458835534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3733832765992702,-0.030618094342571567,0.030618094342571567
CH3N,None,None,imines,Methanimine,0.0,7.76712749939179e-06,7.76712749939179e-06,7.76712749939179e-06
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6128926994970243,-2.1387563171556394,2.1387563171556394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6468903525218366,-0.9012007816180585,0.9012007816180585
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5021018730711262,0.909120584814616,0.909120584814616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1296189943068384,0.21534980146952876,0.21534980146952876
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4840834352539787,-0.1416330251263389,0.1416330251263389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1552903463662005,0.15773989655372134,0.15773989655372134
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6557901775682922,0.08928171040167854,0.08928171040167854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.7095729651027796,-0.10076397080956667,0.10076397080956667
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5775396922889513,-0.17798400915296497,0.17798400915296497
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.637045121228084,0.22669627662958192,0.22669627662958192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5010793868477776,-0.1669626001294091,0.1669626001294091
CH3NO,None,None,amides,Formamide,0.0,-0.00018276328592037316,-0.00018276328592037316,0.00018276328592037316
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7738078865081661,-0.04086345758742027,0.04086345758742027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6071857050264953,-0.2388106420839904,0.2388106420839904
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7430979630889851,0.09638380790329393,0.09638380790329393
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8694054866596161,-0.12321768053016058,0.12321768053016058
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9081652400861913,-0.7047917036186391,0.7047917036186391
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2682103725181832,-0.06281348187792446,0.06281348187792446
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8253957932056437,0.19269159387931722,0.19269159387931722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8933027530979416,0.11579470383412627,0.11579470383412627
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0536083062952457,-0.25497794950661046,0.25497794950661046
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0405142512609018,0.44911036822304595,0.44911036822304595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.948000427064926,-0.02939652997019948,0.02939652997019948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.6153349277969937,-1.087708472966824,1.087708472966824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5057240627893407,-0.1732553743013341,0.1732553743013341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2100061933925872,-0.681474165194345,0.681474165194345
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0841734940872811,-1.0554868737922334,1.0554868737922334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7933911624204484,0.08525759551412193,0.08525759551412193
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5306531777732744,-0.1221096804492845,0.1221096804492845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.227184023981863,-0.0719316418226299,0.0719316418226299
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.153160763652636,-0.370394957931353,0.370394957931353
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5085261208496377,0.3431844370879844,0.3431844370879844
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.108310198203071,1.2937121635523,1.2937121635523
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.38472158363038034,-0.19902566721611947,0.19902566721611947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2368091436592294,-1.0041233690944864,1.0041233690944864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8460971861250073,1.8896732778184742,1.8896732778184742
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.7681565283037344,-0.3041931389070669,0.3041931389070669
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1785519992479294,0.10679307826671902,0.10679307826671902
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6601682645846267,0.18843820266238254,0.18843820266238254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.1150197972115166,-0.19298827541433639,0.19298827541433639
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4530933594569433,-0.4984330630168188,0.4984330630168188
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8116778850176161,-0.6142724871256178,0.6142724871256178
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.33129099879533896,0.13053773965566506,0.13053773965566506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.592293597428693,0.039579652578936475,0.039579652578936475
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4859489099753773,-0.20929347441324353,0.20929347441324353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4080055811737111,-0.10173730638962297,0.10173730638962297
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3889518561627483,0.9128214535448933,0.9128214535448933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8071288358205493,0.534059475756294,0.534059475756294
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1910457659802205,-0.36890042315337723,0.36890042315337723
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5085261208496377,-0.18698063916781393,0.18698063916781393
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8852570911999464,-0.7709847500677824,0.7709847500677824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.158313665551759,-0.15699378029785294,0.15699378029785294
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6156436405135537,-0.5323935947371865,0.5323935947371865
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9701333891057402,-0.44746258365148606,0.44746258365148606
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9603772919404037,-0.5230838816391952,0.5230838816391952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7300189721290735,-0.48761556920453586,0.48761556920453586
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6828455820191266,-0.5238465412962796,0.5238465412962796
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.396262168160149,0.17316150737696034,0.17316150737696034
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7997173111998563,-0.06709438973302895,0.06709438973302895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0265205697014608,-0.1500864223435201,0.1500864223435201
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9916644903951237,0.572576680488055,0.572576680488055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6775125879637471,0.6355176549561747,0.6355176549561747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1785519992479294,1.2280491913190872,1.2280491913190872
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.370421428115833,-0.25702669087218055,0.25702669087218055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7715092489656854,0.06285468841224429,0.06285468841224429
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.112789771888856,-0.174933693740968,0.174933693740968
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6648749639598464,-0.11280863781848893,0.11280863781848893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1785519992479294,-0.8239310359128922,0.8239310359128922
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.791413330553496,-0.1096003885254504,0.1096003885254504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.634852585747467,-0.30238389725946035,0.30238389725946035
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,7.320546683331486e-05,7.320546683331486e-05,7.320546683331486e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0036752183023054386,-0.0036752183023054386,0.0036752183023054386
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4500553226706643,-1.235942891859736,1.235942891859736
