formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.42704254,0.105658315,-0.63413286,-0.21995224,True,0.15010688,val,tensor([False]),1.4206821
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6281323,0.21629207,-3.052065,-2.2041998,True,0.2176435,val,tensor([False]),1.0062482
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0664504,0.22479697,-2.5070524,-1.6258483,True,-0.22569394,val,tensor([True]),-1.0039902
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.23387504,0.08438718,-0.39927393,-0.068476155,True,-0.13852462,val,tensor([False]),-1.6415362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.664975,0.21828246,-3.0928085,-2.2371414,True,0.09044051,test,tensor([False]),0.4143279
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1644742,0.26239136,-2.6787612,-1.6501873,False,-0.5465977,test,tensor([False]),-2.0831392
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20396268,0.10309084,-0.40602073,-0.0019046366,True,-0.03027393,test,tensor([False]),-0.29366267
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7928485,0.12201075,-2.0319896,-1.5537074,True,-0.22218764,test,tensor([False]),-1.8210497
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.9711876,0.26320592,-3.4870713,-2.455304,True,-0.26768708,test,tensor([True]),-1.0170254
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2242767,0.23263678,-1.6802447,-0.7683086,False,-0.6243298,test,tensor([False]),-2.6837106
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5423656,0.24872805,-3.0298724,-2.0548587,True,0.15473056,test,tensor([True]),0.6220873
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.49789977,0.08550692,-0.66549337,-0.3303062,True,0.10930371,test,tensor([False]),1.2783024
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5040741,0.12188022,-1.7429594,-1.2651888,True,0.1470722,test,tensor([False]),1.2066946
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9278388,0.12917536,-2.1810226,-1.6746551,True,-0.10410237,test,tensor([False]),-0.80589956
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5558963,0.29457211,-3.1332576,-1.9785349,True,0.16606951,test,tensor([True]),0.5637652
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.01367,0.22305408,-2.450856,-1.576484,True,0.06734228,test,tensor([False]),0.3019101
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9360194,0.29052842,-1.5054551,-0.3665837,True,0.20307499,test,tensor([False]),0.698985
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0668433,0.29015276,-1.6355426,-0.49814385,True,-0.068003535,test,tensor([False]),-0.2343715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3230174,0.16016358,-1.636938,-1.0090967,True,0.08130586,test,tensor([False]),0.5076426
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.421514,0.15827723,-1.7317374,-1.1112907,True,-0.1670016,test,tensor([False]),-1.0551208
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4911137,0.2548282,-2.990577,-1.9916503,True,0.3913684,test,tensor([True]),1.5358126
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8270179,0.2972072,-2.409544,-1.2444918,False,-0.8597475,test,tensor([True]),-2.8927546
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3656473,0.22833638,-2.8131866,-1.918108,True,-0.1212368,test,tensor([False]),-0.530957
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.87834525,0.31698674,-1.4996393,-0.25705123,True,-0.25826454,test,tensor([False]),-0.8147487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21475375,0.061462585,-0.33522043,-0.094287075,True,0.020777643,test,tensor([False]),0.33805352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0974374,0.24452408,-2.5767045,-1.6181701,True,-0.065522194,test,tensor([False]),-0.26795805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0450363,0.22662006,-3.4892116,-2.600861,True,-0.220819,test,tensor([True]),-0.9744018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.31775963,0.07943288,-0.4734481,-0.16207118,True,-0.053647757,test,tensor([False]),-0.67538476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0005333,0.31630656,-1.6204941,-0.3805725,True,-0.02082026,test,tensor([False]),-0.06582304
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8163592,0.11926983,-2.050128,-1.5825903,True,-0.16439939,test,tensor([False]),-1.378382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36581337,0.056965347,-0.47746545,-0.2541613,False,-0.16181308,test,tensor([False]),-2.8405528
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.651695,0.2785669,-2.1976862,-1.1057038,True,-0.39825916,test,tensor([False]),-1.4296715
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.41692185,0.17190252,-0.7538508,-0.07999289,True,0.3322938,test,tensor([False]),1.9330362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1604785,0.28090316,-1.7110486,-0.6099083,True,0.5476981,test,tensor([False]),1.9497755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1654735,0.28964645,-2.7331805,-1.5977664,True,-0.1933701,test,tensor([True]),-0.66760737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.670457,0.21280693,-3.0875585,-2.2533553,True,-0.14573455,test,tensor([False]),-0.68482053
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2949498,0.2270351,-1.7399386,-0.8499609,False,-0.8300698,test,tensor([False]),-3.6561296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.79368144,0.2378587,-1.2598845,-0.32747838,False,-0.5156576,test,tensor([False]),-2.1679156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.068134,0.14729142,-2.3568254,-1.7794429,True,0.21620119,test,tensor([False]),1.4678464
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3173339,0.16502494,-1.6407828,-0.99388504,True,-0.010394692,test,tensor([False]),-0.06298862
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1569161,0.4245738,-2.989081,-1.3247514,True,0.48400974,test,tensor([True]),1.1399896
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1679022,0.24424586,-2.646624,-1.6891804,True,-0.39633894,test,tensor([False]),-1.6227049
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.53494626,0.09804274,-0.72711,-0.3427825,True,0.053678125,test,tensor([False]),0.5474972
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8460157,0.2644387,-2.3643155,-1.3277159,True,0.32919514,test,tensor([False]),1.2448827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2932161,0.057894967,-0.40669024,-0.17974198,True,-0.0492343,test,tensor([False]),-0.85040724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6916852,0.13927475,-1.9646637,-1.4187067,True,-0.081808925,test,tensor([False]),-0.5873924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8286101,0.21445122,-2.2489345,-1.4082856,True,0.024083972,test,tensor([False]),0.11230513
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8454702,0.13176101,-2.1037219,-1.5872185,True,-0.23766565,test,tensor([False]),-1.803763
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41358674,0.054282345,-0.51998013,-0.30719334,True,-0.07347277,test,tensor([False]),-1.3535297
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0715189,0.27273706,-1.6060835,-0.5369543,True,-0.2043879,test,tensor([False]),-0.74939543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6283842,0.14788397,-1.9182369,-1.3385316,True,-0.18622494,test,tensor([False]),-1.2592639
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.82879454,0.13414341,-1.0917156,-0.56587344,True,0.1469816,test,tensor([False]),1.0957049
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0064949,0.17949304,-1.3583013,-0.6546885,True,0.21254712,test,tensor([False]),1.1841525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4371073,0.19756916,-3.824343,-3.0498717,True,0.001045227,test,tensor([True]),0.005290436
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.523304,0.10194533,-0.7231169,-0.32349113,False,0.4484153,test,tensor([False]),4.398586
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2398653,0.1530913,-2.5399241,-1.9398063,False,0.54252815,test,tensor([False]),3.543821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.70002383,0.24781276,-1.1857369,-0.2143108,True,0.054923534,test,tensor([False]),0.2216332
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0761316,0.12968278,-1.3303099,-0.8219533,False,-0.37529624,test,tensor([False]),-2.893956
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2443984,0.15951368,-1.5570452,-0.9317515,True,0.18595827,test,tensor([False]),1.1657826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.508493,0.16054516,-1.8231615,-1.1938244,True,-0.20707154,test,tensor([False]),-1.2898026
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0717247,0.26133803,-1.5839472,-0.5595021,True,-0.16006875,test,tensor([False]),-0.612497
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.89497983,0.2811606,-1.4460546,-0.3439051,True,0.3758893,test,tensor([False]),1.3369203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6935761,0.13391447,-0.9560485,-0.43110374,True,-0.22584373,test,tensor([False]),-1.6864774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.75744283,0.26200217,-1.270967,-0.2439186,True,0.39530656,test,tensor([False]),1.5087912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2127361,0.2236093,-1.6510104,-0.77446187,True,-0.0056946278,test,tensor([False]),-0.025466865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24343693,0.07342573,-0.38735136,-0.0995225,True,-0.042979836,test,tensor([False]),-0.58535117
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6953444,0.15432999,-1.9978312,-1.3928577,True,0.20932007,test,tensor([False]),1.356315
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.64533144,0.1406228,-0.9209521,-0.36971077,False,-0.4445117,test,tensor([False]),-3.1610217
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.56103665,0.16929634,-0.8928575,-0.2292158,True,-0.10990316,test,tensor([False]),-0.64917624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.9359499,0.33392632,-1.5904455,-0.28145432,False,-1.4791809,test,tensor([False]),-4.4296627
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9607145,0.2635631,-2.4772983,-1.4441308,False,-0.5624286,test,tensor([True]),-2.1339428
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0416961,0.2689247,-1.5687885,-0.5146036,False,0.55553013,test,tensor([False]),2.0657458
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.75882053,0.10159795,-0.9579525,-0.55968857,True,-0.16470683,test,tensor([False]),-1.6211629
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4742055,0.5010502,-2.4562638,-0.49214715,False,0.9928249,test,tensor([True]),1.981488
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.36701596,0.27479288,-0.90561,0.17157811,True,0.15539828,test,tensor([False]),0.5655106
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1942627,0.28165704,-1.7463105,-0.64221495,True,0.35478097,test,tensor([False]),1.2596204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5635468,0.14049082,-1.8389088,-1.2881848,True,-0.19046521,test,tensor([False]),-1.3557129
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3879955,0.14072841,-1.6638231,-1.1121678,True,-0.016351223,test,tensor([False]),-0.11618992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.83441764,0.12466499,-1.078761,-0.59007424,True,-0.12350404,test,tensor([False]),-0.99068743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5919445,0.114489004,-0.81634295,-0.36754608,True,-0.14928257,test,tensor([False]),-1.3039032
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8888646,0.134993,-2.153451,-1.6242783,True,-0.022080302,test,tensor([False]),-0.16356628
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0750382,0.22452947,-2.515116,-1.6349604,False,1.286068,test,tensor([False]),5.7278357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.557485,0.26147097,-3.0699682,-2.045002,True,0.13595772,test,tensor([True]),0.5199725
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6999145,0.21285795,-3.117116,-2.282713,True,-0.037738323,test,tensor([False]),-0.17729346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.122097135,0.10615178,-0.33015463,0.08596036,True,-0.033155248,test,tensor([False]),-0.3123381
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.395928,0.23025467,-2.847227,-1.9446287,False,1.538705,test,tensor([False]),6.6826224
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30333734,0.06473989,-0.43022752,-0.17644715,True,0.05094403,test,tensor([False]),0.78690326
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3099597,0.14672573,-1.597542,-1.0223773,True,-0.106411934,test,tensor([False]),-0.72524387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.5265813,0.32547596,-2.164514,-0.8886484,False,1.2224584,test,tensor([False]),3.75591
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.275524,0.2379862,-3.741977,-2.8090708,True,0.10714769,test,tensor([True]),0.4502265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1206899,0.25699773,-2.6244054,-1.6169744,True,0.06443095,test,tensor([False]),0.25070632
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.58143216,0.2688683,-1.108414,-0.054450274,False,-0.64074165,test,tensor([False]),-2.383106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4364878,0.07387155,-0.58127606,-0.29169953,True,0.0954985,test,tensor([False]),1.2927642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5989982,0.23846628,-2.0663922,-1.1316043,True,-0.1099633,test,tensor([False]),-0.46112725
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1164985,0.22691457,-2.5612512,-1.6717459,True,-0.38793635,test,tensor([True]),-1.7096142
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.86949,0.23557486,-3.3312166,-2.4077632,True,0.08751106,test,tensor([False]),0.3714788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32783544,0.114943616,-0.5531249,-0.10254595,True,-0.026785523,test,tensor([False]),-0.23303184
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5264256,0.21288005,-2.9436705,-2.1091807,True,0.3702333,test,tensor([False]),1.739164
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5499219,0.15082215,-1.8455333,-1.2543105,True,-0.12196112,test,tensor([False]),-0.80864197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0253983,0.16367711,-2.3462055,-1.704591,True,-0.119356394,test,tensor([False]),-0.7292186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0229534,0.14288504,-1.3030081,-0.7428987,True,0.0031625032,test,tensor([False]),0.0221332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3453407,0.24803734,-2.8314939,-1.8591876,True,0.42194283,test,tensor([True]),1.7011262
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18583345,0.07624153,-0.33526686,-0.03640005,True,-0.02026467,test,tensor([False]),-0.26579568
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.645173,0.20459089,-3.0461712,-2.244175,True,-0.15705371,test,tensor([False]),-0.7676476
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7851666,0.14829108,-2.075817,-1.4945161,True,0.2741456,test,tensor([False]),1.8486992
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4776769,0.19939427,-2.8684897,-2.086864,True,0.04737711,test,tensor([True]),0.23760517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.5376234,0.203653,-0.9367833,-0.13846353,False,-0.7244042,test,tensor([False]),-3.5570517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5453081,0.26282725,-2.0604496,-1.0301666,True,-0.2695799,test,tensor([False]),-1.0256923
