formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.54085666,0.14823806,-0.83140326,-0.25031006,False,-1.4464362,val,tensor([False]),-9.757522
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.0158479,0.48157975,-1.9597442,-0.07195157,True,0.70113355,val,tensor([False]),1.4559033
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8317201,0.43382046,-1.6820083,0.01856798,True,-0.1461165,val,tensor([False]),-0.3368133
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2533052,0.041077357,-0.33381683,-0.17279357,False,-0.11854461,val,tensor([False]),-2.885887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9317306,0.032138042,-1.9947212,-1.8687401,True,0.02937007,val,tensor([False]),0.9138724
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.0023448467,0.006769691,-0.010923748,0.015613441,True,-0.0023448467,val,tensor([False]),-0.34637424
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-3.0625951,0.013747805,-3.0895407,-3.0356495,False,0.35152316,val,tensor([False]),25.569403
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.7797885,0.2607208,-3.2908013,-2.2687757,False,1.9225656,val,tensor([False]),7.37404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1418462,0.03333155,-3.207176,-3.0765164,False,0.071807384,val,tensor([True]),2.1543367
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5349016,0.10016958,-2.731234,-2.3385692,True,0.11337423,val,tensor([True]),1.1318231
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.9087172,0.14541915,-3.1937387,-2.6236956,False,2.4905684,val,tensor([False]),17.126825
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6582636,0.071037255,-1.7974966,-1.5190306,True,-0.063910484,val,tensor([False]),-0.8996756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.24125433,0.04477951,-0.32902217,-0.15348649,False,-0.3278646,val,tensor([False]),-7.321755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-1.5413743,0.19388738,-1.9213936,-1.161355,False,-1.760399,val,tensor([False]),-9.079493
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.91307616,0.12955835,-1.1670105,-0.6591418,False,-0.27771235,val,tensor([False]),-2.143531
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.99871945,0.18744203,-1.3661058,-0.63133305,False,0.76274997,val,tensor([False]),4.0692577
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0466552,0.069234334,-2.1823545,-1.9109559,False,-0.517586,val,tensor([False]),-7.4758573
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.1406764,0.3471069,-1.821006,-0.46034682,True,0.08223629,val,tensor([False]),0.2369192
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3479031,0.63191783,-2.586462,-0.109344125,True,-0.35398018,val,tensor([False]),-0.560168
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.53211683,0.13225912,-0.7913447,-0.27288896,False,-0.5802966,val,tensor([False]),-4.3875732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-0.45551324,0.021763343,-0.4981694,-0.4128571,False,-2.5458066,val,tensor([False]),-116.976814
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.3592398,1.0477281,-3.412787,0.6943073,True,-0.4821061,val,tensor([False]),-0.46014428
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.62994695,0.16359673,-0.9505966,-0.30929735,False,0.36979628,val,tensor([False]),2.2604136
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.000296,0.029480176,-2.0580773,-1.942515,True,-0.03164506,val,tensor([False]),-1.0734352
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.162817,0.017456267,-1.1970313,-1.1286027,False,0.07297385,val,tensor([False]),4.180381
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.6767928,0.37237597,-1.4066497,0.053064108,False,-1.0614445,val,tensor([False]),-2.8504646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.2798338,0.08168054,-2.4399276,-2.11974,False,0.32699788,val,tensor([False]),4.0033755
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.0780537,0.6379251,-3.3283868,-0.8277205,True,0.4607432,val,tensor([False]),0.7222528
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1031129,0.2697366,-1.6317966,-0.5744292,True,-0.17500067,val,tensor([False]),-0.64878356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.1271074,0.232091,-1.5820057,-0.672209,True,-0.33216012,val,tensor([False]),-1.4311633
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.5224687,0.27499676,-1.0614624,0.01652497,False,-2.1135902,val,tensor([False]),-7.6858735
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.34575593,0.115730494,-0.5725877,-0.118924156,False,-1.6756235,val,tensor([False]),-14.478669
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.9401124,0.38763136,-2.6998699,-1.1803548,True,0.47614896,val,tensor([False]),1.2283552
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.28242958,0.021981578,-0.32551348,-0.23934568,False,-1.6704063,val,tensor([False]),-75.991196
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.0560446,0.5254116,-4.085851,-2.026238,False,-1.3117085,val,tensor([False]),-2.496535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.518353,0.36899227,-3.2415779,-1.7951281,True,-0.29783845,val,tensor([False]),-0.8071672
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.6721547,0.17088422,-2.0070877,-1.3372216,False,-0.7176721,val,tensor([False]),-4.1997566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6068224,0.054407865,-1.7134618,-1.500183,False,-0.11044073,val,tensor([False]),-2.029867
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.8785168,0.09402938,-2.0628145,-1.6942192,False,0.7866204,val,tensor([False]),8.365687
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.9882705,0.5325763,-3.0321202,-0.94442093,True,0.35909224,val,tensor([False]),0.67425495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7954664,0.32808194,-2.438507,-1.1524258,True,-0.05646646,val,tensor([False]),-0.17211086
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.353181,0.12307854,-2.5944147,-2.111947,True,-0.058041573,val,tensor([False]),-0.47158158
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.5437101,0.14056793,-1.8192233,-1.268197,True,0.2678033,val,tensor([False]),1.9051523
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.80899423,0.20978588,-1.2201746,-0.39781392,False,-0.56193787,val,tensor([False]),-2.6786258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.7797885,0.2607208,-3.2908013,-2.2687757,True,0.21568799,val,tensor([False]),0.82727575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22997665,0.038169928,-0.30478972,-0.15516359,True,0.0062941164,val,tensor([False]),0.16489726
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.254193,0.18139486,-1.6097269,-0.898659,False,0.41471118,val,tensor([False]),2.2862344
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.4075818,0.90711695,-3.1855311,0.3703674,True,0.60895145,val,tensor([False]),0.6713042
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.5224687,0.27499676,-1.0614624,0.01652497,False,-1.8926622,val,tensor([False]),-6.882489
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.1582489,0.33881688,-1.82233,-0.4941678,True,0.1368953,val,tensor([False]),0.4040392
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.0904961,0.3965781,-1.8677891,-0.31320298,False,1.005868,val,tensor([False]),2.536368
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3369446,0.11301729,-2.5584586,-2.1154306,True,-0.020143509,val,tensor([False]),-0.17823386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3210006,0.13447215,-3.584566,-3.057435,True,0.12714314,val,tensor([True]),0.945498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.625046,0.19943517,-2.015939,-1.234153,True,0.30350053,val,tensor([False]),1.5218004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5442145,0.4775825,-2.480276,-0.60815275,True,0.4768046,val,tensor([False]),0.9983712
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-1.8793327,1.0537114,-3.9446073,0.18594182,True,-0.91156495,val,tensor([False]),-0.86509925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.5734005,0.1566908,-0.8805145,-0.26628652,False,0.33306637,val,tensor([False]),2.125628
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.814965,0.047940835,-1.9089291,-1.7210009,False,-0.18212235,val,tensor([False]),-3.7988982
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.0545802,0.087092765,-2.225282,-1.8838784,True,0.07111406,val,tensor([False]),0.8165324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.536096,0.162231,-2.8540688,-2.2181234,False,0.7899083,val,tensor([False]),4.8690343
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.57602704,0.21720116,-1.0017413,-0.15031275,True,0.27367303,val,tensor([False]),1.259998
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8050325,0.4102117,-2.6090474,-1.0010176,True,-0.32335067,val,tensor([False]),-0.7882531
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.7147696,0.24447633,-1.1939433,-0.23559597,True,-0.079178154,val,tensor([False]),-0.3238684
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0361193,0.024252925,-1.0836551,-0.9885836,True,-0.0013767481,val,tensor([False]),-0.056766268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.37697887,0.028418617,-0.43267936,-0.3212784,True,-0.03027466,val,tensor([False]),-1.0653108
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8676938,0.05295744,-1.9714904,-1.7638972,True,-0.054451823,val,tensor([False]),-1.0282185
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.42682725,0.026855946,-0.47946492,-0.3741896,False,-0.31038266,val,tensor([False]),-11.557317
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.7523131,0.41761228,-1.5708332,0.06620699,True,-0.6240546,val,tensor([False]),-1.4943397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9146647,0.34708402,-2.5949495,-1.23438,True,0.23435044,test,tensor([False]),0.675198
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2428923,0.038923457,-2.3191822,-2.1666024,True,0.027328014,test,tensor([False]),0.7020963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.92311466,0.19503473,-1.3053827,-0.5408466,True,-0.0859828,test,tensor([False]),-0.44085893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.9136467,0.8743997,-4.62747,-1.1998233,True,0.82318425,test,tensor([False]),0.9414278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8147388,0.43485487,-2.6670542,-0.9624232,True,-0.2928059,test,tensor([False]),-0.6733417
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.3162589,0.7596755,-2.805223,0.17270505,True,0.12350726,test,tensor([False]),0.16257897
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1081188,0.16193669,-2.4255147,-1.7907228,True,0.1702627,test,tensor([False]),1.0514152
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0003566742,0.004598279,-0.009369302,0.008655953,True,0.0003566742,test,tensor([False]),0.077566884
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.39572567,0.07886931,-0.55030954,-0.24114181,True,0.07822999,test,tensor([False]),0.99189395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.4874331,0.31877133,-2.1122248,-0.8626413,True,-0.061298728,test,tensor([False]),-0.19229686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0393806,0.2430193,-2.5156984,-1.5630627,True,0.29319274,test,tensor([False]),1.2064587
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.628584,0.39944217,-4.4114904,-2.8456774,True,0.15670013,test,tensor([False]),0.39229742
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.676584,0.10943989,-1.8910862,-1.4620818,True,0.13536203,test,tensor([False]),1.236862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-0.9501138,0.42319214,-1.7795703,-0.120657146,False,-1.2356002,test,tensor([False]),-2.9197145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0274992,0.12394479,-3.270431,-2.7845674,False,-0.37452316,test,tensor([True]),-3.0216935
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.8339419,0.035756126,-1.9040239,-1.76386,False,-0.18708491,test,tensor([False]),-5.232248
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0236549,0.072233036,-1.1652317,-0.8820782,False,-0.99420786,test,tensor([False]),-13.763894
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.9806146,0.46796775,-1.8978314,-0.063397825,True,0.5461917,test,tensor([False]),1.1671567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.47089207,0.08381052,-0.6351607,-0.30662346,False,-0.7807344,test,tensor([False]),-9.31547
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.0476571,0.07815666,-1.2008442,-0.8944701,False,-0.2800715,test,tensor([False]),-3.5834632
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.22090209,0.021734562,-0.26350182,-0.17830235,True,0.031221762,test,tensor([False]),1.4365029
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9868245,0.347213,-3.667362,-2.306287,True,0.5161519,test,tensor([False]),1.486557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.226356,0.09726928,-1.4170039,-1.0357082,False,0.93180597,test,tensor([False]),9.579653
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0244591,0.07240076,-2.1663647,-1.8825536,True,0.02289915,test,tensor([False]),0.3162833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6384414,0.1846812,-2.0004165,-1.2764663,True,0.23409474,test,tensor([False]),1.2675612
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6099678,0.11355315,-1.832532,-1.3874036,True,0.21041214,test,tensor([False]),1.8529837
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.8742285,0.18700005,-3.2407486,-2.5077083,True,0.20226479,test,tensor([False]),1.0816296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57862216,0.15917806,-0.8906112,-0.26663315,True,-0.16260493,test,tensor([False]),-1.0215285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.4010866,1.4485097,-4.2401657,1.4379926,True,-0.61484694,test,tensor([False]),-0.42446864
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.5910499,0.04965787,-1.6883793,-1.4937205,False,0.31178164,test,tensor([False]),6.278595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.44058055,0.084172904,-0.60555947,-0.27560166,False,-0.2412324,test,tensor([False]),-2.865915
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0013405085,0.0041838363,-0.009540828,0.006859811,True,0.0013405085,test,tensor([False]),0.32040176
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.874313,0.1801708,-1.2274477,-0.52117825,True,-0.049214363,test,tensor([False]),-0.27315393
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.6747282,0.346029,-1.3529451,0.0034886599,False,-2.1073291,test,tensor([False]),-6.090036
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2001774,0.04274885,-3.283965,-3.1163898,True,-0.038697243,test,tensor([True]),-0.905223
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5266102,0.28726378,-1.0896473,0.036426842,True,-0.20633423,test,tensor([False]),-0.7182745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.808712,1.2403222,-5.2397437,-0.3776803,True,2.1636117,test,tensor([False]),1.7443948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.19012892,0.015035412,-0.21959832,-0.16065952,True,-0.0023172796,test,tensor([False]),-0.15412146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.625046,0.19943517,-2.015939,-1.234153,True,0.2838577,test,tensor([False]),1.4233081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.4607041,0.16219288,-0.7786021,-0.14280602,True,0.034160495,test,tensor([False]),0.21061648
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7977483,0.050928917,-2.897569,-2.6979277,True,0.017060041,test,tensor([False]),0.3349775
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-1.0125362,0.7327683,-2.448762,0.42368972,True,0.752525,test,tensor([False]),1.0269617
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.76623213,0.1867654,-1.1322923,-0.40017194,True,0.2800662,test,tensor([False]),1.4995614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.9906362,0.10970958,-1.205667,-0.77560544,True,-0.101260185,test,tensor([False]),-0.92298394
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.43275797,0.05645748,-0.54341465,-0.3221013,True,0.02828604,test,tensor([False]),0.50101495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7977483,0.050928917,-2.897569,-2.6979277,True,0.06009555,test,tensor([False]),1.1799887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9781933,0.27652588,-1.520184,-0.43620253,True,0.011409998,test,tensor([False]),0.041261952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4297477,0.09563314,-0.6171887,-0.24230674,True,0.08698252,test,tensor([False]),0.9095437
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.054676,0.034284588,-2.1218739,-1.9874783,True,0.03963995,test,tensor([False]),1.1562032
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.75549906,0.53159,-1.7974155,0.2864173,True,0.3786308,test,tensor([False]),0.71226096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7815,0.078434825,-1.9352323,-1.6277677,True,-0.023026109,test,tensor([False]),-0.29356995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.6750038,0.7556244,-3.1560278,-0.19397986,True,-0.3202709,test,tensor([False]),-0.4238493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-3.1448896,0.9549969,-5.0166836,-1.2730956,False,2.5595572,test,tensor([False]),2.6801734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4748473,0.07756453,-4.626874,-4.3228207,True,0.016898632,test,tensor([True]),0.21786547
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.73582196,0.4185808,-1.5562403,0.084596395,True,-0.24201465,test,tensor([False]),-0.57817906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.164869,0.49905327,-3.1430135,-1.1867247,True,-0.38719726,test,tensor([False]),-0.7758636
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.46232837,0.08561418,-0.6301322,-0.29452458,True,0.0854601,test,tensor([False]),0.99820024
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.4185069,0.774834,-3.9371815,-0.89983225,True,0.5303966,test,tensor([False]),0.6845293
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7915454,0.12806843,-3.0425596,-2.5405312,True,0.067593575,test,tensor([False]),0.52779263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0949864,0.069434345,-3.2310777,-2.9588952,False,-0.19191885,test,tensor([False]),-2.7640333
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.8916852,0.12954314,-3.1455898,-2.6377807,True,0.12668419,test,tensor([False]),0.9779305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.2122254,0.09373598,-2.395948,-2.028503,True,0.13142967,test,tensor([True]),1.4021262
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.4490595,0.06557,-0.5775767,-0.32054228,False,0.26336357,test,tensor([False]),4.0165257
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.512495,0.39640367,-3.2894464,-1.7355438,True,-0.36615372,test,tensor([False]),-0.923689
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.6973107,0.054177783,-1.8034991,-1.5911223,False,0.17231691,test,tensor([False]),3.1805825
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.4762176,0.19399977,-1.8564572,-1.095978,True,-0.0739696,test,tensor([True]),-0.38128707
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.676584,0.10943989,-1.8910862,-1.4620818,True,0.044710755,test,tensor([False]),0.40854168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8201972,0.4409114,-2.6843836,-0.9560108,True,-0.17507744,test,tensor([False]),-0.39708075
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.19846892,0.027221195,-0.25182247,-0.14511538,False,-0.13998687,test,tensor([False]),-5.142569
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.9097059,0.10364883,-1.1128576,-0.7065542,True,0.17708296,test,tensor([False]),1.7084898
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.6313441,0.22845687,-2.0791197,-1.1835686,False,1.4547132,test,tensor([False]),6.367562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.7551202,0.24613717,-2.237549,-1.2726912,False,-0.58984864,test,tensor([False]),-2.3964224
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.039044738,0.005574156,-0.049970083,-0.028119393,False,0.039044738,test,tensor([False]),7.0046005
