System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.5246988534927368,-0.7907926243265564,-0.2660937708338196,0.2660937708338196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-2.3316091102431145,0.724368234269825,0.724368234269825
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.5061371470222866,-0.4312484780679142,0.4312484780679142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.6140894143811266,0.3872304708727796,0.3872304708727796
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-0.4164661839162065,0.7201436087931441,0.7201436087931441
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-0.6833864552392725,0.8078219788656469,0.8078219788656469
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.326968386121024,0.0006568885371791566,0.0006568885371791566
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.027090173781289195,-0.027090173781289195,0.027090173781289195
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.872008853433428,-0.09206061887532258,0.09206061887532258
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-0.4178099477985171,0.10486085765573705,0.10486085765573705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.9742037943781199,-0.340633898156959,0.340633898156959
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.405050141625658,-0.48165224295164677,0.48165224295164677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-0.834867078997604,0.6159866264085849,0.6159866264085849
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.6334290462482386,-0.47723674354438117,0.47723674354438117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-1.4579861273511412,-0.9530608763440611,0.9530608763440611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.492567300796509,-1.7323877093610314,0.7601795914354774,0.7601795914354774
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-1.840947179679823,0.8734278393936634,0.8734278393936634
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-2.779788564678398,-0.8251282682382737,0.8251282682382737
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.9036386499570597,-0.1236904153989542,0.1236904153989542
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.9380467048065029,-0.01944280771177631,0.01944280771177631
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-2.9664801587232716,0.2705718050828807,0.2705718050828807
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-1.6416178411321063,-1.2330743438081164,1.2330743438081164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-1.5802908048438429,-1.457821856479585,1.457821856479585
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.20446005037821635,-0.09018770924605235,0.09018770924605235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.7250905453232974,-0.23954270472805206,0.23954270472805206
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-0.8731864680836026,-0.6965556283781353,0.6965556283781353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.19509049608316786,-0.013488077660468889,0.013488077660468889
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.6938049125340378,0.7213259411189163,0.7213259411189163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8288157788555637,0.01898441636156889,0.01898441636156889
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.795355033916433,0.019254136043588943,0.019254136043588943
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.863741397857666,-2.418506878577773,-0.554765480720107,0.554765480720107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.21332487712322745,-0.05879648278175864,0.05879648278175864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.7156956090171178,-0.08513771431039174,0.08513771431039174
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-1.1272251429147389,-0.03738198896118661,0.03738198896118661
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.653423687414211,0.035637119813877405,0.035637119813877405
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.0032752340218848985,-0.0032752340218848985,0.0032752340218848985
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-0.8996330140893001,-0.6939534782235164,0.6939534782235164
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.23302145485200754,-0.09766562465944162,0.09766562465944162
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.20446005037821635,-0.09018770924605235,0.09018770924605235
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.6552753516986627,-0.04259724109914487,0.04259724109914487
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-1.9048931460600613,-1.7431682210188626,1.7431682210188626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2420014142990112,-1.175310845349717,0.06669056894929426,0.06669056894929426
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-0.412696225453125,-0.21529082756112672,0.21529082756112672
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,2.038305169094201e-05,2.038305169094201e-05,2.038305169094201e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.5349018597076594,-0.12982392544252264,0.12982392544252264
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.488655342094674,-0.007387204401268832,0.007387204401268832
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7831517457962036,-1.9460538852213247,-0.1629021394251211,0.1629021394251211
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-0.68894968530482,0.4463913629358416,0.4463913629358416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-1.6552085090528301,1.5108147453417011,1.5108147453417011
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.22646695256959504,0.03150227784384185,0.03150227784384185
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-0.3320688671048231,1.4724572235171252,1.4724572235171252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-1.4784331151106436,-0.9508066602804739,0.9508066602804739
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.2699270950659525,-0.25013620723331087,0.25013620723331087
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-1.140676479916639,0.04715313376896901,0.04715313376896901
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.7654059024480802,-0.34793470222034273,0.34793470222034273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.25112330830035035,0.1553993233448523,0.1553993233448523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.7838172928313938,-0.07485580601498754,0.07485580601498754
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-2.3282205652127317,-0.46447916735506567,0.46447916735506567
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.3398052118392787,0.7852143384842076,0.7852143384842076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-0.6809442133488233,1.448213806670708,1.448213806670708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-3.066498219654278,-0.31560176579685617,0.31560176579685617
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.766110420227051,-2.872008853433428,-0.10589843320637726,0.10589843320637726
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.6764359269052669,0.06606223250330245,0.06606223250330245
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,0.0017058997154038025,0.0017058997154038025,0.0017058997154038025
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.5492737798311396,-0.24466448112508488,0.24466448112508488
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-2.833108588346903,0.40576608549648085,0.40576608549648085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-2.7894639331031357,0.2703009289574112,0.2703009289574112
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.3206914481869987,0.09336389925562827,0.09336389925562827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.26689091886254346,-0.08691625858517682,0.08691625858517682
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-0.913076235911781,0.2923206547284778,0.2923206547284778
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-2.032043363624908,-0.2135265131534112,0.2135265131534112
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-3.030524544535112,-0.06356816750569294,0.06356816750569294
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.1947780937951222,0.09320174743717757,0.09320174743717757
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-0.7735620848790035,-0.37913326546105,0.37913326546105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-2.100948558859642,0.5895667209102555,0.5895667209102555
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-0.8179623670545482,0.8811904602083303,0.8811904602083303
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-0.2179286855257203,2.1524111849271605,2.1524111849271605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.40241551345683035,0.1202552919974238,0.1202552919974238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.8235522620867428,-0.7999780290316281,0.7999780290316281
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-1.9619473725890941,0.1658781259918385,0.1658781259918385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-1.0161987495771143,-0.4876667213788721,0.4876667213788721
