formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2754468,0.20287277,-1.6730773,-0.87781614,True,-0.21417785,train,tensor([False]),-1.055725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8565497,0.12524413,-3.1020281,-2.6110713,True,-0.051961422,train,tensor([False]),-0.4148811
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.9003367,0.043234527,-1.9850764,-1.815597,True,0.03707087,train,tensor([False]),0.8574367
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29820222,0.1255206,-0.5442226,-0.052181825,True,-0.056418747,train,tensor([False]),-0.44947797
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39742923,0.045888457,-0.4873706,-0.30748785,False,-0.13368297,train,tensor([False]),-2.9132154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0900728,0.3407893,-1.7580197,-0.42212576,True,0.4666837,train,tensor([False]),1.36942
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1543314,0.059068035,-1.2701048,-1.0385581,True,0.03072679,train,tensor([False]),0.5201932
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46964973,0.062550485,-0.5922487,-0.3470508,True,-0.056501627,train,tensor([False]),-0.9032964
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9993374,0.19190475,-1.3754706,-0.62320405,True,0.3741356,train,tensor([False]),1.9495901
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2035842,0.20510587,-2.6055918,-1.8015766,True,-0.074358225,train,tensor([False]),-0.3625358
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0494452,0.28795213,-3.6138313,-2.485059,True,-0.31778026,train,tensor([True]),-1.1035872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.704191,0.09835198,-2.8969607,-2.5114212,True,-0.112000465,train,tensor([False]),-1.1387719
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7489705,0.32517037,-4.3863044,-3.1116366,True,0.35970473,train,tensor([True]),1.1062039
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4567747,0.12271973,-2.6973054,-2.216244,True,0.045552254,train,tensor([False]),0.37118933
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7309352,0.08347457,-0.8945454,-0.56732506,True,-0.025363505,train,tensor([False]),-0.3038471
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.30385125,0.14893025,-0.5957545,-0.01194796,True,0.22896257,train,tensor([False]),1.5373812
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6643879,0.07881737,-0.81886995,-0.5099058,True,0.027810395,train,tensor([False]),0.35284603
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23147142,0.057887953,-0.3449318,-0.11801103,True,0.022373393,train,tensor([False]),0.38649482
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5997325,0.10398564,-1.8035444,-1.3959206,True,-0.03214073,train,tensor([False]),-0.30908817
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.864732,0.22384107,-2.3034606,-1.4260035,True,-0.1341697,train,tensor([False]),-0.5993971
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4583944,0.08416865,-0.623365,-0.29342383,True,0.07886639,train,tensor([False]),0.9370044
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5221554,0.14270525,-1.8018577,-1.2424531,True,-0.057045102,train,tensor([False]),-0.39974076
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1881628,0.06914203,-1.3236811,-1.0526445,True,-0.018608212,train,tensor([False]),-0.26913026
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4213655,0.13463804,-1.685256,-1.157475,True,0.08510327,train,tensor([False]),0.6320894
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9551325,0.07725411,-2.1065505,-1.8037144,True,-0.07680869,train,tensor([False]),-0.9942344
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7131103,0.07366906,-0.8575017,-0.56871897,True,0.01450634,train,tensor([False]),0.19691224
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3764798,0.064553484,-0.50300467,-0.24995497,True,0.001060158,train,tensor([False]),0.01642294
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5403627,0.12860067,-1.79242,-1.2883054,True,-0.018986821,train,tensor([False]),-0.14764169
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0228007,0.08329786,-1.1860645,-0.8595369,True,-0.040824056,train,tensor([False]),-0.49009728
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.39784706,0.24148978,-0.87116706,0.07547292,True,0.15686384,train,tensor([False]),0.6495672
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7150583,0.22968857,-2.165248,-1.2648687,True,0.14563465,train,tensor([False]),0.6340527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7021103,0.2108525,-1.1153812,-0.28883937,True,0.068540394,train,tensor([False]),0.32506323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7842716,0.2519447,-1.2780832,-0.29046,True,-0.18251169,train,tensor([False]),-0.7244117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0234609,0.24315058,-2.500036,-1.5468857,True,0.021900892,train,tensor([False]),0.09007131
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.629055,0.12888105,-2.881662,-2.3764482,True,0.1707766,train,tensor([False]),1.3250715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3107047,0.2445699,-2.7900617,-1.8313477,True,-0.1810615,train,tensor([False]),-0.7403262
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.66170084,0.16906865,-0.9930754,-0.3303263,True,0.19593042,train,tensor([False]),1.1588808
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.93841743,0.22052196,-1.3706405,-0.50619435,True,0.32563704,train,tensor([False]),1.4766649
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3661543,0.09973572,-0.5616363,-0.1706723,True,0.061545014,train,tensor([False]),0.6170809
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.46498704,0.15720342,-0.77310574,-0.15686834,True,-0.057683766,train,tensor([False]),-0.3669371
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4557203,0.06283451,-1.5788759,-1.3325647,True,-0.013644576,train,tensor([False]),-0.217151
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9275572,0.45284295,-2.8151295,-1.039985,False,1.1141658,train,tensor([False]),2.46038
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.692013,0.114087015,-1.9156235,-1.4684025,True,-0.0009589195,train,tensor([False]),-0.008405159
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.730011,0.36295307,-2.441399,-1.0186229,True,-0.10698354,train,tensor([True]),-0.29475862
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4318384,0.20335662,-1.8304174,-1.0332594,True,0.015966177,train,tensor([False]),0.07851319
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24253047,0.055443294,-0.35119933,-0.1338616,True,-0.029515415,train,tensor([False]),-0.5323532
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47911668,0.08727331,-0.65017235,-0.308061,True,0.072457194,train,tensor([False]),0.83023316
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3716488,0.25804198,-2.8774111,-1.8658864,True,-0.21732354,train,tensor([False]),-0.8422023
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.35862607,0.1708168,-0.69342697,-0.023825139,True,-0.045845866,train,tensor([False]),-0.26839203
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.54312855,0.2845065,-1.1007613,0.014504194,True,0.48214617,train,tensor([False]),1.6946754
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4261496,0.0673542,-1.5581639,-1.2941353,True,-0.015495777,train,tensor([False]),-0.230064
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0688843,0.07596119,-1.2177682,-0.9200003,True,-0.057660222,train,tensor([False]),-0.7590748
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0549532,0.046856076,-1.1467911,-0.96311533,True,0.002923727,train,tensor([False]),0.062398035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1483974,0.29399422,-2.724626,-1.5721688,True,-0.2819023,train,tensor([True]),-0.9588703
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4975786,0.17146036,-2.833641,-2.1615162,True,0.08708978,train,tensor([False]),0.5079295
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2281374,0.19036694,-1.6012566,-0.85501814,True,-0.11119783,train,tensor([False]),-0.5841236
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3240991,0.1545549,-1.6270267,-1.0211715,True,-0.08910966,train,tensor([False]),-0.5765567
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7113359,0.047816716,-1.8050567,-1.6176151,True,-0.026079416,train,tensor([False]),-0.5454038
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7359638,0.17592867,-3.080784,-2.3911436,True,-0.016907215,train,tensor([False]),-0.09610267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24488962,0.07633058,-0.39449757,-0.095281675,True,0.06193334,train,tensor([False]),0.81138307
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6112068,0.07146577,-0.7512797,-0.47113392,True,0.12930629,train,tensor([False]),1.8093458
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4180557,0.08018382,-1.5752159,-1.2608954,True,-0.13444483,train,tensor([False]),-1.6767077
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2360307,0.17287089,-1.5748577,-0.89720374,True,-0.015595794,train,tensor([False]),-0.09021643
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1176875,0.08542677,-1.285124,-0.950251,True,0.11494386,train,tensor([False]),1.345525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0101843,0.15066135,-2.3054805,-1.7148881,True,0.011638999,train,tensor([False]),0.07725272
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.3606582,0.533651,-4.4066143,-2.314702,True,-0.03647828,train,tensor([False]),-0.06835606
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1818173,0.04624847,-0.2724643,-0.09117029,True,-0.035216242,train,tensor([False]),-0.76145744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.0344796,0.3452377,-2.7111454,-1.3578137,True,0.50948584,train,tensor([True]),1.4757538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.96556824,0.12684333,-1.2141812,-0.7169553,True,0.0076465607,train,tensor([False]),0.060283504
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1253753,0.06924443,-1.2610943,-0.9896562,True,0.04601848,train,tensor([False]),0.6645803
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1858832,0.06977788,-1.3226478,-1.0491185,True,0.010332465,train,tensor([False]),0.1480765
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5115843,0.066978745,-1.6428626,-1.380306,True,0.027069569,train,tensor([False]),0.40415162
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47597396,0.05455064,-0.58289325,-0.3690547,True,-0.067926764,train,tensor([False]),-1.2452056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7106915,0.35274258,-2.402067,-1.019316,True,-0.41713405,train,tensor([False]),-1.1825452
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22697699,0.06715792,-0.35860652,-0.095347464,True,0.00087986887,train,tensor([False]),0.013101491
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1406736,0.0805331,-1.2985185,-0.98282874,True,0.01638937,train,tensor([False]),0.20351097
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5590862,0.11016229,-1.7750043,-1.3431681,True,-0.03261161,train,tensor([False]),-0.29603243
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36176372,0.09529802,-0.54854786,-0.17497958,True,-0.10006502,train,tensor([False]),-1.050022
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4066767,0.07102932,-1.5458941,-1.2674592,True,-0.05595863,train,tensor([False]),-0.78782433
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34143072,0.04821624,-0.43593454,-0.2469269,True,-0.09299216,train,tensor([False]),-1.9286481
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5309803,0.052976813,-1.6348149,-1.4271458,True,0.06268942,train,tensor([False]),1.183337
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6030092,0.31901938,-4.228287,-2.9777312,True,0.36413455,train,tensor([True]),1.1414183
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4504555,0.54718894,-2.522946,-0.3779652,True,0.12546563,train,tensor([False]),0.22929125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4074961,0.07139145,-0.54742336,-0.26756886,False,-0.16162282,train,tensor([False]),-2.2638962
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.887215,0.7559437,-6.368865,-3.4055653,True,0.4730096,train,tensor([False]),0.6257206
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.6547766,0.7969964,-6.2168894,-3.0926635,True,0.10929203,train,tensor([False]),0.13712989
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5390341,0.0525385,-1.6420096,-1.4360586,True,0.057152987,train,tensor([False]),1.0878305
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25267434,0.046167143,-0.34316194,-0.16218674,True,-0.031131715,train,tensor([False]),-0.67432624
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3059556,0.03991954,-0.3841979,-0.22771329,True,0.045804918,train,tensor([False]),1.147431
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7426696,0.048389565,-1.8375131,-1.6478261,True,0.007743478,train,tensor([False]),0.1600237
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.35695624,0.09467271,-0.54251474,-0.17139773,True,0.16727592,train,tensor([False]),1.7668864
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8889431,0.065009,-1.0163608,-0.76152545,True,0.013276815,train,tensor([False]),0.20423043
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.1814275,0.4400261,-4.0438786,-2.3189764,True,0.41199827,train,tensor([False]),0.93630415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7941365,0.110480376,-1.010678,-0.577595,True,0.10507572,train,tensor([False]),0.9510804
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.34676975,0.055342134,-0.45524034,-0.23829916,True,0.0010551214,train,tensor([False]),0.019065427
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3181981,0.08211847,-1.4791503,-1.1572459,True,0.08676958,train,tensor([False]),1.0566391
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.25075185,0.049110517,-0.34700847,-0.15449524,True,-0.015215099,train,tensor([False]),-0.30981344
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.531575,0.08590818,-0.69995505,-0.363195,True,-0.123957455,train,tensor([False]),-1.4429063
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7112985,0.25900567,-2.2189496,-1.2036474,True,0.08390117,train,tensor([False]),0.32393566
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.87033033,0.070088334,-1.0077034,-0.7329572,True,-0.0067640543,train,tensor([False]),-0.096507564
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3228256,0.06495715,-1.4501415,-1.1955096,True,0.014334679,train,tensor([False]),0.220679
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42555845,0.10033604,-0.62221706,-0.2288998,True,-0.13787091,train,tensor([False]),-1.3740916
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32251155,0.099850886,-0.5182193,-0.12680382,True,-0.071917266,train,tensor([False]),-0.7202467
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4914945,0.09266262,-1.6731132,-1.3098758,True,-0.0970211,train,tensor([False]),-1.047036
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26058304,0.047080345,-0.3528605,-0.16830556,True,-0.01162082,train,tensor([False]),-0.24682952
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.600181,0.18718106,-0.96705586,-0.23330611,True,-0.3267913,train,tensor([False]),-1.7458566
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.0921115,0.22031172,-1.5239224,-0.6603005,True,-0.15682101,train,tensor([False]),-0.7118142
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1254025,0.12805478,-3.3763897,-2.8744152,True,0.049545288,train,tensor([False]),0.38690698
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.71258605,0.09044434,-0.88985693,-0.53531516,True,0.008356392,train,tensor([False]),0.09239265
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.8892536,0.6403894,-3.1444168,-0.6340904,True,-1.1286299,train,tensor([False]),-1.762412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6141026,0.10413227,-0.81820184,-0.41000336,True,-0.14316583,train,tensor([False]),-1.3748459
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7714835,0.1420875,-1.049975,-0.49299195,True,-0.04512489,train,tensor([False]),-0.3175852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6592265,0.19649753,-1.0443616,-0.2740913,True,0.058197796,train,tensor([False]),0.29617572
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.48145568,0.29443288,-1.0585442,0.09563279,True,0.059475422,train,tensor([False]),0.20199993
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4817483,0.19251288,-1.8590736,-1.104423,True,-0.28756976,train,tensor([False]),-1.4937689
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3148446,0.24483885,-4.7947288,-3.8349605,True,-0.055137157,train,tensor([True]),-0.22519775
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-1.9979079,0.2251979,-2.4392958,-1.55652,True,-0.05921316,train,tensor([False]),-0.26293835
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3802799,0.033518407,-0.445976,-0.3145838,True,0.04896465,train,tensor([False]),1.4608287
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7194483,0.10046017,-1.9163502,-1.5225464,True,-0.13248456,train,tensor([False]),-1.318777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30810398,0.07210833,-0.4494363,-0.16677165,True,0.098397225,train,tensor([False]),1.364575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3486958,0.19836415,-0.7374896,0.040097922,True,-0.17983621,train,tensor([False]),-0.9065963
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6543533,0.20149988,-1.049293,-0.25941354,True,0.08599657,train,tensor([False]),0.42678222
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.68577236,0.14574337,-0.97142935,-0.40011534,True,-0.14466858,train,tensor([False]),-0.9926255
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9804277,0.06583887,-2.109472,-1.8513836,True,-0.12293577,train,tensor([False]),-1.8672217
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.0217688,0.8958094,-3.7775555,-0.26598227,True,-1.2845228,train,tensor([False]),-1.4339242
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.85340554,0.20498711,-1.2551802,-0.4516308,True,0.031260192,train,tensor([False]),0.15249833
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5272161,0.17840645,-1.8768927,-1.1775395,True,0.036007643,train,tensor([False]),0.20182927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26124,0.1271734,-0.51049984,-0.011980146,True,0.08475697,train,tensor([False]),0.6664678
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3507238,0.070344046,-0.48859814,-0.21284947,True,0.07351449,train,tensor([False]),1.0450705
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6246045,0.31524354,-2.2424817,-1.0067271,True,-0.24376547,train,tensor([True]),-0.7732608
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5476526,0.062271547,-0.66970485,-0.42560038,True,0.028660834,train,tensor([False]),0.46025568
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3044708,0.17480575,-2.64709,-1.9618515,False,0.47575545,train,tensor([False]),2.7216237
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9949273,0.07904307,-2.1498518,-1.8400029,True,0.013107181,train,tensor([False]),0.16582328
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0591168,0.27111316,-1.5904987,-0.52773505,True,0.037763238,train,tensor([False]),0.13928959
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6243043,0.2127015,-3.0411992,-2.2074094,True,-0.056328535,train,tensor([False]),-0.26482433
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.65997994,0.25478044,-1.1593497,-0.16061026,True,0.19134769,train,tensor([False]),0.75102973
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1298095,0.06797291,-1.2630364,-0.99658257,True,-0.057440996,train,tensor([False]),-0.84505713
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0835264,0.2999747,-2.6714768,-1.4955759,False,1.2263035,train,tensor([False]),4.0880227
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4445321,0.043443248,-0.52968085,-0.35938334,True,0.07769513,train,tensor([False]),1.7884283
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3740521,0.04441573,-0.46110696,-0.28699726,True,0.012719721,train,tensor([False]),0.28637874
