System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.35444870861208955,-0.0859210220161728,0.0859210220161728
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7380463782770477,-0.21334752478431085,0.21334752478431085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.394802385556204,0.10963243843366399,0.10963243843366399
Ir40O80,IrO2,110,None,None,0.0,-0.8235026507827428,-0.8235026507827428,0.8235026507827428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.552708640105166,0.040676102631650224,0.040676102631650224
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.678436638093146,0.711390136504022,0.711390136504022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.492069867083595,-1.259384092518852,1.259384092518852
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6842524443865017,-0.5937542577386097,0.5937542577386097
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1778216869598523,0.10740096261442744,0.10740096261442744
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8159110811834864,-0.5579418507700495,0.5579418507700495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3168901234300421,-0.13691546315267544,0.13691546315267544
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.0950134160952203,0.4218071338696845,0.4218071338696845
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.09601571025863,-0.8306259399892362,0.8306259399892362
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5685299640104304,-0.23852419904918776,0.23852419904918776
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.21744580204169495,-0.003333371230766602,0.003333371230766602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1906214657917165,-0.054011673082365874,0.054011673082365874
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4046751791922105,-0.17394431776681074,0.17394431776681074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0474684761163076,-0.6427729652520497,0.6427729652520497
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1535853129142382,-0.15475809390483874,0.15475809390483874
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.02762737456095,-0.17579319659006387,0.17579319659006387
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.39391576884700896,-0.21728492914154174,0.21728492914154174
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7087811516003129,0.00678333776431117,0.00678333776431117
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.570647714893548,0.9426350609853582,0.9426350609853582
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6340003715805693,-0.22545687425657945,0.22545687425657945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.3461880635144041,-0.18004106987731916,0.18004106987731916
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.555547692991361,0.5728354666460902,0.5728354666460902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7219865038653026,0.032025484774528934,0.032025484774528934
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00020617932054278754,-0.00020617932054278754,0.00020617932054278754
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3931789526145906,0.20020579012222584,0.20020579012222584
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7549000776993466,0.03407009470589628,0.03407009470589628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.238559047918641,0.013067443627989839,0.013067443627989839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5093052404124094,-0.32634896208828224,0.32634896208828224
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.804389839734867,-0.0717669182680396,0.0717669182680396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0639585757281296,-0.4511781835581772,0.4511781835581772
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8816369114279965,-0.005202764070055821,0.005202764070055821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1561007465898,-0.46829551120390533,0.46829551120390533
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6842524443865017,-0.36109900820257224,0.36109900820257224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9588431276035294,0.05709038603782801,0.05709038603782801
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7340707783129972,0.18534904676405972,0.18534904676405972
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1340285461985786,-0.07776962934372023,0.07776962934372023
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9355259154354059,-0.0169220183406793,0.0169220183406793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5042356882740933,-0.2671837244679409,0.2671837244679409
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8208731762793278,2.321204746541717,2.321204746541717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2950025648523713,0.19462205463157645,0.19462205463157645
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7087811516003129,-0.07690790159268346,0.07690790159268346
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6484150365250514,-0.8196997121231959,0.8196997121231959
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.7292428162148532,0.9612724635550443,0.9612724635550443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5353229177990784,0.5516472922763,0.5516472922763
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8843574749308516,-0.019230388291447298,0.019230388291447298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5068426900229497,-0.19752697876310776,0.19752697876310776
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6642792068031937,-0.3881302915123612,0.3881302915123612
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0004449335668681442,-0.0004449335668681442,0.0004449335668681442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.2328102464888584,-1.0666632528517734,1.0666632528517734
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6076840776253363,-0.10942703664785824,0.10942703664785824
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.9387841672952781,1.8411640672628273,1.8411640672628273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.680077183036147,0.24345017692631643,0.24345017692631643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6757235816160048,0.04153952091542834,0.04153952091542834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.35444870861208955,-0.21909287841952363,0.21909287841952363
O80Ru40,RuO2,110,None,None,0.0,-0.40411444847607925,-0.40411444847607925,0.40411444847607925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4268467203541304,0.537621162755916,0.537621162755916
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1445627018067928,-0.3401594563577266,0.3401594563577266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.0845682475895444,-0.8790783886045972,0.8790783886045972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.1039375128330846,-0.04796016832014516,0.04796016832014516
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8828255861978107,-0.4883967667798572,0.4883967667798572
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0826768606733381,-0.6012962788175642,0.6012962788175642
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.2283406644688277,1.8475164980067582,1.8475164980067582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3306422960683335,-0.024374021284245373,0.024374021284245373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5752037030453607,-0.11692528545808045,0.11692528545808045
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.591138827944981,0.2206285713660847,0.2206285713660847
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2408170353247003,-0.1823769460989313,0.1823769460989313
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6099944297961883,-0.6553341333560638,0.6553341333560638
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5180665978935863,-0.3205927738693859,0.3205927738693859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5093052404124094,-0.16685483028476966,0.16685483028476966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1640719426357187,-0.4762667072498239,0.4762667072498239
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7509167431050159,0.43890903013411986,0.43890903013411986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.956695898304332,-0.010144575367320385,0.010144575367320385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3413213505562283,0.18029010154643288,0.18029010154643288
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4964950737922038,0.16290276670767412,0.16290276670767412
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6840830020208273,-0.18998502414416407,0.18998502414416407
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00016972462898934282,-0.00016972462898934282,0.00016972462898934282
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9585875850124097,-0.6197466235561109,0.6197466235561109
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.21441706472404576,-0.008737528858262067,0.008737528858262067
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3779867610818952,-0.543450745094499,0.543450745094499
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.21433300308332548,-0.008653467217541788,0.008653467217541788
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9284889846628275,-0.11188061531239413,0.11188061531239413
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8816369114279965,0.02270877977607455,0.02270877977607455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.2179974102098097,-1.1570150413233389,1.1570150413233389
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1062188928802357,-0.15338297540739632,0.15338297540739632
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0003722640172583169,-0.0003722640172583169,0.0003722640172583169
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.446769747533125,0.26430222054548835,0.26430222054548835
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5307956019790954,-0.13123991884310904,0.13123991884310904
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0667208941241952,-0.2139540226718637,0.2139540226718637
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.709656927479557,-0.49995017398720165,0.49995017398720165
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0036163779297347,0.6955364493331437,0.6955364493331437
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.826153722529824,-0.746674028163369,0.746674028163369
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.147357772464801,-0.019532273883868356,0.019532273883868356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.123750121931735,0.09181412901430974,0.09181412901430974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4409154595992817,-0.20022437890985145,0.20022437890985145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4994817864039582,-0.28241239896804515,0.28241239896804515
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.059391576339511,1.6782612022859773,1.6782612022859773
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9926794008591457,-0.17053405803230248,0.17053405803230248
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.49505254749468,0.0007489013273414002,0.0007489013273414002
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.181739223352892,-0.3299050453820058,0.3299050453820058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7464932663141326,-0.011546300142867949,0.011546300142867949
C2H7N,None,None,amines,Ethanamine,0.0,-0.001681395160971988,-0.001681395160971988,0.001681395160971988
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9947150837174874,0.03722609174332803,0.03722609174332803
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8167106621979698,-0.15420896942605822,0.15420896942605822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.984217715332548,1.8468949078821737,1.8468949078821737
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.059391576339511,-0.8013704600827971,0.8013704600827971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.233384340427654,0.06270912347005098,0.06270912347005098
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7087811516003129,-0.16755917532010045,0.16755917532010045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.809817943544431,0.15713843348498813,0.15713843348498813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.357599013900629,-0.9622631309984837,0.9622631309984837
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6969548419434304,-0.4651614383179421,0.4651614383179421
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0166381076735362,-0.2000297383231029,0.2000297383231029
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5411723368756753,0.08402942484688936,0.08402942484688936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.922805062928134,0.07851482232577212,0.07851482232577212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8647537124855589,-0.6223503095610212,0.6223503095610212
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.59428521582187,0.08634761384426781,0.08634761384426781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5648594983274826,0.13232291858841094,0.13232291858841094
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5965045628163779,-0.23436828824019074,0.23436828824019074
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.427119949285327,0.06868149953669445,0.06868149953669445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.1193175192390328,-1.8151945646320229,1.8151945646320229
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7779854669278379,-0.27456177613193944,0.27456177613193944
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0772528223974334,-0.11278493928738698,0.11278493928738698
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4707816251965582,-0.06841355650148984,0.06841355650148984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9659606063374682,0.36136092305095957,0.36136092305095957
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.059391576339511,1.795452516983243,1.795452516983243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.727195063973028,0.05349322185460892,0.05349322185460892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4299308456003388,-0.2483284271776398,0.2483284271776398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.35673947825927854,-0.16429327621955991,0.16429327621955991
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.48914747481783394,0.8501877283529424,0.8501877283529424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.48616622453260305,-0.17989794974851492,0.17989794974851492
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0021057566693017,-0.20347539988066643,0.20347539988066643
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-3.037168107084483,-0.5664954996626079,0.5664954996626079
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.35988111719566973,0.06666247621100752,0.06666247621100752
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.067232674942204,0.334789686813167,0.334789686813167
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4363116219041423,0.015154461622469029,0.015154461622469029
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9250482133972255,0.8976556249511631,0.8976556249511631
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5069593690192704,0.8639727331840987,0.8639727331840987
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.059391576339511,-0.8013704600827971,0.8013704600827971
C2H5N,None,None,imines,Ethanimine,0.0,0.001533093200151825,0.001533093200151825,0.001533093200151825
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.041907444590997,-0.202425673598718,0.202425673598718
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.541284938702546,0.8873069087171928,0.8873069087171928
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.675294243562611,0.15514669491013677,0.15514669491013677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1846559523129478,0.3049686671709999,0.3049686671709999
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.118776334952912,0.007932887840667036,0.007932887840667036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.45836310667705504,0.27067036347675355,0.27067036347675355
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0006395584497340678,-0.0006395584497340678,0.0006395584497340678
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8159110811834864,-0.5799415824299388,0.5799415824299388
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3618116049600617,-0.16411563442478339,0.16411563442478339
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0552445015395264,-0.1086931786025147,0.1086931786025147
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3931096683460598,0.3750505556148167,0.3750505556148167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3306422960683335,-0.03609220504012001,0.03609220504012001
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3353289546217297,0.056918006971898194,0.056918006971898194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.353598220177192,-0.020180804558295407,0.020180804558295407
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5965045628163779,-0.27548628421759247,0.27548628421759247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7220765613434494,-0.09151866663672337,0.09151866663672337
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.9023869758227541,-0.7433879350999071,0.7433879350999071
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5648594983274826,-0.11400579292129365,0.11400579292129365
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-2.0160674599609294,0.11231569967652177,0.11231569967652177
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.751131514001635,0.21565177113935619,0.21565177113935619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1536954925414165,-0.21583941439352827,0.21583941439352827
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6237961158226923,-0.4298200115632014,0.4298200115632014
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.570647714893548,0.05853057070520684,0.05853057070520684
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5965045628163779,-0.23436828824019074,0.23436828824019074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35444870861208955,0.030543592851991264,0.030543592851991264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.1948613533944012,0.2191939940482257,0.2191939940482257
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5572134804099278,-0.024873192247696352,0.024873192247696352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.3463069010121984,0.01717286225722603,0.01717286225722603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1214876015539534,-0.0979133684988387,0.0979133684988387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9797948258964766,-0.7028591590969313,0.7028591590969313
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7508908410873332,-0.5744078059997477,0.5744078059997477
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9000638947263013,-0.05145742747929205,0.05145742747929205
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9947150837174874,-0.012894977211139746,0.012894977211139746
CH3NO,None,None,amides,Formamide,0.0,0.002319866987264163,0.002319866987264163,0.002319866987264163
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6805347853485415,-0.21232939298785425,0.21232939298785425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.015826301265168,1.3907748893018486,1.3907748893018486
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.124139425541376,2.08387482426026,2.08387482426026
C3H9N,None,None,amines,Trimethylamine,0.0,6.543211488008183e-05,6.543211488008183e-05,6.543211488008183e-05
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6293678077096914,0.1456814018850352,0.1456814018850352
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.169242108279855,0.10666469294389991,0.10666469294389991
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.003443966587994396,0.003443966587994396,0.003443966587994396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.745266265914232,-0.44114331130722206,0.44114331130722206
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2785204335898612,0.15177932532127159,0.15177932532127159
