formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.9490472,0.8687403,-2.6517782,0.7536838,True,0.10124701,train,tensor([False]),0.11654462
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8882818,0.8687403,-3.591013,-0.18555081,True,-0.058045864,train,tensor([False]),-0.06681613
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.09664607,0.8687403,-1.7993771,1.606085,True,-0.3253342,train,tensor([False]),-0.37448958
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.56522864,0.8687403,-2.2679596,1.1375024,True,-0.08393282,train,tensor([False]),-0.09661439
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.180388,0.8687403,-2.883119,0.52234304,True,0.118593454,train,tensor([False]),0.13651197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.60711646,0.8687403,-2.3098474,1.0956146,True,0.048732877,train,tensor([False]),0.05609602
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5703175,0.8687403,-2.2730484,1.1324135,True,0.06900352,train,tensor([False]),0.0794294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7159207,0.8687403,-2.4186516,0.9868103,True,-0.188425,train,tensor([False]),-0.2168945
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4396052,0.8687403,-4.1423364,-0.7368742,True,0.029116392,train,tensor([False]),0.033515643
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3050971,0.8687403,-3.0078282,0.3976339,True,-0.016448379,train,tensor([False]),-0.018933596
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5003938,0.8687403,-2.2031248,1.2023373,True,-0.06303555,train,tensor([False]),-0.072559714
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.45117104,0.8687403,-2.153902,1.25156,True,0.10083383,train,tensor([False]),0.11606901
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1947968,0.8687403,-2.8975277,0.5079342,True,-0.081352115,train,tensor([False]),-0.09364376
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.011375,0.8687403,-3.714106,-0.30864394,True,0.046907067,train,tensor([False]),0.053994346
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8093114,0.8687403,-4.5120425,-1.1065804,True,0.14062476,train,tensor([False]),0.16187203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2088628,0.8687403,-3.911594,-0.50613177,True,1.3516399,train,tensor([False]),1.5558618
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.3707018,0.8687403,-2.073433,1.3320292,True,0.19231024,train,tensor([False]),0.22136678
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.329674,0.8687403,-2.032405,1.373057,True,0.012178332,train,tensor([False]),0.01401838
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.110033,0.8687403,-2.8127642,0.592698,True,-0.15434563,train,tensor([False]),-0.17766602
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0837394,0.8687403,-2.7864704,0.6189916,True,-0.043391347,train,tensor([False]),-0.04994743
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6999649,0.8687403,-2.402696,1.0027661,True,0.003820777,train,tensor([False]),0.0043980656
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.40861303,0.8687403,-2.111344,1.2941179,True,0.10800028,train,tensor([False]),0.12431825
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.69794625,0.8687403,-2.4006772,1.0047848,True,-0.1004563,train,tensor([False]),-0.115634434
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5243168,0.8687403,-4.227048,-0.8215858,True,0.021842718,train,tensor([False]),0.025142977
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4837939,0.8687403,-3.1865249,0.21893716,True,0.12756777,train,tensor([False]),0.14684223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25901526,0.8687403,-1.9617462,1.4437158,True,-0.027401507,train,tensor([False]),-0.031541653
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9984429,0.8687403,-3.7011738,-0.29571187,True,-0.104920626,train,tensor([False]),-0.120773286
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8741026,0.8687403,-4.5768337,-1.1713716,True,0.18358731,train,tensor([False]),0.21132588
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.512229,0.8687403,-3.21496,0.19050205,True,-0.04027152,train,tensor([False]),-0.046356224
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28444403,0.8687403,-1.987175,1.418287,True,-0.09164214,train,tensor([False]),-0.10548853
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1259415,0.8687403,-2.8286724,0.5767895,True,0.10458791,train,tensor([False]),0.1203903
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1255555,0.8687403,-3.8282866,-0.4228245,True,-0.086577654,train,tensor([False]),-0.09965884
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.241644,0.8687403,-3.944375,-0.5389129,True,0.005005121,train,tensor([False]),0.0057613547
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5562615,0.8687403,-4.2589927,-0.8535305,True,-0.094702244,train,tensor([True]),-0.109010994
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7401404,0.8687403,-3.4428716,-0.037409425,True,0.23671675,train,tensor([False]),0.27248275
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.14606786,0.8687403,-1.8487989,1.5566632,True,-0.06554982,train,tensor([False]),-0.07545387
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5187064,0.8687403,-3.2214375,0.18402457,True,-0.09860408,train,tensor([False]),-0.11350237
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18690014,0.8687403,-1.8896312,1.5158309,True,0.032371745,train,tensor([False]),0.037262853
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2598226,0.8687403,-1.9625536,1.4429084,True,0.05072458,train,tensor([False]),0.058388658
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3513281,0.8687403,-5.054059,-1.6485971,True,0.15232086,train,tensor([True]),0.17533532
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1853021,0.8687403,-2.8880332,0.5174289,True,-0.021468878,train,tensor([False]),-0.024712652
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7503823,0.8687403,-3.4531133,-0.04765129,True,0.051229477,train,tensor([False]),0.05896984
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4211552,0.8687403,-2.123886,1.2815758,True,-0.04669863,train,tensor([False]),-0.05375442
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3427179,0.8687403,-3.0454488,0.36001313,True,-0.06920767,train,tensor([False]),-0.079664394
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.49394792,0.8687403,-2.1966789,1.2087831,True,-0.16158456,train,tensor([False]),-0.18599868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.22647023,0.8687403,-1.9292012,1.4762608,True,-0.050185204,train,tensor([False]),-0.057767786
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7327368,0.8687403,-2.4354677,0.9699942,True,-0.07903057,train,tensor([False]),-0.090971455
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3216276,0.8687403,-4.0243587,-0.6188966,True,-0.20089173,train,tensor([False]),-0.23124486
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6593256,0.8687403,-3.3620567,0.043405414,True,-0.090723395,train,tensor([False]),-0.10443097
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1609615,0.8687403,-2.8636925,0.5417695,True,-0.09723258,train,tensor([False]),-0.11192364
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4115505,0.8687403,-3.1142817,0.2911805,True,0.08780718,train,tensor([False]),0.10107414
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.30257607,0.8687403,-2.0053072,1.400155,True,-0.108095616,train,tensor([False]),-0.124428
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.586221,0.8687403,-3.2889519,0.11651003,True,-0.25512493,train,tensor([True]),-0.29367226
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.75623083,0.8687403,-2.458962,0.9465002,True,0.041978896,train,tensor([False]),0.04832157
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9602411,0.8687403,-2.662972,0.74248993,True,0.29885197,train,tensor([False]),0.3440061
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8326516,0.8687403,-2.5353827,0.8700794,True,0.13404763,train,tensor([False]),0.15430115
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.495322,0.8687403,-3.198053,0.20740902,True,-0.09319365,train,tensor([False]),-0.107274465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1198698,0.8687403,-2.8226008,0.5828612,True,0.10007894,train,tensor([False]),0.115200065
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9191782,0.8687403,-4.621909,-1.2164472,True,-0.2542839,train,tensor([False]),-0.29270416
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.5886954,0.8687403,-2.2914264,1.1140356,True,0.33968383,train,tensor([False]),0.39100733
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3524616,0.8687403,-5.0551925,-1.6497306,True,-0.045639038,train,tensor([True]),-0.05253473
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.49421203,0.8687403,-2.196943,1.208519,True,-0.23841089,train,tensor([False]),-0.27443287
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.42116702,0.8687403,-2.123898,1.281564,True,-0.06792131,train,tensor([False]),-0.07818367
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1343285,0.8687403,-2.8370595,0.5684025,True,-0.0827409,train,tensor([False]),-0.09524239
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.26168847,0.8687403,-1.9644195,1.4410425,True,0.03559135,train,tensor([False]),0.040968917
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.33970428,0.8687403,-2.0424352,1.3630267,True,-0.11144534,train,tensor([False]),-0.12828383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5061822,0.8687403,-2.2089133,1.1965488,True,-0.22285128,train,tensor([False]),-0.25652233
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3716175,0.8687403,-2.0743484,1.3311136,True,0.102467895,train,tensor([False]),0.11794997
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4373958,0.8687403,-3.1401267,0.2653352,True,0.075977445,train,tensor([False]),0.08745702
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.34193075,0.8687403,-2.0446618,1.3608003,True,-0.06661275,train,tensor([False]),-0.076677404
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4999797,0.8687403,-3.2027106,0.20275128,True,-0.091858864,train,tensor([False]),-0.105738
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.085894,0.8687403,-2.788625,0.616837,True,0.066758275,train,tensor([False]),0.076844916
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5141728,0.8687403,-3.2169037,0.18855822,True,-0.08026278,train,tensor([False]),-0.092389844
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1583289,0.8687403,-2.86106,0.5444021,True,-0.08338261,train,tensor([False]),-0.09598105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5898424,0.8687403,-3.2925735,0.112888575,True,0.06484866,train,tensor([True]),0.07464677
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3311341,0.8687403,-3.033865,0.37159693,True,-0.038200498,train,tensor([False]),-0.043972287
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.082751,0.8687403,-3.785482,-0.38002002,True,-0.119843245,train,tensor([False]),-0.1379506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.418569,0.8687403,-3.1213,0.28416204,True,-0.07105565,train,tensor([False]),-0.08179159
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3821608,0.8687403,-3.0848918,0.32057023,True,-0.0342108,train,tensor([False]),-0.03937978
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4180035,0.8687403,-2.1207345,1.2847276,True,-0.106695354,train,tensor([False]),-0.12281617
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.16035,0.8687403,-2.863081,0.54238105,True,0.102077484,train,tensor([False]),0.11750057
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.3953278,0.8687403,-2.0980587,1.3074032,True,0.010335505,train,tensor([False]),0.011897117
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4601453,0.8687403,-2.1628764,1.2425857,True,-0.028897107,train,tensor([False]),-0.03326323
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1080897,0.8687403,-2.8108206,0.5946413,True,-0.13776517,train,tensor([False]),-0.15858038
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0859344,0.8687403,-2.7886653,0.6167966,True,-0.0010358095,train,tensor([False]),-0.001192312
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.60565645,0.8687403,-2.3083875,1.0970745,True,0.09543717,train,tensor([False]),0.109856956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38251913,0.8687403,-2.0852501,1.3202119,True,0.067804754,train,tensor([False]),0.07804951
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7034514,0.8687403,-2.4061823,0.9992796,True,-0.053817034,train,tensor([False]),-0.061948355
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.55818146,0.8687403,-2.2609124,1.1445496,True,-0.06344777,train,tensor([False]),-0.07303422
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.23884892,0.8687403,-1.9415799,1.4638821,True,0.054934546,train,tensor([False]),0.06323472
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.41910434,0.8687403,-2.1218352,1.2836267,True,0.07006714,train,tensor([False]),0.08065372
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2001013,0.8687403,-2.9028323,0.50262976,True,-0.0052956343,train,tensor([False]),-0.006095762
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3211279,0.8687403,-3.023859,0.38160312,True,0.046475887,train,tensor([False]),0.05349802
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8215598,0.8687403,-3.5242908,-0.11882877,True,-0.0018880367,train,tensor([False]),-0.0021733039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7429031,0.8687403,-3.4456341,-0.0401721,True,0.04993117,train,tensor([False]),0.057475366
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0194819,0.8687403,-2.7222128,0.6832491,True,-0.039239764,train,tensor([False]),-0.04516858
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2210355,0.8687403,-3.9237666,-0.51830447,True,0.06484318,train,tensor([False]),0.07464046
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2251778,0.8687403,-4.927909,-1.5224468,True,-0.1768446,train,tensor([True]),-0.20356439
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7285536,0.8687403,-2.4312847,0.9741774,True,-0.06933665,train,tensor([False]),-0.07981286
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2704833,0.8687403,-2.9732141,0.43224776,True,-0.052850127,train,tensor([False]),-0.060835358
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9538537,0.8687403,-3.6565847,-0.2511227,True,0.021713734,train,tensor([False]),0.024994504
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3710068,0.8687403,-3.0737379,0.33172417,True,0.012889266,train,tensor([False]),0.01483673
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0409067,0.8687403,-2.7436376,0.66182435,True,-0.04431343,train,tensor([False]),-0.051008835
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5854304,0.8687403,-5.2881613,-1.8826994,True,0.14936829,train,tensor([True]),0.17193663
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2776338,0.8687403,-1.9803648,1.4250972,True,0.043673202,train,tensor([False]),0.050271872
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.072911,0.8687403,-2.775642,0.62982,True,0.074083805,train,tensor([False]),0.085277274
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.29433835,0.8687403,-1.9970694,1.4083927,True,0.058368847,train,tensor([False]),0.06718791
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45065612,0.8687403,-2.153387,1.252075,True,0.11120927,train,tensor([False]),0.1280121
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7226418,0.8687403,-2.4253728,0.9800892,True,0.25400957,train,tensor([False]),0.29238838
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2746446,0.8687403,-1.9773756,1.4280864,True,0.0147254765,train,tensor([False]),0.016950378
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14413857,0.8687403,-1.8468696,1.5585924,True,-0.116770566,train,tensor([False]),-0.13441366
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.53814054,0.8687403,-2.2408714,1.1645905,True,0.120669335,train,tensor([False]),0.1389015
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2057859,0.8687403,-2.908517,0.49694514,True,0.07044482,train,tensor([True]),0.08108847
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.69753635,0.8687403,-2.4002674,1.0051947,True,0.2156358,train,tensor([False]),0.24821664
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3665899,0.8687403,-3.069321,0.3361411,True,-0.08338189,train,tensor([False]),-0.09598023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7424556,0.8687403,-3.4451866,-0.03972459,True,0.0014294386,train,tensor([False]),0.0016454153
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6127455,0.8687403,-3.3154764,0.08998549,True,0.023256302,train,tensor([False]),0.026770143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7967552,0.8687403,-2.4994862,0.9059758,True,-0.12266463,train,tensor([False]),-0.14119828
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.030346,0.8687403,-4.733077,-1.3276149,True,-0.13803029,train,tensor([True]),-0.15888555
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13984835,0.8687403,-1.8425794,1.5628827,True,-0.00028127432,train,tensor([False]),-0.0003237726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.8390093,0.8687403,-3.5417404,-0.13627827,True,-0.29014874,train,tensor([True]),-0.3339879
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2462639,0.8687403,-2.9489949,0.45646715,True,0.1679883,train,tensor([False]),0.19336998
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.63917446,0.8687403,-2.3419056,1.0635566,True,-0.18407744,train,tensor([False]),-0.21189006
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4396596,0.8687403,-3.1423907,0.26307142,True,-0.06763983,train,tensor([False]),-0.07785966
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.81853354,0.8687403,-2.5212646,0.8841975,True,0.024188101,train,tensor([False]),0.027842728
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2054639,0.8687403,-2.908195,0.49726713,True,0.0031630993,train,tensor([False]),0.0036410182
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.48877013,0.8687403,-2.1915011,1.2139609,True,0.004190117,train,tensor([False]),0.00482321
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8948288,0.8687403,-2.59756,0.8079022,True,0.025897324,train,tensor([False]),0.029810201
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4912076,0.8687403,-3.1939387,0.21152341,True,-0.15001965,train,tensor([False]),-0.17268641
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8549169,0.8687403,-3.557648,-0.15218592,True,-0.11624551,train,tensor([False]),-0.13380927
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.84520954,0.8687403,-2.5479405,0.8575215,True,-0.19955045,train,tensor([False]),-0.22970092
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.85355675,0.8687403,-2.5562878,0.84917426,True,0.081480026,train,tensor([False]),0.093791
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28484213,0.8687403,-1.9875731,1.4178889,True,0.07113522,train,tensor([False]),0.081883185
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3509586,0.8687403,-4.0536895,-0.6482276,True,-0.0061295033,train,tensor([False]),-0.007055622
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5012675,0.8687403,-2.2039986,1.2014635,True,0.029367864,train,tensor([False]),0.033805113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.3085019,0.8687403,-2.0112329,1.3942292,True,0.063907176,train,tensor([False]),0.07356304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3776676,0.8687403,-2.0803986,1.3250635,True,0.04355082,train,tensor([False]),0.050130997
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.86989844,0.8687403,-2.5726295,0.8328326,True,0.030416667,train,tensor([False]),0.035012383
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.044761,0.8687403,-3.7474918,-0.34202993,True,0.045859218,train,tensor([False]),0.052788176
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5665224,0.8687403,-3.2692533,0.13620865,True,-0.1759758,train,tensor([False]),-0.20256433
