formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.69905686,0.18808901,-1.0677114,-0.3304024,True,0.2760281,val,tensor([False]),1.4675397
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.7682257,0.33738297,-4.4294963,-3.106955,True,-0.59952736,val,tensor([True]),-1.7769935
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.39773542,0.2585921,-0.90457594,0.10910511,True,0.1435203,val,tensor([False]),0.5550065
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4432906,0.3698486,-2.1681938,-0.7183873,True,0.6087546,val,tensor([False]),1.6459562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.99418736,0.2517656,-1.487648,-0.50072676,False,-0.49543726,val,tensor([False]),-1.9678513
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34028614,0.10477744,-0.5456499,-0.13492236,True,-0.032113522,val,tensor([False]),-0.30649272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5652675,0.35107696,-1.2533784,0.122843325,True,0.33258173,val,tensor([False]),0.94731855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5860927,0.1259029,-0.8328624,-0.339323,True,-0.14863634,val,tensor([False]),-1.1805632
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3723178,0.22022657,-1.8039619,-0.9406737,True,-0.3727541,val,tensor([False]),-1.6925937
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.52449965,0.07930372,-0.679935,-0.36906436,True,0.107028455,val,tensor([False]),1.349602
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2591784,0.10169208,-0.4584949,-0.059861913,True,-0.13525042,val,tensor([False]),-1.3299996
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8542665,0.2608334,-1.3655,-0.34303302,True,0.15812242,val,tensor([False]),0.60621995
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2541964,0.34033018,-2.9212437,-1.5871493,True,0.3307985,val,tensor([True]),0.97199285
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6246674,0.27455196,-2.1627893,-1.0865456,True,-0.04721558,val,tensor([False]),-0.17197321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0731492,0.30705708,-2.674981,-1.4713173,True,0.074603915,val,tensor([False]),0.24296431
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.1299272,0.5063297,-4.1223335,-2.1375208,True,-0.34741688,val,tensor([True]),-0.6861475
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.3601319,0.5581733,-2.4541516,-0.2661122,True,0.41547644,val,tensor([False]),0.74435025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9966068,0.16715327,-2.3242273,-1.6689864,True,0.09412527,val,tensor([False]),0.56310755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.79569656,0.17030339,-1.1294912,-0.4619019,False,-0.65573126,val,tensor([False]),-3.8503711
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.4254305,0.45490748,-2.3170493,-0.53381187,False,1.0640322,val,tensor([False]),2.3390079
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3128043,0.23814031,-1.7795594,-0.8460493,True,-0.10356724,val,tensor([False]),-0.43490008
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0152782,0.23327345,-1.4724941,-0.55806226,True,-0.32405698,val,tensor([False]),-1.3891722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.5868301,0.23328985,-3.0440784,-2.129582,False,-0.48902702,val,tensor([False]),-2.0962207
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22658706,0.17435066,-0.5683144,0.11514026,True,0.06486213,val,tensor([False]),0.37202114
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.60245895,0.31621194,-1.2222344,0.01731646,True,-0.25726807,val,tensor([False]),-0.8135938
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1621048,0.32749668,-2.8039985,-1.5202113,True,0.21555352,val,tensor([False]),0.65818536
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25625563,0.14661637,-0.5436237,0.031112462,True,0.05885023,val,tensor([False]),0.4013892
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.8306675,0.47545546,-3.7625604,-1.8987747,True,-0.4711058,val,tensor([True]),-0.99085164
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.19657421,0.09401321,-0.3808401,-0.012308329,True,0.010878295,val,tensor([False]),0.11571028
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21136689,0.25000903,-0.7013846,0.27865082,True,-0.05307138,val,tensor([False]),-0.21227784
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.63153243,0.24923077,-1.1200247,-0.14304012,False,-0.5906414,val,tensor([False]),-2.3698573
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.31280398,0.14588672,-0.59874195,-0.026866019,True,0.112686574,val,tensor([False]),0.7724252
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3851757,0.17343478,-0.7251079,-0.04524353,True,-0.087757915,val,tensor([False]),-0.5059995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41858524,0.14032698,-0.6936261,-0.14354438,True,-0.025898218,val,tensor([False]),-0.18455623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9488463,0.16899846,-2.2800834,-1.6176094,True,-0.046428323,val,tensor([False]),-0.2747263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.45876008,0.16642323,-0.78494966,-0.13257053,False,-0.5503374,val,tensor([False]),-3.3068542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.600958,0.24001631,-2.07139,-1.1305261,True,-0.11630511,val,tensor([False]),-0.4845717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.44155955,0.163704,-0.76241934,-0.12069973,False,-0.6118413,val,tensor([False]),-3.7374856
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.8564186,0.3886642,-1.6182004,-0.0946368,True,0.19732869,val,tensor([False]),0.50771
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.45596015,0.07502172,-0.6030027,-0.30891758,False,0.2462534,val,tensor([False]),3.282428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2087177,0.15316337,-0.5089179,0.09148252,True,-0.031973377,val,tensor([False]),-0.2087534
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.41266495,0.116580434,-0.64116263,-0.1841673,True,0.22298463,val,tensor([False]),1.9127105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3865585,0.47021702,-4.3081837,-2.4649332,True,-0.13505292,val,tensor([True]),-0.287214
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9573568,0.21540184,-2.3795445,-1.5351691,True,0.025216818,val,tensor([False]),0.117068715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.65868574,0.318011,-1.2819873,-0.03538418,True,0.46897864,val,tensor([False]),1.4747247
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4905516,0.0896621,-0.6662893,-0.31481388,True,0.14778641,val,tensor([False]),1.6482595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.431644,0.3425307,-3.1030042,-1.7602837,True,-0.4319861,val,tensor([False]),-1.2611603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8440816,0.2634896,-2.3605213,-1.327642,False,0.55873656,val,tensor([False]),2.120526
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6517912,0.424158,-2.483141,-0.8204415,True,-0.007347226,val,tensor([False]),-0.017321909
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.3630701,0.4446759,-2.2346349,-0.49150538,False,-1.7987195,val,tensor([False]),-4.0450125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5292146,0.09277643,-0.7110564,-0.34737283,True,0.1471133,val,tensor([False]),1.5856752
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6948106,0.20166494,-2.0900738,-1.2995473,False,0.502059,val,tensor([False]),2.48957
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.439169,0.22354862,-2.877324,-2.0010138,True,0.34870648,val,tensor([False]),1.5598687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8483086,0.22489989,-2.2891123,-1.4075048,True,0.20779097,val,tensor([False]),0.92392653
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.33773494,0.2695932,-0.8661376,0.19066775,True,0.12611726,val,tensor([False]),0.46780577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7723919,0.38718736,-2.531279,-1.0135047,True,-0.046124935,val,tensor([False]),-0.119128205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.40737218,0.1201321,-0.6428311,-0.17191325,True,-0.17796016,val,tensor([False]),-1.4813706
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8903077,0.33205572,-2.5411367,-1.2394785,True,-0.23640156,val,tensor([False]),-0.71193343
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.62492,0.35520095,-2.3211138,-0.92872614,True,-0.14577568,val,tensor([False]),-0.4104034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4598641,0.25920916,-1.9679141,-0.9518142,True,0.20823765,val,tensor([False]),0.8033576
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6664338,0.22647828,-1.1103313,-0.22253639,True,0.20066339,val,tensor([False]),0.886016
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21758544,0.21729988,-0.6434932,0.20832232,True,-0.04242575,test,tensor([False]),-0.19524057
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1894786,0.21807587,-1.6169074,-0.7620499,True,0.06234789,test,tensor([False]),0.2859
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.6580437,0.44537938,-2.5309873,-0.78510016,True,0.22032726,test,tensor([False]),0.4946957
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4696884,0.20757629,-1.8765379,-1.0628389,True,0.112686515,test,tensor([False]),0.54286796
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-0.99177015,0.52132994,-2.013577,0.030036569,True,-0.325112,test,tensor([False]),-0.6236204
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7800789,0.27873018,-1.32639,-0.23376769,True,-0.018551469,test,tensor([False]),-0.06655709
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4369452,0.13792244,-0.7072732,-0.16661721,True,0.0519529,test,tensor([False]),0.37668198
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.30061674,0.064350314,-0.42674336,-0.17449012,True,0.023961306,test,tensor([False]),0.37235725
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5338877,0.2129292,-0.951229,-0.11654642,True,-0.13705212,test,tensor([False]),-0.6436511
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8715758,0.38607252,-2.628278,-1.1148736,True,0.35475528,test,tensor([False]),0.9188825
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.378041,0.3342479,-2.033167,-0.7229152,True,-0.20115948,test,tensor([False]),-0.6018272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.3283794,0.64430296,-3.5912132,-1.0655456,True,-0.86547804,test,tensor([True]),-1.343278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4019322,0.33717784,-3.062801,-1.7410636,True,-0.0027632713,test,tensor([False]),-0.008195293
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.3460419,0.22190252,-1.7809708,-0.91111296,True,-0.3531109,test,tensor([False]),-1.5912884
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7333597,0.16465773,-2.056089,-1.4106306,True,0.22233868,test,tensor([False]),1.3503082
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.44375956,0.037504017,-0.51726747,-0.3702517,False,-0.0823918,test,tensor([False]),-2.1968794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.82158935,0.3406066,-1.4891783,-0.1540004,True,-0.15624726,test,tensor([False]),-0.45873234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9862828,0.60640436,-3.1748354,-0.7977302,True,-0.649776,test,tensor([False]),-1.0715226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.123873,0.21390639,-1.5431296,-0.7046164,True,0.056453705,test,tensor([False]),0.2639178
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8819761,0.3060288,-2.4817927,-1.2821596,True,-0.23328376,test,tensor([False]),-0.76229346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6714187,0.24189568,-2.1455343,-1.1973032,True,0.040860772,test,tensor([False]),0.16891898
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.108585,0.42445567,-1.9405181,-0.27665186,True,-0.14034748,test,tensor([False]),-0.33065286
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.6414665,0.6438882,-2.9034872,-0.37944567,False,-1.4921657,test,tensor([False]),-2.3174298
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3376063,0.34717304,-1.0180655,0.34285283,True,-0.40808326,test,tensor([False]),-1.1754463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6502028,0.36112875,-2.358015,-0.9423904,True,0.19934905,test,tensor([False]),0.55201656
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.08835256,0.19557832,-0.47168607,0.29498094,True,-0.02591978,test,tensor([False]),-0.1325289
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.4204571,0.58606035,-2.5691354,-0.27177882,False,-1.7871833,test,tensor([False]),-3.0494869
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2782562,0.44126007,-3.143126,-1.4133863,True,-0.14327121,test,tensor([True]),-0.32468656
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.005745,0.24111886,-3.478338,-2.5331519,True,0.31522965,test,tensor([False]),1.3073621
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40469056,0.059027996,-0.52038544,-0.28899568,True,-0.08439776,test,tensor([False]),-1.4297922
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7068224,0.30367815,-2.3020315,-1.1116133,True,0.13739872,test,tensor([False]),0.4524485
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3376063,0.34717304,-1.0180655,0.34285283,True,-0.4451595,test,tensor([False]),-1.282241
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.9244083,0.29706618,-1.5066581,-0.34215862,True,0.21081126,test,tensor([False]),0.7096441
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3271712,0.3822533,-2.0763876,-0.57795477,True,-0.07328403,test,tensor([False]),-0.1917159
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9464695,0.2164073,-2.3706279,-1.5223112,True,0.044108987,test,tensor([False]),0.20382394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8307524,0.21830912,-2.2586384,-1.4028665,True,0.05725825,test,tensor([False]),0.2622806
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.288421,0.18062833,-2.6424525,-1.9343894,True,0.32395303,test,tensor([False]),1.7934785
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.6436579,0.26863486,-2.1701822,-1.1171336,True,-0.27848768,test,tensor([False]),-1.0366774
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30304837,0.05036439,-0.40176257,-0.20433417,True,0.0428977,test,tensor([False]),0.8517467
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.095493,0.42118818,-1.9210218,-0.2699641,True,0.7744747,test,tensor([False]),1.8387854
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2285614,0.38936734,-2.9917214,-1.4654014,False,-1.0050256,test,tensor([False]),-2.581176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.016023,0.25848237,-1.5226486,-0.50939757,True,0.4969325,test,tensor([False]),1.9225006
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7230992,0.34540588,-2.4000947,-1.0461037,True,0.52540326,test,tensor([False]),1.5211185
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2743136,0.48019242,-2.2154908,-0.33313638,True,0.0070563555,test,tensor([False]),0.01469485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.35793924,0.0810556,-0.5168082,-0.19907027,False,0.17498296,test,tensor([False]),2.1588018
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5835714,0.14804521,-2.87374,-2.293403,True,0.087769985,test,tensor([False]),0.5928593
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.5868301,0.23328985,-3.0440784,-2.129582,False,-0.70007515,test,tensor([False]),-3.0008812
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.46462446,0.11780902,-0.6955302,-0.23371878,False,0.3897358,test,tensor([False]),3.3082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5597959,0.27100712,-3.0909698,-2.028622,True,-0.24880528,test,tensor([False]),-0.9180766
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.030497,0.1721377,-2.367887,-1.6931071,True,-0.20614171,test,tensor([False]),-1.1975397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.5868301,0.23328985,-3.0440784,-2.129582,True,-0.41202784,test,tensor([False]),-1.7661628
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20341933,0.25583506,-0.70485604,0.29801738,True,0.048890933,test,tensor([False]),0.19110334
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39735144,0.22642635,-0.84114707,0.046444207,True,-0.00712049,test,tensor([False]),-0.03144727
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5306282,0.63167363,-3.7687087,-1.2925478,True,-0.64283395,test,tensor([False]),-1.0176679
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9424253,0.33765215,-2.6042235,-1.280627,True,-0.0786016,test,tensor([False]),-0.23278868
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8903077,0.33205572,-2.5411367,-1.2394785,True,-0.3218255,test,tensor([False]),-0.96919125
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0656112,0.43768713,-1.923478,-0.20774448,True,-0.093596935,test,tensor([False]),-0.21384439
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9593313,0.32807276,-2.6023538,-1.3163087,True,-0.03957045,test,tensor([False]),-0.120614864
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9926232,0.19518536,-2.3751864,-1.6100599,True,0.010803103,test,tensor([False]),0.05534792
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4570966,0.3198198,-3.0839434,-1.8302498,True,-0.29577446,test,tensor([False]),-0.92481595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2133842,0.5512648,-4.2938633,-2.132905,True,0.014376879,test,tensor([True]),0.026079804
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.45673573,0.22191775,-0.89169455,-0.021776944,True,-0.12640673,test,tensor([False]),-0.5696107
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2781969,0.32086745,-1.9070971,-0.6492967,False,0.66541654,test,tensor([False]),2.073805
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7682239,0.20148367,-2.163132,-1.3733159,False,0.5497931,test,tensor([False]),2.728723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8357728,0.24717855,-3.3202426,-2.3513029,True,-0.07273841,test,tensor([False]),-0.29427475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.48284012,0.076135494,-0.6320657,-0.33361453,True,0.09424406,test,tensor([False]),1.2378466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4398647,0.17360507,-0.7801306,-0.099598765,True,0.02171591,test,tensor([False]),0.12508799
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6523476,0.45906496,-3.552115,-1.7525802,True,-0.12963128,test,tensor([False]),-0.28238112
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7482352,0.2660098,-3.2696145,-2.226856,True,-0.08218551,test,tensor([False]),-0.30895668
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.22921205,0.076780625,-0.3797021,-0.078722015,True,-0.14263776,test,tensor([False]),-1.8577312
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9656899,0.19709605,-2.351998,-1.5793817,True,0.043658376,test,tensor([False]),0.22150812
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.94617057,0.2465433,-1.4293954,-0.4629457,False,-0.52859414,test,tensor([False]),-2.1440215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.714557,0.21994385,-1.1456469,-0.28346702,True,0.11352831,test,tensor([False]),0.5161695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.3410004,0.19593115,-1.7250255,-0.95697534,True,-0.37456405,test,tensor([False]),-1.9117126
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9629173,0.3789722,-3.7057028,-2.2201319,True,-0.36235714,test,tensor([True]),-0.95615757
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6384487,0.19924197,-2.028963,-1.2479345,True,-0.05452323,test,tensor([False]),-0.27365333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.40275,0.19745493,-1.7897617,-1.0157384,True,-0.13847196,test,tensor([False]),-0.7012839
