Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.07286490391261478,0.15148056497876072,0.14156360855165695,0.9141899943351746,0.9141899943351746,0.9141899943351746,6.782230728489996e-07
216,0.07261363328684067,0.1515041283318694,0.141650606464866,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.747561509942997e-07
217,0.07259933396445163,0.15144222806876814,0.14147986481521305,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.747561509942997e-07
218,0.07266758111466212,0.15143548770689627,0.14146775362507397,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.747561509942997e-07
219,0.07268576204874054,0.15143609970388278,0.141484047008666,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.747561509942997e-07
220,0.07262577672924372,0.15143070443415305,0.14156080397549053,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.747561509942997e-07
221,0.07266262792215211,0.1514519299839584,0.14160061948346775,0.9141899943351746,0.9141899943351746,0.9141899943351746,4.747561509942997e-07
222,0.07257673913184598,0.151431207925501,0.14157134294509888,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.3232930569600976e-07
223,0.07259535481029131,0.15142414372571758,0.14149026049683425,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.3232930569600976e-07
224,0.07256219323330179,0.15143469605647342,0.14154558584390098,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.3232930569600976e-07
225,0.07256914296482948,0.15144548449717776,0.14158802435098106,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.3232930569600976e-07
226,0.07257759282813277,0.15142564265660838,0.14155815808188837,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.3232930569600976e-07
227,0.07258534577436566,0.15141664865151258,0.14155863531377932,0.9141899943351746,0.9141899943351746,0.9141899943351746,3.3232930569600976e-07
228,0.07254861115623794,0.15139301121234894,0.14151075857364578,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.326305139872068e-07
229,0.07257779264478113,0.15143297150940963,0.1415515731502053,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.326305139872068e-07
230,0.07254737440269614,0.15142503254850145,0.14153962458995795,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.326305139872068e-07
231,0.07251273192213945,0.15140943879812535,0.14155467535486285,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.326305139872068e-07
232,0.07251745862564306,0.1514200941777565,0.14153047231648933,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.326305139872068e-07
233,0.07253113416144395,0.15142582126066717,0.1415114923818222,0.9141899943351746,0.9141899943351746,0.9141899943351746,2.326305139872068e-07
234,0.07250509594248458,0.1514164838992374,0.14150111841050206,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6284135979104476e-07
235,0.07249450792049081,0.1514193018977071,0.14151170237964353,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6284135979104476e-07
236,0.07250401512428797,0.151416560713674,0.14150639953992225,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6284135979104476e-07
237,0.0724909570912485,0.15141567461927172,0.1415366885677868,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6284135979104476e-07
238,0.07250998915986183,0.15139816050798122,0.14152059334003372,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6284135979104476e-07
239,0.0725054525082111,0.15140619118448714,0.14151849099342398,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.6284135979104476e-07
240,0.07248351866787267,0.15140865491309635,0.14152672117119594,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1398895185373132e-07
241,0.0724712182804928,0.1514105610024761,0.14154161443773483,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1398895185373132e-07
242,0.07247753604289538,0.151409270268091,0.14150259944776825,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1398895185373132e-07
243,0.07247617647595359,0.15140667683641676,0.1415266130144233,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1398895185373132e-07
244,0.07248818702370943,0.1514064522696213,0.1415210520194856,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1398895185373132e-07
245,0.07249291354638349,0.15140592317346116,0.14150213958411817,0.9141899943351746,0.9141899943351746,0.9141899943351746,1.1398895185373132e-07
246,0.0724890732693145,0.15140560752069446,0.1415119751399716,0.9141899943351746,0.9141899943351746,0.9141899943351746,1e-07
247,0.07248114955971365,0.1514019483411816,0.14151844204656336,0.9141899943351746,0.9141899943351746,0.9141899943351746,1e-07
248,0.07247406134289196,0.1514035398271722,0.14153111809926316,0.9141899943351746,0.9141899943351746,0.9141899943351746,1e-07
249,0.07245827420020559,0.1514044890941029,0.14153119428268332,0.9141899943351746,0.9141899943351746,0.9141899943351746,1e-07
250,0.0724690971499179,0.15140665312048415,0.1414966800354964,0.9141899943351746,0.9141899943351746,0.9141899943351746,1e-07
