System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7337993919923065,0.010381585352206457,0.010381585352206457
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.750221260987928,-0.035846241914441634,0.035846241914441634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5654481768970072,0.16358529325680138,0.16358529325680138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9272201992048394,0.7237147354112494,0.7237147354112494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6569060790100139,0.631073762222286,0.631073762222286
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3452353907032375,0.9940998124675389,0.9940998124675389
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0054407672323578,-1.5372353748716705,1.5372353748716705
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3026210523357804,0.17864708535762475,0.17864708535762475
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5384495385178525,-0.042648089695831004,0.042648089695831004
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.774061906209681,-0.021190869680140167,0.021190869680140167
O80Ru40,RuO2,110,None,None,0.0,-0.3160119298927384,-0.3160119298927384,0.3160119298927384
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1753148802931719,-0.5625344881232195,0.5625344881232195
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.077737357861224,-0.8015884425703916,0.8015884425703916
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7554625553830192,2.3866153674380257,2.3866153674380257
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1556036988176857,0.14616961088995595,0.14616961088995595
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0021925518403804745,-0.0021925518403804745,0.0021925518403804745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8977679151037137,-1.509171857211868,1.509171857211868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6178002388982122,0.022717353531902518,0.022717353531902518
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1543046541446529,-0.4086150832408748,0.4086150832408748
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.513327000818208,-0.5586667043780835,0.5586667043780835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.47051221059791715,0.09860670639045566,0.09860670639045566
Ir40O80,IrO2,110,None,None,0.0,-0.715741242382137,-0.715741242382137,0.715741242382137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4888792942465443,-0.18261101946245617,0.18261101946245617
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1547854090160854,-0.1334318066067226,0.1334318066067226
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1360199709831704,-0.8715816994606485,0.8715816994606485
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8425285671482925,1.937419667409813,1.937419667409813
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.836727381659557,-0.6390314111242787,0.6390314111242787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5044769353024208,0.7520872050174034,0.7520872050174034
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8118714479492155,0.24068864306946125,0.24068864306946125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.581448232105231,-1.2582072068958041,1.2582072068958041
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3015811491495697,0.12496244425710756,0.12496244425710756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7028606151543499,-0.013799807926261565,0.013799807926261565
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1610752522296934,-0.14004840248298933,0.14004840248298933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1185444395157447,0.1434831817534814,0.1434831817534814
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6269199646640118,-0.396189103238612,0.396189103238612
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9017288130035013,-0.563273016761741,0.563273016761741
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7080207234666887,-0.4794298476026597,0.4794298476026597
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0941800361292735,-1.6127994542734996,1.6127994542734996
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0767237264208234,0.13884052452522155,0.13884052452522155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3007785850952587,-0.6773895198296032,0.6773895198296032
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.840515524753755,2.3082118922384325,2.3082118922384325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34082173740716826,-0.03150602614732634,0.03150602614732634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7034137679675041,0.022231595363336965,0.022231595363336965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.000838883687038,-0.5943162520418355,0.5943162520418355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.41706180144092286,0.009481791965754383,0.009481791965754383
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6691616676614558,-0.10981213076570384,0.10981213076570384
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.623950885424847,1.2396791709563786,1.2396791709563786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32467883422032173,-0.0014623661245423136,0.0014623661245423136
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.44047107182723266,-0.12763591490966064,0.12763591490966064
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.81729579983039,0.013124932667778921,0.013124932667778921
