System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4729522291181638,-0.2672726932523801,0.2672726932523801
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.168861942984904,2.118043345711385,2.118043345711385
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0422698184952424,0.17616093902734065,0.17616093902734065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1763430532046186,0.11580124534884817,0.11580124534884817
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.744636356201454,-0.29317027267484264,0.29317027267484264
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4105492799326385,-0.018302318339010526,0.018302318339010526
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6680385401032254,0.06983453728935274,0.06983453728935274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8347464060402672,-0.21135734077461166,0.21135734077461166
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.05988566717678623,-0.05988566717678623,0.05988566717678623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2000066654236434,0.45095711784051673,0.45095711784051673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6040315995467154,0.23731430671091402,0.23731430671091402
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2929182565050041,-0.0892074620561516,0.0892074620561516
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.355410670082165,0.07488908882896794,0.07488908882896794
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6698347907633888,-0.15301424079848402,0.15301424079848402
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3785558973718253,1.2427598203253183,1.2427598203253183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.36287493981308216,0.1963384600740028,0.1963384600740028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6870951469916236,0.44883062281428465,0.44883062281428465
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7339927544517195,0.01018822289279342,0.01018822289279342
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.674039103256291,0.591816209091121,0.591816209091121
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0057605474044067,-0.2675232856322509,0.2675232856322509
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9017288130035013,-0.6962389540185541,0.6962389540185541
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5897246605594546,2.0388208621303647,2.0388208621303647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8722233527196295,-0.6276286297334082,0.6276286297334082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.655236919306617,0.5335650845538567,0.5335650845538567
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0422698184952424,2.2830046489730194,2.2830046489730194
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8799892643305611,-1.4846533814284157,1.4846533814284157
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7221822686467476,0.3802676253046684,0.3802676253046684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7742819228024018,-0.26935667179532174,0.26935667179532174
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9869519056060199,-0.11207039963983334,0.11207039963983334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4726219435005987,0.21940133378211613,0.21940133378211613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.708030162855721,0.026916803315543802,0.026916803315543802
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8935422718814152,-0.47182248237641033,0.47182248237641033
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3618254547291144,-0.12477349092296208,0.12477349092296208
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4901889440279774,0.19044388563816028,0.19044388563816028
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6522682618615363,0.16718593125369807,0.16718593125369807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1256240423203963,0.3993697349546892,0.3993697349546892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.446247538916225,0.180704513200169,0.180704513200169
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0853760487243562,0.1267571204498381,0.1267571204498381
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6550756838787493,-0.013281479166835197,0.013281479166835197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9397712047807545,0.3563222591169506,0.3563222591169506
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4858504633561438,0.25664769605242554,0.25664769605242554
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9784634201760127,0.06878613541175582,0.06878613541175582
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0303344920662312,0.35544155087200124,0.35544155087200124
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01354253672343475,0.01354253672343475,0.01354253672343475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6005305383046107,-0.14885440800981087,0.14885440800981087
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5838713186058158,0.046686576100910315,0.046686576100910315
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00021409656073956285,-0.00021409656073956285,0.00021409656073956285
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8064397842063045,-0.06878700558081619,0.06878700558081619
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6682504012460413,0.2934486076956091,0.2934486076956091
