System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7586919314035185,-0.014510954059005599,0.014510954059005599
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7440014854237234,-0.029626466350237024,0.029626466350237024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6543563441964579,0.07467712595735065,0.07467712595735065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0698981340392493,0.5810368005768396,0.5810368005768396
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8423729448345512,0.44560689639774864,0.44560689639774864
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.37531690119340055,0.9640183019773758,0.9640183019773758
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8981649438494514,-1.4299595514887642,1.4299595514887642
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3672788315889193,0.11398930610448588,0.11398930610448588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.588544093685414,-0.09274264486339234,0.09274264486339234
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7601093194452915,-0.00723828291575046,0.00723828291575046
O80Ru40,RuO2,110,None,None,0.0,-0.38996894306183094,-0.38996894306183094,0.38996894306183094
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.067156452789277,-0.45437606061932456,0.45437606061932456
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.11812142988083,-0.8419725145899974,0.8419725145899974
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8505419316707048,2.29153599115034,2.29153599115034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1221903766008836,0.179582933106758,0.179582933106758
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.011667722275888082,0.011667722275888082,0.011667722275888082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9269284984675323,-1.5383324405756866,1.5383324405756866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7150502127349228,-0.074532620304808,0.074532620304808
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2983651697304595,-0.5526755988266814,0.5526755988266814
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.308945110701643,-0.3542848142615185,0.3542848142615185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35912904680844804,0.20998987017992476,0.20998987017992476
Ir40O80,IrO2,110,None,None,0.0,-0.8189444932422703,-0.8189444932422703,0.8189444932422703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6688888375701936,-0.36262056278610544,0.36262056278610544
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2734255852147953,-0.2520719828054325,0.2520719828054325
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7054671820815201,-0.4410289105589982,0.4410289105589982
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8921084732769486,1.8878397612811568,1.8878397612811568
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2932088952250638,-0.09551292468978545,0.09551292468978545
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4642042395171302,0.792359900802694,0.792359900802694
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8129703420509031,0.23958974896777363,0.23958974896777363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.72394521727756,-1.4007041920681331,1.4007041920681331
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36575229854224744,0.0607912948644298,0.0607912948644298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0420103548772204,-0.352949547649132,0.352949547649132
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.183484991149271,-0.16245814140256698,0.16245814140256698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1145741821865158,0.14745343908271025,0.14745343908271025
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6101307524277217,-0.37939989100232197,0.37939989100232197
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9116912277322626,-0.5732354314905024,0.5732354314905024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8259324160899268,-0.5973415402258979,0.5973415402258979
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1821424808358643,-1.7007618989800903,1.7007618989800903
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1934427058868096,0.02212154505923536,0.02212154505923536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0017052788639376,-0.37831621359828205,0.37831621359828205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.7914993162903556,2.357228100701832,2.357228100701832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3885899174320002,-0.0792742061721583,0.0792742061721583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6503423106669288,0.07530305266391224,0.07530305266391224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.5673965642840813,-0.16087393263887861,0.16087393263887861
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38905063708443777,0.03749295632223948,0.03749295632223948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7099889548790088,-0.15063941798325686,0.15063941798325686
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.4420728169047266,1.421557239476499,1.421557239476499
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36564154746702116,-0.042425079371241736,0.042425079371241736
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.38650119312751485,-0.07366603620994283,0.07366603620994283
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9586046513240944,-0.1281839188259255,0.1281839188259255
