System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37163030038573197,-0.16595076451994828,0.16595076451994828
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.996979497945631,2.289925790750658,2.289925790750658
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0241351433869568,0.19429561413562624,0.19429561413562624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1842797114600216,0.10786458709344515,0.10786458709344515
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6409029403057502,-0.1894368567791389,0.1894368567791389
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.367384319516532,0.024862642077096098,0.024862642077096098
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7716345415119577,-0.033761464119379525,0.033761464119379525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.891790862331618,-0.26840179706596246,0.26840179706596246
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03696127921830339,-0.03696127921830339,0.03696127921830339
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.604485499812654,0.046478283451506286,0.046478283451506286
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5581017186530062,0.2832441876046232,0.2832441876046232
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2404241449211213,-0.03671335047226876,0.03671335047226876
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.193422761052261,0.23687699785887162,0.23687699785887162
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3037393837327045,0.2130811662322003,0.2130811662322003
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2440767356879405,1.377238982009203,1.377238982009203
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3883145461513777,0.17089885373570723,0.17089885373570723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7092453319087326,0.4266804378971756,0.4266804378971756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7586164905187616,-0.014435513174248626,0.014435513174248626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8121441273997334,0.4537111849476787,0.4537111849476787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8375448185945515,-0.09930755682239578,0.09930755682239578
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9116912277322626,-0.7062013687473154,0.7062013687473154
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4549508305155996,2.1735946921742197,2.1735946921742197
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8283444756880272,-0.5837497527018058,0.5837497527018058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6119747353541243,0.5768272685063494,0.5768272685063494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0241351433869568,2.301139324081305,2.301139324081305
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.747888719999537,-1.3525528370973916,1.3525528370973916
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8399171391642994,0.2625327547871166,0.2625327547871166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7551871841023967,-0.25026193309531664,0.25026193309531664
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9496701893313002,-0.07478868336511368,0.07478868336511368
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1922099825478654,0.4998132947348495,0.4998132947348495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7211836305996258,0.01376333557163889,0.01376333557163889
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7829387643282644,-0.3612189748232595,0.3612189748232595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.613696779237216,-0.37664481543106376,0.37664481543106376
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.488535270193097,0.19209755947304075,0.19209755947304075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.524679407822987,0.29477478529224754,0.29477478529224754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3422531454630189,0.18274063181206657,0.18274063181206657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.7614095101343992,-0.13445745801800513,0.13445745801800513
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1599788286362127,0.052154340537981625,0.052154340537981625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.738666714953979,-0.09687251024206489,0.09687251024206489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9930729917793997,0.3030204721183054,0.3030204721183054
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5145678315220152,0.2279303278865541,0.2279303278865541
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9804158447350346,0.06683371085273393,0.06683371085273393
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.102963667330414,0.28281237560781847,0.28281237560781847
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.06591767224745126,0.06591767224745126,0.06591767224745126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4579008085083842,-0.006224678213584411,0.006224678213584411
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7227437970852861,-0.09218590237856006,0.09218590237856006
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.004895396461506607,0.004895396461506607,0.004895396461506607
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.810415253705287,-0.0727624750797986,0.0727624750797986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5661884046648993,0.3955106042767511,0.3955106042767511
