System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NNi48,Ni,110,imines,Methanimine,initial,tensor([False]),-1.3176143169403076,-1.2056262865857441,0.1119880303545635,0.1119880303545635
CH3Cu48NO,Cu,110,amides,Formamide,initial,tensor([False]),-0.5363852977752686,-0.37926595502302973,0.15711934275223882,0.15711934275223882
C2H5NOOs48,Os,110,amides,Acetamide,initial,tensor([False]),-1.0399092435836792,-0.9623919947383488,0.0775172488453304,0.0775172488453304
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.244173526763916,-1.2934043387592382,-0.0492308119953222,0.0492308119953222
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28665363788604736,-0.2659021928210308,0.020751445065016583,0.020751445065016583
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,tensor([False]),-0.7647507190704346,-0.5887796234128508,0.17597109565758373,0.17597109565758373
C3H9Co48N,Co,110,amines,Propan-2-amine,initial,tensor([False]),-1.1163241863250732,-0.5976634604170687,0.5186607259080045,0.5186607259080045
C2H7Au48N,Au,110,amines,Ethanamine,initial,tensor([False]),-0.7672175765037537,-0.7083609818944314,0.058856594609322244,0.058856594609322244
CH4Co48N2,Co,110,amidines,Formimidamide,initial,tensor([False]),-1.306654691696167,-1.113637995037795,0.19301669665837196,0.19301669665837196
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2704414427280426,-0.4041940178495551,-0.1337525751215125,0.1337525751215125
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.3905602991580963,-0.36856464023557933,0.02199565892251698,0.02199565892251698
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.4936467111110687,-0.6681981877473184,-0.1745514766362497,0.1745514766362497
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1531481295824051,-0.16581671634488515,-0.01266858676248006,0.01266858676248006
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24098321795463562,-0.25472195706331746,-0.013738739108681841,0.013738739108681841
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6182337403297424,-0.42714722581283127,0.19108651451691117,0.19108651451691117
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-0.005459248086047808,-0.005459248086047808,0.005459248086047808
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,tensor([False]),-0.6906694173812866,-0.20452797816806623,0.4861414392132204,0.4861414392132204
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,tensor([False]),-1.4004552364349365,-1.450017609125645,-0.0495623726907084,0.0495623726907084
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,tensor([False]),-1.8480488061904907,-1.7433562600959647,0.10469254609452605,0.10469254609452605
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,tensor([False]),-1.5427113771438599,-1.5417879759994122,0.0009234011444476664,0.0009234011444476664
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.250980406999588,-0.18964619615650946,0.06133421084307855,0.06133421084307855
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.09449484199285507,-0.1757626678130677,-0.08126782582021264,0.08126782582021264
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.39402678184069373,-0.014857913775813358,0.014857913775813358
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,tensor([False]),-1.3390161991119385,-1.337645894171704,0.0013703049402344902,0.0013703049402344902
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5498600006103516,-0.5053512917382506,0.04450870887210101,0.04450870887210101
CH5Ag48N,Ag,110,amines,Methanamine,initial,tensor([False]),-0.6501498818397522,-0.5618697293336137,0.08828015250613852,0.08828015250613852
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,tensor([False]),-1.100265622138977,-1.379643618741909,-0.27937799660293194,0.27937799660293194
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2302589863538742,-0.25793436275296955,-0.02767537639909534,0.02767537639909534
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.3902166187763214,-0.35688737756036915,0.033329241215952266,0.033329241215952266
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,tensor([False]),-1.1378228664398193,-1.1928405012905792,-0.05501763485075983,0.05501763485075983
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.2324376106262207,-3.322300134713174,-0.0898625240869535,0.0898625240869535
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.4289073944091797,-1.2767524670815007,0.152154927327679,0.152154927327679
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.2205827683210373,-0.2940246487195992,-0.07344188039856192,0.07344188039856192
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-2.0129606274720757,-0.8134568480607598,0.8134568480607598
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.28913459181785583,-0.2113399208315272,0.07779467098632864,0.07779467098632864
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.30374643206596375,-0.48310804223172,-0.17936161016575625,0.17936161016575625
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.2701534032821655,-1.306209023303449,-0.036055620021283374,0.036055620021283374
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3807108998298645,-0.449690856717158,-0.06897995688729353,0.06897995688729353
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.488426685333252,-1.4965591331497592,-0.008132447816507238,0.008132447816507238
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.23777399957180023,-0.1664619973715631,0.07131200220023715,0.07131200220023715
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,tensor([False]),-0.5756192803382874,-0.5772651742683088,-0.0016458939300214581,0.0016458939300214581
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.2616063356399536,-0.25542920896094046,0.006177126679013156,0.006177126679013156
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.9449350833892822,-3.0270856516116424,-0.08215056822236022,0.08215056822236022
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15538227558135986,-0.2812092779333355,-0.12582700235197564,0.12582700235197564
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2363340854644775,-3.3172972934991094,-0.08096320803463186,0.08096320803463186
CH3Cu48N,Cu,110,imines,Methanimine,initial,tensor([False]),-0.6087998151779175,-0.739940250437904,-0.13114043525998653,0.13114043525998653
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,initial,tensor([False]),-0.9876320362091064,-1.0669844171327645,-0.07935238092365804,0.07935238092365804
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.39702141284942627,-0.39159246523397684,0.005428947615449431,0.005428947615449431
C2H5NZn48,Zn,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5450559854507446,-0.5334499485824651,0.011606036868279546,0.011606036868279546
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.902886390686035,-2.8939152897504528,0.008971100935582399,0.008971100935582399
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,0.051061639411969395,0.051061639411969395,0.051061639411969395
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.21952323615550995,-0.3609297636044104,-0.14140652744890048,0.14140652744890048
CH3NPd48,Pd,110,imines,Methanimine,initial,tensor([False]),-1.2105975151062012,-1.2536854203082317,-0.04308790520203054,0.04308790520203054
C2H7NNi48,Ni,110,amines,Ethanamine,initial,tensor([False]),-1.1764514446258545,-1.2025325495141743,-0.026081104888319828,0.026081104888319828
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5247207880020142,-1.5279925508218923,-0.0032717628198781767,0.0032717628198781767
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,tensor([False]),-1.0843985080718994,-1.3260616811325363,-0.2416631730606369,0.2416631730606369
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-0.47253402905265673,-0.006763605640333736,0.006763605640333736
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.106809139251709,-1.0772141023268986,0.02959503692481036,0.02959503692481036
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6084596514701843,-0.43473781753697693,0.1737218339332074,0.1737218339332074
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6239908337593079,-0.9057403436861702,-0.2817495099268623,0.2817495099268623
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7579292058944702,-0.8660454313646229,-0.10811622547015265,0.10811622547015265
CH5NPd48,Pd,110,amines,Methanamine,initial,tensor([False]),-1.2064014673233032,-1.2246887924778758,-0.018287325154572542,0.018287325154572542
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.4506289958953857,-1.3925076142627546,0.05812138163263114,0.05812138163263114
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.3266516643564508,-0.05474946079657528,0.05474946079657528
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,0.02107781747405113,0.02107781747405113,0.02107781747405113
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3413492441177368,-1.2915100273622926,0.04983921675544423,0.04983921675544423
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004316210746765,-0.4601741535008017,0.1402574675738748,0.1402574675738748
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.7098035216331482,-0.7380155252494385,-0.028212003616290282,0.028212003616290282
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.21330171823501587,-0.35947316814832675,-0.14617144991331088,0.14617144991331088
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9467666149139404,-1.9054765383102392,1.0412900766037012,1.0412900766037012
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7244594097137451,-0.6823503654160845,1.0421090442976606,1.0421090442976606
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.0607928037643433,-1.0028569435461314,0.05793586021821184,0.05793586021821184
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.22119617462158203,-0.19068938803902213,0.030506786582559897,0.030506786582559897
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7227354645729065,-0.6797707812481839,0.042964683324722586,0.042964683324722586
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.42436742782592773,-0.3825456047074347,0.04182182311849303,0.04182182311849303
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5906364917755127,-1.607866657055581,-0.017230165280068377,0.017230165280068377
CH5NNi48,Ni,110,amines,Methanamine,initial,tensor([False]),-1.1275708675384521,-1.1566830879912278,-0.029112220452775617,0.029112220452775617
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,tensor([False]),-1.3120805025100708,-1.258597965110189,0.053482537399881735,0.053482537399881735
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.0515379905700684,-0.7552109603288972,0.29632703024117113,0.29632703024117113
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.9908100366592407,-1.1825238445522253,-0.19171380789298453,0.19171380789298453
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9430088400840759,-0.8753519436573372,0.06765689642673878,0.06765689642673878
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,tensor([False]),-0.7870418429374695,-0.7462809368265484,0.04076090611092109,0.04076090611092109
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,-0.46652588778379567,0.21063854760286205,0.21063854760286205
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.613020420074463,-2.2947620568693736,0.31825836320508927,0.31825836320508927
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1957121044397354,-0.19101874828535514,0.004693356154380268,0.004693356154380268
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2489324808120728,-1.2709616438442595,-0.022029163032186716,0.022029163032186716
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.07689838111400604,-0.19882250487281183,-0.12192412375880579,0.12192412375880579
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7657455205917358,-1.793729525200682,-0.027984004608946123,0.027984004608946123
C2H7NPt48,Pt,110,amines,Ethanamine,initial,tensor([False]),-1.4248226881027222,-1.3468416154499891,0.07798107265273302,0.07798107265273302
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.3613983392715454,-0.31776873192442423,0.04362960734712118,0.04362960734712118
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5975736379623413,-1.5830879216289233,0.014485716333417997,0.014485716333417997
CH3NOOs48,Os,110,amides,Formamide,initial,tensor([False]),-0.703690767288208,-0.6602323409337867,0.04345842635442132,0.04345842635442132
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5996726751327515,-0.36270507972958654,0.23696759540316492,0.23696759540316492
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,-0.05572593075910959,-0.05572593075910959,0.05572593075910959
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2323371171951294,-1.0989799941343836,-0.8666428769392542,0.8666428769392542
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.30185630917549133,-0.43908436482862356,-0.13722805565313223,0.13722805565313223
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,0.01492095544788441,0.01492095544788441,0.01492095544788441
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,-0.000978399464145241,-0.000978399464145241,0.000978399464145241
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-1.5969231985562828,-0.017722692345955693,0.017722692345955693
CH5Fe48N,Fe,110,amines,Methanamine,initial,tensor([False]),-0.9973282814025879,-1.2397147454275235,-0.24238646402493558,0.24238646402493558
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.12810322642326355,-0.1848766790047378,-0.05677345258147426,0.05677345258147426
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.134792685508728,-1.1486705530328312,-0.013877867524103138,0.013877867524103138
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,tensor([False]),-1.2195872068405151,-1.2332659483346156,-0.013678741494100422,0.013678741494100422
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.5498174428939819,-0.44248086320342495,0.10733657969055699,0.10733657969055699
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.6406885385513306,-0.9475691037201148,0.6931194348312157,0.6931194348312157
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.3138304650783539,-0.27257684760623846,0.04125361747211542,0.04125361747211542
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.16357414424419403,-0.48112329442822954,-0.3175491501840355,0.3175491501840355
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-0.0054276093432008565,-0.0054276093432008565,0.0054276093432008565
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,tensor([False]),-1.4013031721115112,-1.2476831821381467,0.15361998997336457,0.15361998997336457
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.17120099067688,-3.259980397630173,-0.088779406953293,0.088779406953293
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6789339780807495,-0.6328344729106696,0.04609950517007988,0.04609950517007988
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6625004410743713,-0.613270250287389,0.04923019078698232,0.04923019078698232
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3203618824481964,-0.3363944318395369,-0.016032549391340467,0.016032549391340467
CH4Au48N2,Au,110,amidines,Formimidamide,initial,tensor([False]),-0.7992030382156372,-0.40897417457856733,0.3902288636370699,0.3902288636370699
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.015865407934697373,-0.015865407934697373,0.015865407934697373
C3H9NRh48,Rh,110,amines,Trimethylamine,initial,tensor([False]),-1.2674702405929565,-0.8340530479861064,0.4334171926068502,0.4334171926068502
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.25250443816185,-0.6858315604254983,-0.43332712226364833,0.43332712226364833
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21389557421207428,0.007811944588311803,0.22170751880038608,0.22170751880038608
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3852441608905792,-0.4129457234372964,-0.027701562546717184,0.027701562546717184
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.8364975452423096,-2.976091277853101,-0.13959373261079122,0.13959373261079122
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21668855845928192,-0.27680430629649067,-0.060115747837208744,0.060115747837208744
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.09637238235495005,-0.09637238235495005,0.09637238235495005
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2180876731872559,-1.1633839917334434,0.054703681453812436,0.054703681453812436
CH3NORh48,Rh,110,amides,Formamide,initial,tensor([False]),-0.515968918800354,-0.958276350771849,-0.442307431971495,0.442307431971495
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-0.30239146293418173,-0.07978966177718405,0.07978966177718405
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.5870661735534668,-0.48829527945221507,0.09877089410125173,0.09877089410125173
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.400651752948761,-0.37109121317652694,0.02956053977223405,0.02956053977223405
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7031040191650391,-0.7737622065357321,-0.07065818737069307,0.07065818737069307
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.34951722621917725,-0.4586746264172561,-0.10915740019807885,0.10915740019807885
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1962556838989258,-2.0388085470817856,-0.8425528631828598,0.8425528631828598
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.31062912940979,-0.8743086905272581,0.4363204388825319,0.4363204388825319
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9228408336639404,-2.9669550542107004,-0.04411422054675995,0.04411422054675995
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2788435220718384,-0.22274358771129243,0.056099934360545944,0.056099934360545944
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.13240270069010762,0.13240270069010762,0.13240270069010762
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-0.8376693988751542,0.02205762615688922,0.02205762615688922
C2H5NNi48,Ni,110,imines,Ethanimine,initial,tensor([False]),-1.2431210279464722,-1.2985295351115695,-0.055408507165097376,0.055408507165097376
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,tensor([False]),-1.7006757259368896,-1.6410478119487273,0.05962791398816236,0.05962791398816236
CH3NOPt48,Pt,110,amides,Formamide,initial,tensor([False]),-0.468951940536499,-0.5349843809457298,-0.06603244040923073,0.06603244040923073
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,tensor([False]),-0.7479315996170044,-0.49826258007209745,0.24966901954490694,0.24966901954490694
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.11293856799602509,-0.19661558589720585,-0.08367701790118076,0.08367701790118076
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.055315081030130386,-0.1788091334296169,-0.12349405239948652,0.12349405239948652
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,tensor([False]),-1.3362622261047363,-1.4270195096127836,-0.09075728350804724,0.09075728350804724
C2H5Co48NO,Co,110,amides,Acetamide,initial,tensor([False]),-0.7337139844894409,-0.5507227889195896,0.18299119556985133,0.18299119556985133
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.3257640529586752,0.11195243111114905,0.11195243111114905
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,tensor([False]),-0.9377639889717102,-0.9701958563216335,-0.032431867349923316,0.032431867349923316
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.4711182117462158,-1.094038423819077,0.3770797879271388,0.3770797879271388
C3H9Cd48N,Cd,110,amines,Trimethylamine,initial,tensor([False]),-0.6156560182571411,-0.39598077753277394,0.21967524072436717,0.21967524072436717
C2H7NZn48,Zn,110,amines,Ethanamine,initial,tensor([False]),-0.6415875554084778,-0.5748919652335065,0.06669559017497129,0.06669559017497129
CH3Au48NO,Au,110,oximes,Formaldoxime,initial,tensor([False]),-0.5019625425338745,-0.4057851946247695,0.09617734790910504,0.09617734790910504
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.14568275213241577,-0.05462510783321051,0.09105764429920526,0.09105764429920526
CH4N2Ni48,Ni,110,amidines,Formimidamide,initial,tensor([False]),-1.316493272781372,-1.2458478550641487,0.07064541771722332,0.07064541771722332
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,tensor([False]),-1.301613450050354,-1.1072540153693922,0.19435943468096184,0.19435943468096184
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.5532137155532837,-0.542574622683782,0.01063909286950171,0.01063909286950171
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,tensor([False]),-1.0315848588943481,-0.6756565780577688,0.35592828083657935,0.35592828083657935
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1871660351753235,-0.11573967946965524,0.07142635570566824,0.07142635570566824
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7925902605056763,-0.778057399201268,0.014532861304408229,0.014532861304408229
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,tensor([False]),-0.4910608232021332,-0.3725410422348041,0.11851978096732907,0.11851978096732907
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.03887235000729561,-0.07719669096019999,-0.03832434095290438,0.03832434095290438
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-2.6109579729485546,0.5508316827368702,0.5508316827368702
C2H5NORh48,Rh,110,amides,Acetamide,initial,tensor([False]),-0.8435784578323364,-0.617127727012063,0.22645073082027345,0.22645073082027345
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3353905975818634,-0.27435277037397654,0.06103782720788686,0.06103782720788686
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,tensor([False]),0.38878318667411804,-0.07603781700760237,-0.4648210036817204,0.4648210036817204
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-0.0017241031672341478,-0.0017241031672341478,0.0017241031672341478
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.462979793548584,-2.0572075493379742,0.40577224421060976,0.40577224421060976
CH5Cu48N,Cu,110,amines,Methanamine,initial,tensor([False]),-0.8632647395133972,-0.8299809043744704,0.033283835138926854,0.033283835138926854
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-0.7713015593085855,0.17335385908741063,0.17335385908741063
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,tensor([False]),-1.7270259857177734,-1.6354915727237156,0.09153441299405785,0.09153441299405785
C3H9Fe48N,Fe,110,amines,Trimethylamine,initial,tensor([False]),-0.9965144991874695,-0.8397782867459878,0.15673621244148173,0.15673621244148173
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.960660994052887,-0.6536475625773743,0.30701343147551263,0.30701343147551263
C2H5Co48N,Co,110,imines,N-methylmethanimine,initial,tensor([False]),-1.0060949325561523,-1.0520596684951364,-0.04596473593898409,0.04596473593898409
