formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1367903,0.2245562,-1.5769204,-0.69666016,True,0.07835019,val,tensor([False]),0.34891126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0428915,0.1132159,-2.2647946,-1.8209883,True,-0.09303427,val,tensor([False]),-0.82174206
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.0405837,0.26156107,-1.5532434,-0.527924,True,-0.33034837,val,tensor([False]),-1.2629876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0410488,0.26281908,-1.5561742,-0.5259234,True,-0.16283965,val,tensor([False]),-0.6195884
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.747064,0.21364237,-3.1658032,-2.328325,True,0.11455345,val,tensor([False]),0.53619254
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.878967,0.24790181,-2.3648546,-1.3930795,True,0.01080215,val,tensor([False]),0.043574307
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21408713,0.2326662,-0.67011285,0.24193862,True,-0.02188237,val,tensor([False]),-0.09405049
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3462096,0.25302702,-1.8421426,-0.8502767,True,-0.28296864,val,tensor([False]),-1.1183337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.19971395,0.07708364,-0.3507979,-0.048630014,True,0.019739285,val,tensor([False]),0.2560762
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3090937,0.075241126,-0.45656633,-0.16162111,False,-0.2600252,val,tensor([False]),-3.4558918
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4573612,0.13617422,-2.7242627,-2.1904597,True,-0.25371075,val,tensor([False]),-1.8631335
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8821255,0.21839072,-1.3101714,-0.4540797,True,0.2485556,val,tensor([False]),1.1381235
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.577814,0.31660455,-2.198359,-0.9572691,True,-0.19150412,val,tensor([False]),-0.6048685
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.117171,0.3536739,-1.8103719,-0.42397016,True,-0.09989834,val,tensor([False]),-0.2824589
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.0628903,0.123451404,-3.304855,-2.8209255,True,-0.17416167,val,tensor([False]),-1.4107711
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.487781,0.2370074,-1.9523156,-1.0232465,True,-0.21410227,val,tensor([False]),-0.9033569
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1032106,0.22223611,-1.5387933,-0.6676278,True,-0.43203318,val,tensor([False]),-1.9440278
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1706243,0.18964173,-2.5423222,-1.7989265,True,0.16906428,val,tensor([False]),0.891493
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1270995,0.24205413,-2.6015255,-1.6526734,True,-0.39604354,val,tensor([True]),-1.6361775
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4037809,0.18235826,-1.7612032,-1.0463587,False,0.40495372,val,tensor([False]),2.220649
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.688778,0.64988947,-2.9625614,-0.41499472,True,-1.1617764,val,tensor([False]),-1.7876524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8695207,0.16741484,-3.1976538,-2.5413876,True,0.21855688,val,tensor([True]),1.305481
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.956419,0.29514104,-1.5348954,-0.37794256,True,0.3972056,val,tensor([False]),1.3458161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.905315,0.12223525,-1.144896,-0.6657339,True,0.08471519,val,tensor([False]),0.6930504
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9320855,0.089719936,-4.1079364,-3.7562344,False,-0.5258632,val,tensor([True]),-5.861163
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0831587,0.13947031,-2.3565207,-1.8097969,True,0.065071344,val,tensor([False]),0.46656054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19681358,0.13756946,-0.46644974,0.07282257,True,-0.10297325,val,tensor([False]),-0.7485183
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5037134,0.110647246,-2.720582,-2.2868447,True,0.09249091,val,tensor([False]),0.83590794
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.522009,0.16807486,-2.8514357,-2.1925821,True,-0.2477951,val,tensor([False]),-1.4743139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.48653632,0.27018338,-1.0160958,0.04302311,True,0.07537606,val,tensor([False]),0.27898112
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2718642,0.2727225,-2.8064003,-1.737328,True,-0.21990204,val,tensor([False]),-0.80632156
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6472455,0.15676485,-1.9545046,-1.3399864,True,-0.09378064,val,tensor([False]),-0.5982249
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3569071,0.28311324,-2.911809,-1.8020052,True,0.25716186,val,tensor([True]),0.9083357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.37670267,0.18563196,-0.74054134,-0.012864023,True,0.11868155,val,tensor([False]),0.6393379
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.6712455,0.18139376,-2.0267773,-1.3157136,True,-0.34379065,val,tensor([False]),-1.8952727
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.3890405,0.26597625,-1.9103539,-0.867727,True,-0.41548562,val,tensor([False]),-1.5621156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26785076,0.09856252,-0.46103328,-0.07466821,True,0.075404555,val,tensor([False]),0.76504284
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16081166,0.133013,-0.42151713,0.09989381,True,0.020682037,val,tensor([False]),0.15548885
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.022371,0.11916561,-2.2559357,-1.7888064,True,-0.16643095,val,tensor([False]),-1.3966358
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0406346,0.14365362,-2.3221958,-1.7590735,True,0.008693457,val,tensor([False]),0.060516797
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28399992,0.14903122,-0.5761011,0.0081012845,True,-0.07062104,val,tensor([False]),-0.47386745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.205163,0.1582779,-3.5153878,-2.8949382,True,-0.19293761,val,tensor([True]),-1.2189801
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9049839,0.18112479,-2.2599885,-1.5499792,True,-0.013620019,val,tensor([False]),-0.07519688
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3151898,0.17497091,-3.6581328,-2.972247,True,-0.08683252,val,tensor([True]),-0.49626833
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1408575,0.38072935,-1.887087,-0.39462793,True,-0.07203543,val,tensor([False]),-0.18920378
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6651219,0.17168508,-1.0016247,-0.32861915,True,0.0057240725,val,tensor([False]),0.033340536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3184795,0.22934803,-2.7680018,-1.8689574,True,0.005449295,val,tensor([True]),0.023759939
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4552617,0.22686447,-2.8999162,-2.0106072,True,-0.049173117,val,tensor([True]),-0.21675107
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2165856,0.23679732,-3.6807084,-2.7524629,True,0.07450771,val,tensor([True]),0.31464761
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.34114814,0.06861236,-0.47562838,-0.20666791,False,-0.14591137,val,tensor([False]),-2.1266048
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.19283009,0.071284585,-0.33254787,-0.0531123,True,-0.11343819,val,tensor([False]),-1.5913424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7586822,0.24269958,-1.2343733,-0.28299102,True,-0.3779276,val,tensor([False]),-1.5571828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8172694,0.32617748,-2.4565773,-1.1779616,True,0.47842848,val,tensor([False]),1.4667735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2066913,0.22179714,-2.6414137,-1.7719688,False,1.842728,val,tensor([False]),8.308168
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.82482404,0.25345555,-1.3215969,-0.32805115,True,0.35619178,val,tensor([False]),1.4053422
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4091005,0.3280938,-3.0521643,-1.7660367,False,1.5518776,val,tensor([False]),4.7299814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7213168,0.24078104,-2.1932476,-1.249386,False,1.2163916,val,tensor([False]),5.051858
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.31585777,0.12292162,-0.55678415,-0.07493138,True,-0.20884109,val,tensor([False]),-1.6989776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.74955416,0.13530692,-1.0147557,-0.4843526,True,-0.09824604,val,tensor([False]),-0.72609764
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.25506318,0.11458325,-0.47964633,-0.030480012,True,-0.12410569,val,tensor([False]),-1.0831051
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2845223,0.14381455,-0.56639886,-0.0026457608,True,-0.09234598,test,tensor([False]),-0.6421185
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.0670153,0.21482103,-1.4880645,-0.64596605,True,-0.12081432,test,tensor([False]),-0.5623953
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14980292,0.21846206,-0.57798856,0.27838272,True,0.059304737,test,tensor([False]),0.27146468
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6327583,0.24168909,-2.106469,-1.1590476,True,0.23320258,test,tensor([False]),0.96488667
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.464953,0.18465626,-2.8268793,-2.1030266,False,-0.40416026,test,tensor([False]),-2.188717
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6098646,0.29294243,-2.1840317,-1.0356975,False,-1.0769008,test,tensor([True]),-3.6761518
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8845189,0.27286324,-1.4193308,-0.34970695,True,-0.48865885,test,tensor([False]),-1.7908562
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0554895,0.21722735,-1.4812552,-0.6297239,True,-0.3731023,test,tensor([False]),-1.7175659
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.367807,0.25143695,-2.8606234,-1.8749905,True,-0.18425941,test,tensor([False]),-0.7328255
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4402852,0.13937297,-3.7134562,-3.1671143,True,0.057730436,test,tensor([True]),0.41421542
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.0366893,0.26412213,-1.5543687,-0.5190099,True,-0.24853337,test,tensor([False]),-0.94097894
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6171422,0.121784,-3.8558388,-3.3784456,True,-0.10794854,test,tensor([True]),-0.8863934
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4203753,0.22522098,-2.8618085,-1.9789422,True,-0.05029726,test,tensor([False]),-0.22332405
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5225785,0.16427633,-2.8445601,-2.2005968,True,-0.25736976,test,tensor([False]),-1.566688
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9737513,0.22458583,-2.4139395,-1.5335631,True,0.10538137,test,tensor([True]),0.46922538
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.889353,0.12119404,-3.1268933,-2.6518128,True,0.22066641,test,tensor([False]),1.8207694
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2124462,0.22839217,-3.660095,-2.7647974,True,-0.12527919,test,tensor([True]),-0.54852664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.1290895,0.367241,-1.8488818,-0.4092971,True,0.60055745,test,tensor([False]),1.6353225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.3512048,0.25753415,-1.8559717,-0.8464378,False,-0.6295538,test,tensor([False]),-2.444545
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3419417,0.13162303,-0.5999229,-0.08396056,True,-0.03414446,test,tensor([False]),-0.259411
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4479702,0.31256086,-3.0605893,-1.8353509,True,-0.11613035,test,tensor([False]),-0.37154478
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.530708,0.24385965,-1.008673,-0.052743107,True,0.22690916,test,tensor([False]),0.9304908
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.1353451,0.30082265,-1.7249575,-0.5457327,True,0.5769615,test,tensor([False]),1.9179457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2927616,0.21907121,-1.7221411,-0.863382,True,0.17936683,test,tensor([False]),0.8187604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0763137,0.14283252,-2.3562655,-1.7963619,True,0.029064178,test,tensor([False]),0.20348433
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1592137,0.29205996,-1.7316512,-0.58677614,False,-0.6695688,test,tensor([False]),-2.292573
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5949278,0.28021294,-3.144145,-2.0457106,True,-0.36677122,test,tensor([False]),-1.3089018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33695304,0.079385325,-0.4925483,-0.1813578,True,-0.0040362477,test,tensor([False]),-0.050843753
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1374998,0.29063213,-1.7071388,-0.56786084,True,-0.0532887,test,tensor([False]),-0.18335447
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1366303,0.16709347,-2.4641335,-1.8091271,False,1.0692204,test,tensor([False]),6.398936
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8778905,0.22937527,-2.327466,-1.4283149,True,-0.03305447,test,tensor([False]),-0.1441065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.861012,0.14436156,-2.1439607,-1.5780634,True,-0.24235153,test,tensor([False]),-1.6787816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.48458028,0.0955816,-0.6719202,-0.29724035,True,0.077326745,test,tensor([False]),0.8090129
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8914825,0.16072142,-1.2064965,-0.57646847,True,0.0748741,test,tensor([False]),0.46586263
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4708643,0.19088402,-2.844997,-2.0967317,True,0.060375452,test,tensor([False]),0.3162939
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4667114,0.28141472,-2.0182843,-0.91513854,True,-0.27152586,test,tensor([True]),-0.9648602
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.57111317,0.13936692,-0.8442724,-0.297954,True,0.18214193,test,tensor([False]),1.3069236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3517877,0.110680714,-0.5687219,-0.13485348,True,-0.043548197,test,tensor([False]),-0.39345786
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3641661,0.33124554,-2.0134075,-0.7149249,True,-0.37833202,test,tensor([False]),-1.1421498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.74364084,0.23293492,-1.2001933,-0.2870884,True,-0.16070485,test,tensor([False]),-0.6899131
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3558359,0.13745457,-0.6252469,-0.08642495,True,0.019397229,test,tensor([False]),0.14111738
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0944136,0.21301034,-1.5119139,-0.6769134,True,-0.24677467,test,tensor([False]),-1.1585103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1174469,0.21580982,-1.5404341,-0.6944597,True,-0.20409858,test,tensor([False]),-0.94573355
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-3.8526254,0.107011445,-4.062368,-3.6428828,False,-0.5173564,test,tensor([True]),-4.8345895
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7415726,0.17750098,-1.0894746,-0.3936707,True,-0.018262565,test,tensor([False]),-0.102887124
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2864776,0.39894128,-2.0684025,-0.50455266,True,0.08697379,test,tensor([False]),0.2180115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3705964,0.1879314,-2.738942,-2.002251,True,0.28734636,test,tensor([False]),1.528996
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23303175,0.12576057,-0.47952247,0.013458967,True,-0.0012048632,test,tensor([False]),-0.009580611
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6187664,0.1892857,-1.9897664,-1.2477665,True,-0.043735266,test,tensor([False]),-0.23105426
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5922364,0.15433908,-0.894741,-0.2897318,True,0.11096826,test,tensor([False]),0.7189901
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9202261,0.13434155,-2.1835356,-1.6569166,False,0.3714943,test,tensor([False]),2.765297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2291307,0.23146905,-2.68281,-1.7754514,True,-0.098190784,test,tensor([True]),-0.42420697
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4244148,0.41678745,-2.2413182,-0.60751134,True,0.011206031,test,tensor([False]),0.026886681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6795074,0.21412572,-1.0991938,-0.25982094,False,-0.58252025,test,tensor([False]),-2.720459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.63849854,0.111031,-0.85611933,-0.42087775,True,-0.102728546,test,tensor([False]),-0.92522395
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7496271,0.3354881,-2.407184,-1.0920703,True,0.25262797,test,tensor([False]),0.7530162
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.56159264,0.14237203,-0.84064186,-0.28254345,True,-0.25017476,test,tensor([False]),-1.7571905
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.60120785,0.17772444,-0.94954777,-0.25286794,True,0.33476081,test,tensor([False]),1.8835948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8786486,0.24892236,-1.3665364,-0.39076075,True,0.4556198,test,tensor([False]),1.8303691
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.8121562,0.110311225,-4.028366,-3.5959463,False,-0.5555968,test,tensor([True]),-5.03663
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-1.0065774,0.2831746,-1.5615996,-0.45155513,False,0.75236225,test,tensor([False]),2.6568847
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4830561,0.3507486,-2.1705234,-0.7955888,True,0.64852005,test,tensor([False]),1.8489598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.9660913,0.23087497,-1.4186063,-0.5135763,False,-0.52353334,test,tensor([False]),-2.2676055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3600036,0.10062543,-0.55722946,-0.16277774,True,-0.012396067,test,tensor([False]),-0.1231902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.60310036,0.3224084,-1.2350209,0.028820157,True,0.37041458,test,tensor([False]),1.1488986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6887214,0.12726119,-0.9381534,-0.43928948,True,-0.046007633,test,tensor([False]),-0.3615213
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4392483,0.17263952,-1.7776217,-1.1008749,True,-0.30582356,test,tensor([False]),-1.7714574
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.63215315,0.14532506,-0.9169903,-0.34731603,True,0.21468195,test,tensor([False]),1.4772534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2574581,0.16295947,-0.57685864,0.061942488,True,-0.13697073,test,tensor([False]),-0.8405202
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.83868146,0.2692207,-1.366354,-0.31100887,True,0.14253736,test,tensor([False]),0.5294442
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2853842,0.2301143,-2.7364082,-1.8343601,True,0.36198628,test,tensor([True]),1.5730717
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5424542,0.26885,-2.0694003,-1.0155082,True,-0.12942874,test,tensor([False]),-0.4814162
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9059956,0.21813895,-2.333548,-1.4784433,True,-0.09254968,test,tensor([False]),-0.4242694
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2299533,0.1517839,-3.5274496,-2.932457,True,-0.24739075,test,tensor([True]),-1.6298879
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.4197503,0.5985546,-2.5929174,-0.24658322,True,0.4750949,test,tensor([False]),0.79373693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0581293,0.109838285,-2.2734122,-1.8428463,True,0.15564775,test,tensor([False]),1.4170629
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1197596,0.20716351,-1.5258,-0.71371907,True,-0.33166826,test,tensor([False]),-1.6009974
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.4369674,0.41017172,-2.2409039,-0.6330308,False,1.075569,test,tensor([False]),2.6222408
