Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.13440265057203557,0.20052933236032414,0.17296925239031324,0.17926776966675223,0.19428333650772375,0.17037573808717596,3.909821048582984e-08
213,0.13449139815194897,0.20062105290150392,0.172998515571036,0.17924452759347345,0.19427931034993326,0.17035549821699641,3.909821048582984e-08
214,0.13439913919279414,0.20057515981720714,0.17298318326265555,0.1792561879466901,0.19427910658014103,0.1703634073634669,2.7368747340080887e-08
215,0.13439105199302515,0.20055737188053463,0.17297757128805233,0.17926444178584014,0.19427485013976006,0.1703616900916492,2.7368747340080887e-08
216,0.13440628115913933,0.20056666355930555,0.17298458926769084,0.17926018100118285,0.19427425701058793,0.17035987737375782,2.7368747340080887e-08
217,0.13439002976201644,0.20054730887197036,0.17297595905509974,0.17926561084067494,0.19427919596614654,0.17036676539874165,2.7368747340080887e-08
218,0.1344013750164563,0.20061196225860808,0.17299446037837438,0.17926792944932218,0.19427478991783262,0.17035254772130612,2.7368747340080887e-08
219,0.13440193532486214,0.20057012145942926,0.17298129045174096,0.17924943883158484,0.1942691862485466,0.17035498538372754,2.7368747340080887e-08
220,0.13437828662381474,0.20052601651447574,0.1729640757165304,0.17928360663569753,0.19428966852145296,0.17037681299176763,2.7368747340080887e-08
221,0.13439845269390194,0.20058425502910016,0.17297947302927955,0.17925802456555345,0.19426617098587773,0.17034846626539357,2.7368747340080887e-08
222,0.13441248789419796,0.20059138931048456,0.17298656348982755,0.17924814484439416,0.19427488953020317,0.17035548533935158,2.7368747340080887e-08
223,0.13440131758280027,0.20058348079176314,0.17298134652579703,0.1792433696101868,0.19425880686678831,0.17034090178530026,2.7368747340080887e-08
224,0.1343941310157298,0.20058128144267545,0.17298234921299208,0.179259653844515,0.1942689393007687,0.17034959268056468,2.7368747340080887e-08
225,0.13439369192819503,0.20057671826060225,0.17298444015223804,0.17924437548549937,0.19426131346248515,0.17034369168918406,2.7368747340080887e-08
226,0.13439822277055813,0.2005873806385213,0.17298492529666382,0.17923188904381465,0.19425078901784504,0.17033283431954885,2.7368747340080887e-08
227,0.13439155524521404,0.20057681711708628,0.17297829402033044,0.17925186350063096,0.19426567140900797,0.1703469989713879,2.7368747340080887e-08
228,0.13438690198675596,0.200578729865443,0.17298476621248995,0.17925193383012433,0.1942574350188563,0.17033922314641714,2.7368747340080887e-08
229,0.13439395154341796,0.20059074632797508,0.17298566256666018,0.1792383584765159,0.1942552609694003,0.1703338054454731,2.7368747340080887e-08
230,0.1343927217837879,0.20059204516925877,0.17298464658783702,0.17924685802854717,0.19426071578826187,0.1703399268718334,2.7368747340080887e-08
231,0.13439603368644298,0.2005571322158654,0.172975868713565,0.17925472146981167,0.19425788308514663,0.17034038061943763,2.7368747340080887e-08
232,0.13437766164750264,0.20055111401587827,0.17297204030930788,0.17924877755820864,0.1942551935511419,0.17034017684964542,2.7368747340080887e-08
233,0.1343892455063866,0.20058585708564997,0.17298030147153742,0.17922561285995392,0.19424359533817287,0.1703244736979997,2.7368747340080887e-08
234,0.13439118309022033,0.20056544529851722,0.1729738728925326,0.17921888676863632,0.19423710273263717,0.17032039224208714,2.7368747340080887e-08
235,0.13438039197934698,0.20056211034595342,0.17297157759450454,0.1792219148370569,0.19424485090854687,0.17032734844283787,2.7368747340080887e-08
236,0.13438328681175052,0.20056376556901567,0.1729709929705497,0.17923793171865973,0.19425561396837118,0.17033711575771102,2.7368747340080887e-08
237,0.13436974014351688,0.20056002937542852,0.17297164945236898,0.17924979513413458,0.19425239758718993,0.17033532955261788,2.7368747340080887e-08
238,0.1343957638803632,0.20056298302441108,0.17297501701095794,0.179215363877501,0.19423883856341362,0.17032128534463373,2.7368747340080887e-08
239,0.1343694175588638,0.20054406820689344,0.17296556479424136,0.17923143875891864,0.19425028527467839,0.17033422131765127,2.7368747340080887e-08
240,0.13436174805841158,0.2005393002506748,0.17296401922711097,0.17925435409571375,0.19425126435444212,0.17033523486405272,2.7368747340080887e-08
241,0.13438506241128598,0.20057356897546855,0.17297411691851733,0.1792278118203933,0.19423889121025587,0.17031921280131954,2.7368747340080887e-08
242,0.13441364625492375,0.20062409169997902,0.17298443620628595,0.17921218395273247,0.19423062451976333,0.17030611320646138,2.7368747340080887e-08
243,0.1343817132679689,0.20057985840774165,0.17297793639246178,0.17923598375524957,0.19423757466044592,0.17031753340492792,2.7368747340080887e-08
244,0.1343904306023849,0.2005755402900616,0.17297456322646723,0.17923885594130465,0.19424632009632387,0.17032532362256056,2.7368747340080887e-08
245,0.13438066688085515,0.20056896134951388,0.1729773752365378,0.17922006626595405,0.19423180888433633,0.1703126944404941,2.7368747340080887e-08
246,0.134383589140503,0.20056269227004633,0.17297167894316884,0.17921802029418007,0.19423628310841715,0.17031729554725225,2.7368747340080887e-08
247,0.13437849408952962,0.2005413147630592,0.17296299951001742,0.17922631451931828,0.19423814960941355,0.1703217686350703,2.7368747340080887e-08
248,0.1343709945625042,0.2005831821454942,0.17297290717267824,0.1792271213583901,0.19423968583669465,0.1703182560680572,2.7368747340080887e-08
249,0.13438305934176115,0.20054527359141705,0.17296600881769267,0.17921001078396778,0.19422830124112864,0.17031233235142093,2.7368747340080887e-08
250,0.13437641924366134,0.20054393030625187,0.17296087949533495,0.17921570596317643,0.1942331591432755,0.1703148965177654,2.7368747340080887e-08
