formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8027568,0.13490573,-3.067172,-2.5383415,True,0.051860332,train,tensor([False]),0.38441905
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.918873,0.46038562,-4.821229,-3.0165172,True,0.46983838,train,tensor([False]),1.0205323
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4959818,0.15433589,-1.7984802,-1.1934835,True,0.0073286295,train,tensor([False]),0.047484934
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4081628,0.12692034,-1.6569268,-1.1593989,True,-0.042466164,train,tensor([False]),-0.3345891
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.593797,0.8254603,-6.2116995,-2.975895,True,0.22381544,train,tensor([True]),0.27114016
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3020269,0.38377523,-2.0542264,-0.5498274,True,-0.5267556,train,tensor([False]),-1.3725626
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4146688,0.18490028,-1.7770734,-1.0522642,True,-0.035302997,train,tensor([False]),-0.19092992
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.51821226,0.04236665,-0.6012509,-0.43517363,True,-0.026843727,train,tensor([False]),-0.6336051
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3028167,0.048959985,-1.3987783,-1.2068552,True,0.030914545,train,tensor([False]),0.6314247
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18459445,0.17462534,-0.5268601,0.15767121,True,0.07032211,train,tensor([False]),0.4027028
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.790185,0.15194173,-2.0879908,-1.4923792,True,-0.18162692,train,tensor([False]),-1.1953721
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1389499,0.23350199,-3.596614,-2.6812859,True,-0.097384214,train,tensor([False]),-0.41705948
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.92604923,0.2992507,-1.5125806,-0.3395179,True,-0.44712853,train,tensor([False]),-1.4941604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7859404,0.19690277,-2.1718698,-1.400011,True,-0.19481814,train,tensor([False]),-0.9894129
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3004365,0.0673403,-0.43242347,-0.1684495,True,-0.012700826,train,tensor([False]),-0.18860662
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.814773,0.42307368,-3.6439974,-1.9855487,True,0.73152304,train,tensor([False]),1.7290677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5710299,0.42186904,-1.3978932,0.25583345,True,0.14904964,train,tensor([False]),0.35330784
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.899361,0.16292325,-1.2186906,-0.58003145,True,-0.20744812,train,tensor([False]),-1.2732874
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0075893,0.9280588,-5.826585,-2.188594,True,-0.3601637,train,tensor([True]),-0.38808283
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5886226,0.116204,-1.8163824,-1.3608627,True,-0.0058130026,train,tensor([False]),-0.05002412
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2071095,0.2773739,-1.7507623,-0.66345656,True,0.0017125607,train,tensor([False]),0.006174195
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2378438,0.26108497,-1.7495704,-0.7261172,True,-0.04026985,train,tensor([False]),-0.1542404
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.103411436,0.0837548,-0.26757085,0.06074798,True,-0.13436256,train,tensor([False]),-1.6042372
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.530852,0.047019046,-1.6230093,-1.4386946,True,0.006303668,train,tensor([False]),0.13406627
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.19692665,0.038389664,-0.2721704,-0.12168291,True,0.0361581,train,tensor([False]),0.9418707
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21808863,0.07191607,-0.35904413,-0.07713312,True,-0.06832814,train,tensor([False]),-0.9501095
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0789368,0.19849178,-3.4679806,-2.689893,True,-0.054695368,train,tensor([False]),-0.27555484
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21350771,0.18069248,-0.567665,0.14064956,True,-0.05093056,train,tensor([False]),-0.28186318
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9210439,0.21570449,-2.3438246,-1.4982631,True,0.004234314,train,tensor([False]),0.019630162
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.748482,0.14167164,-1.0261585,-0.47080556,True,-0.19617343,train,tensor([False]),-1.384705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.531164,0.33193517,-3.181757,-1.880571,True,-0.20378304,train,tensor([False]),-0.6139242
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.9304512,0.28884152,-2.4965806,-1.3643217,False,0.8374033,train,tensor([False]),2.8991792
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3671758,0.18537468,-1.7305102,-1.0038414,True,0.013667822,train,tensor([False]),0.07373079
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4120781,0.13522652,-2.677122,-2.1470342,True,0.20072556,train,tensor([False]),1.4843653
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.92387587,0.23824054,-1.3908273,-0.4569244,True,0.40153968,train,tensor([False]),1.6854382
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.4480615,0.40771747,-2.2471876,-0.6489352,True,0.48740047,train,tensor([False]),1.1954368
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.3228264,0.06137603,-0.4431234,-0.20252937,True,0.050622523,train,tensor([False]),0.82479304
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.468405,0.8194739,-2.074574,1.1377639,True,-0.87723863,train,tensor([False]),-1.07049
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.075442,0.14110197,-1.3520018,-0.7988821,True,-0.011528254,train,tensor([False]),-0.08170158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.49953324,0.19717088,-0.8859882,-0.113078296,True,-0.17140657,train,tensor([False]),-0.86933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0114273,0.2855491,-1.5711036,-0.45175105,True,-0.46333742,train,tensor([False]),-1.622619
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2885959,0.051887155,-0.39029473,-0.1868971,True,0.055355057,train,tensor([False]),1.0668355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5278187,0.06843039,-0.66194224,-0.39369512,True,-0.011799514,train,tensor([False]),-0.17243092
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32480872,0.13100265,-0.5815739,-0.06804353,True,0.0667876,train,tensor([False]),0.5098187
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6736249,0.11310222,-1.8953053,-1.4519445,True,0.01718843,train,tensor([False]),0.15197252
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24383128,0.037147965,-0.3166413,-0.17102125,True,-0.010383844,train,tensor([False]),-0.2795266
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3156631,0.06557858,-0.44419712,-0.18712908,True,0.05839169,train,tensor([False]),0.890408
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5691359,0.06468369,-1.6959159,-1.4423559,True,0.005001545,train,tensor([False]),0.077323124
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1377035,0.38540015,-1.8930879,-0.3823192,True,-0.2676797,train,tensor([False]),-0.69455004
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24549282,0.0739606,-0.3904556,-0.10053003,True,0.011256203,train,tensor([False]),0.15219188
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0461191,0.20760308,-1.4530212,-0.639217,True,0.31349617,train,tensor([False]),1.5100747
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.8642807,0.20398815,-3.2640975,-2.464464,True,-0.15306544,train,tensor([False]),-0.75036436
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.21803677,0.1825604,-0.57585514,0.13978162,True,-0.04287237,train,tensor([False]),-0.23483936
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.19543123,0.17643599,-0.5412458,0.15038332,True,-0.15918973,train,tensor([False]),-0.902252
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3403631,0.13821499,-0.61126447,-0.0694617,True,0.1340272,train,tensor([False]),0.9697009
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4475026,0.13440594,-1.7109382,-1.184067,True,0.06899667,train,tensor([False]),0.51334536
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3940845,0.13163787,-2.6520946,-2.1360743,True,-0.2394166,train,tensor([False]),-1.8187517
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4373485,0.16463113,-1.7600255,-1.1146715,True,-0.15116715,train,tensor([False]),-0.9182173
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5803028,0.14630073,-1.8670523,-1.2935534,True,0.03908086,train,tensor([False]),0.2671269
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60963684,0.027486691,-0.66351074,-0.55576295,True,0.019426584,train,tensor([False]),0.70676327
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.110158324,0.03259081,-0.17403632,-0.046280332,True,0.054843243,train,tensor([False]),1.6827824
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7594445,0.27354994,-2.2956023,-1.2232866,True,0.3581413,train,tensor([False]),1.3092356
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.90347123,0.15301076,-1.2033724,-0.6035701,True,-0.13933861,train,tensor([False]),-0.91064584
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-0.9561938,0.38387194,-1.7085829,-0.20380479,True,-0.6787652,train,tensor([False]),-1.7682073
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2174911,0.11809086,-1.4489492,-0.9860331,True,-0.10012317,train,tensor([False]),-0.8478486
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4120158,0.01768933,-0.4466869,-0.3773447,True,-0.007818967,train,tensor([False]),-0.442016
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.62267816,0.12091584,-0.8596732,-0.38568312,True,-0.14709598,train,tensor([False]),-1.2165154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2900658,0.3659687,-3.0073645,-1.572767,True,-0.12115669,train,tensor([False]),-0.33105752
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.548262,0.5438895,-3.6142855,-1.4822384,True,0.20718575,train,tensor([True]),0.38093352
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.61099285,0.16244578,-0.9293866,-0.2925991,True,0.05039078,train,tensor([False]),0.3102006
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.261526,0.096912794,-1.451475,-1.071577,True,0.07423997,train,tensor([False]),0.7660492
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5104576,0.0884858,-1.6838899,-1.3370254,True,0.13958931,train,tensor([False]),1.5775335
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.069406,0.17916629,-1.4205719,-0.71824014,True,-0.057377577,train,tensor([False]),-0.32024762
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4000921,0.074229784,-1.5455825,-1.2546017,True,0.048876762,train,tensor([False]),0.65845215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8809227,0.26033232,-1.3911741,-0.37067133,True,0.2557209,train,tensor([False]),0.98228645
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19731188,0.06462584,-0.32397854,-0.07064523,True,-0.03632836,train,tensor([False]),-0.56213367
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.026801,0.15148206,-1.3237058,-0.7298962,True,0.04896438,train,tensor([False]),0.3232355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2573838,0.25349468,-1.7542334,-0.7605342,True,-0.2546376,train,tensor([False]),-1.0045086
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.752138,0.11373464,-2.9750578,-2.529218,True,0.07211232,train,tensor([False]),0.6340401
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16945231,0.08488081,-0.3358187,-0.0030859262,True,0.029322684,train,tensor([False]),0.34545717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2661881,0.2122243,-1.6821477,-0.8502285,True,0.09472525,train,tensor([False]),0.44634497
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6167915,0.24922583,-2.1052742,-1.1283089,True,-0.15136874,train,tensor([False]),-0.6073558
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.822783,0.56366223,-3.927561,-1.718005,True,0.040804148,train,tensor([False]),0.07239113
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0946935,0.1313895,-1.352217,-0.8371701,True,-0.1113255,train,tensor([False]),-0.84729373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6836041,0.15102005,-0.9796034,-0.3876048,True,0.16451359,train,tensor([False]),1.0893493
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5917551,0.092655346,-0.77335954,-0.41015062,False,0.23035675,train,tensor([False]),2.486168
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1262372,0.11901788,-1.3595122,-0.8929621,True,0.046880364,train,tensor([False]),0.39389348
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6599014,0.1699953,-1.9930922,-1.3267106,True,-0.0119816065,train,tensor([False]),-0.07048199
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4469321,0.048016883,-1.5410452,-1.352819,True,-0.017704606,train,tensor([False]),-0.36871627
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.25083,0.084933914,-0.41730046,-0.08435953,False,-0.17442957,train,tensor([False]),-2.0537093
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.181662,0.12919551,-1.4348851,-0.9284388,True,-0.08753204,train,tensor([False]),-0.67751616
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7329992,0.057287637,-0.845283,-0.62071544,True,-0.040474832,train,tensor([False]),-0.7065195
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5844287,0.08853927,-0.7579657,-0.41089177,True,0.10184416,train,tensor([False]),1.150271
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2401198,0.13290554,-1.5006146,-0.979625,True,-0.049916506,train,tensor([False]),-0.37557882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6569524,0.96765864,-4.553563,-0.7603414,True,-0.74507,train,tensor([True]),-0.7699719
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45269167,0.03076799,-0.5129969,-0.3923864,True,0.0026891232,train,tensor([False]),0.08740003
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2893667,0.18741655,-1.6567032,-0.92203027,True,-0.052021384,train,tensor([False]),-0.2775709
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2160454,0.16055796,-1.530739,-0.9013518,True,0.07737541,train,tensor([False]),0.48191577
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.23670655,0.06475655,-0.3636294,-0.10978371,True,0.029157102,train,tensor([False]),0.45025718
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6594799,0.12434306,-0.9031923,-0.41576752,True,-0.096818805,train,tensor([False]),-0.7786426
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.0127578,0.2810113,-2.56354,-1.4619756,True,0.4700464,train,tensor([False]),1.6726956
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6801379,0.031479713,-0.7418381,-0.61843765,True,0.0033661723,train,tensor([False]),0.106931485
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1958318,0.14981565,-1.4894705,-0.90219307,True,-0.043308377,train,tensor([False]),-0.2890778
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7707796,0.15439193,-3.0733879,-2.4681714,True,-0.060333014,train,tensor([False]),-0.39077827
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4409931,0.058385145,-1.5554279,-1.3265582,True,-0.0627197,train,tensor([False]),-1.0742408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.028251,0.090817764,-2.2062538,-1.8502481,True,-0.10767484,train,tensor([False]),-1.1856142
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5970801,0.068823606,-0.73197436,-0.46218586,True,0.08920652,train,tensor([False]),1.2961617
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2790657,0.16398981,-1.6004858,-0.95764565,True,0.10458231,train,tensor([False]),0.6377366
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1337914,0.2868958,-3.6961074,-2.5714755,True,0.46510482,train,tensor([False]),1.6211628
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33841044,0.086523056,-0.5079956,-0.16882524,True,0.056163996,train,tensor([False]),0.64912176
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1762671,0.13395435,-1.4388177,-0.9137166,True,-0.041861653,train,tensor([False]),-0.31250685
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.4838648,0.19238935,-2.8609478,-2.1067817,False,0.54875135,train,tensor([False]),2.8522959
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.17220747,0.110244416,-0.38828653,0.04387158,True,-0.02526635,train,tensor([False]),-0.22918485
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5588316,0.091556355,-0.738282,-0.37938112,True,0.07693103,train,tensor([False]),0.8402588
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.81481296,0.17467135,-1.1571689,-0.4724571,True,0.016922712,train,tensor([False]),0.096883155
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40911847,0.040225327,-0.4879601,-0.33027685,True,0.011879146,train,tensor([False]),0.2953151
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.9405998,0.23168233,-1.3946972,-0.4865024,True,-0.009855151,train,tensor([False]),-0.042537346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3998609,0.14628124,-1.6865721,-1.1131496,True,-0.016510725,train,tensor([False]),-0.11286973
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4292488,0.059282586,-1.5454427,-1.3130549,True,-0.067750335,train,tensor([False]),-1.142837
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2046453,0.045002036,-1.2928493,-1.1164412,True,0.028193831,train,tensor([False]),0.62650126
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.75684476,0.04409238,-0.84326583,-0.6704237,True,-0.04045701,train,tensor([False]),-0.9175511
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20361358,0.015917255,-0.2348114,-0.17241576,True,0.007901475,train,tensor([False]),0.49640942
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8044882,1.0878115,-3.9365988,0.3276224,True,-0.6258116,train,tensor([True]),-0.57529414
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9063587,0.15070243,-3.2017355,-2.610982,True,0.0034723282,train,tensor([False]),0.023040956
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9296087,0.10234652,-1.1302079,-0.7290095,True,0.0012794137,train,tensor([False]),0.012500804
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2372958,0.03419197,-0.30431205,-0.17027955,True,0.03933145,train,tensor([False]),1.1503125
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.534244,0.19936784,-2.925005,-2.1434832,True,-0.21862698,train,tensor([False]),-1.096601
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.2142897,1.119567,-3.408641,0.98006177,True,-1.1445539,train,tensor([True]),-1.0223184
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.27963966,0.027755495,-0.33404043,-0.22523889,True,0.00023564696,train,tensor([False]),0.008490101
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.61338526,0.111874394,-0.83265907,-0.39411145,False,0.23419139,train,tensor([False]),2.093342
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.30594808,0.016851338,-0.3389767,-0.27291945,True,-0.014413804,train,tensor([False]),-0.85535073
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.26279914,0.04943601,-0.35969374,-0.16590455,False,0.11305362,train,tensor([False]),2.2868679
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6723726,0.9693566,-4.5723114,-0.77243364,True,-0.6653528,train,tensor([True]),-0.68638605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.59917045,0.08007234,-0.7561122,-0.44222865,True,0.059753776,train,tensor([False]),0.74624735
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.30140096,0.107323684,-0.51175535,-0.09104654,True,0.044546694,train,tensor([False]),0.41506863
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.44995457,0.14083825,-0.72599757,-0.1739116,True,-0.0209966,train,tensor([False]),-0.14908308
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29371077,0.08890144,-0.4679576,-0.11946395,True,-0.08237541,train,tensor([False]),-0.9265925
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.853498,0.15765886,-3.1625094,-2.5444865,True,-0.22235918,train,tensor([False]),-1.4103818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8929963,0.12085824,-1.1298785,-0.65611416,True,-0.116101146,train,tensor([False]),-0.96063906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29029095,0.12375396,-0.5328487,-0.047733188,True,-0.10413787,train,tensor([False]),-0.8414912
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.24585092,0.035402257,-0.31523934,-0.1764625,True,0.02324912,train,tensor([False]),0.6567129
