formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.52177906,0.011284704,-0.5438971,-0.49966103,True,-0.0005571246,train,tensor([False]),-0.04936989
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7688946,0.8823774,-3.4983544,-0.03943479,True,0.48354948,train,tensor([False]),0.54800755
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.60629064,0.02534787,-0.6559725,-0.5566088,True,-0.0064897537,train,tensor([False]),-0.25602758
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.8249034,0.7813041,-3.3562593,-0.29354727,True,-0.6302935,train,tensor([False]),-0.8067198
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8161893,0.020679465,-1.856721,-1.7756575,True,0.0013012886,train,tensor([False]),0.06292661
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.5671487,0.752075,-3.041216,-0.09308159,True,-0.8928113,train,tensor([False]),-1.1871307
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.9273438,0.0651399,-3.055018,-2.7996697,True,-0.045158386,train,tensor([False]),-0.6932523
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41799277,0.0052497447,-0.42828226,-0.40770328,True,-0.00015601516,train,tensor([False]),-0.029718617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.67211866,0.68744916,-2.019519,0.67528176,True,-0.7564732,train,tensor([False]),-1.100406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.24033237,0.052582197,-0.34339347,-0.13727126,True,0.011741489,train,tensor([False]),0.2232978
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.40226752,0.18791622,-0.7705833,-0.03395173,True,-0.019452274,train,tensor([False]),-0.10351567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-0.8026868,0.12496625,-1.0476207,-0.55775297,True,0.16911691,train,tensor([False]),1.3533007
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8157148,0.034406718,-2.883152,-2.7482777,True,-0.015397787,train,tensor([False]),-0.4475227
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.56617796,0.27326465,-1.1017766,-0.030579269,True,-0.19109046,train,tensor([False]),-0.6992872
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.911423,0.01926419,-1.9491808,-1.8736651,True,-0.005386591,train,tensor([False]),-0.2796168
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7941709,0.06279657,-1.9172522,-1.6710895,True,-0.04019308,train,tensor([False]),-0.64005214
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.6163662,0.41537142,-1.4304942,0.19776177,True,0.55538386,train,tensor([False]),1.3370777
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.036504,0.546844,-2.1083183,0.03531027,True,-0.5520116,train,tensor([False]),-1.0094498
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45596397,0.022304488,-0.49968076,-0.41224718,True,-0.012241423,train,tensor([False]),-0.5488323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6732917,0.20449081,-3.0740936,-2.2724898,True,0.17081761,train,tensor([False]),0.8353315
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0011706352,0.0042630928,-0.009526297,0.007185027,True,0.0011706352,train,tensor([False]),0.27459764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7732303,0.08424331,-2.938347,-2.6081135,True,-0.09189677,train,tensor([False]),-1.0908495
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4119463,0.043970738,-0.49812895,-0.32576364,True,-0.025347114,train,tensor([False]),-0.57645416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4604626,0.07488947,-3.607246,-3.3136792,True,-0.061148882,train,tensor([False]),-0.8165217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6976933,0.25603953,-3.1995308,-2.1958559,True,0.175174,train,tensor([False]),0.6841678
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.720566,0.302225,-2.312927,-1.1282051,True,-0.13114452,train,tensor([False]),-0.4339301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2371137,0.15256216,-2.5361357,-1.9380919,True,-0.090207815,train,tensor([False]),-0.59128565
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.3469477,0.28708318,-2.9096308,-1.7842646,True,-0.33981776,train,tensor([False]),-1.1836909
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.553225,0.300591,-3.1423833,-1.9640667,True,-0.3248315,train,tensor([False]),-1.0806428
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.5737305,0.51595706,-2.5850062,-0.5624546,True,-0.76734567,train,tensor([False]),-1.4872278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2431917,0.01952469,-1.2814602,-1.2049233,True,-0.0026631355,train,tensor([False]),-0.13639836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7373915,0.040991556,-2.817735,-2.657048,True,0.0024445057,train,tensor([False]),0.059634373
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8560803,0.4209899,-2.6812205,-1.03094,True,0.23876977,train,tensor([False]),0.5671627
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7120209,0.040994927,-2.792371,-2.6316707,True,-0.02374959,train,tensor([False]),-0.57932997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.6583323,1.1099261,-3.8337874,0.51712275,True,-0.95047665,train,tensor([False]),-0.85634226
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.2884322,0.9958731,-3.2403436,0.6634791,True,0.79934394,train,tensor([False]),0.8026564
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.58482426,0.15975209,-0.8979384,-0.27171016,True,0.2745724,train,tensor([False]),1.7187406
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00035595894,0.003831546,-0.007865789,0.0071538715,True,0.00035595894,train,tensor([False]),0.09290217
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6741213,0.24768582,-1.1595855,-0.1886571,True,0.0031815171,train,tensor([False]),0.01284497
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47927713,0.17262664,-0.8176254,-0.1409289,True,0.114766836,train,tensor([False]),0.66482687
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.38069,0.10212128,-3.5808477,-3.1805325,True,-0.017410517,train,tensor([True]),-0.17048863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7332059,0.052193616,-1.8355054,-1.6309065,True,0.052891612,train,tensor([False]),1.0133733
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8696337,0.023528468,-1.9157494,-1.8235179,True,-0.041311264,train,tensor([False]),-1.7557992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.58620536,0.123057276,-0.82739764,-0.34501308,True,-0.15797561,train,tensor([False]),-1.2837569
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.35088873,0.15053444,-0.64593625,-0.055841237,True,-0.07109153,train,tensor([False]),-0.47226092
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.3277216,0.097869255,-3.5195453,-3.1358979,True,-0.039503813,train,tensor([False]),-0.40363863
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.4283471,0.5564642,-2.519017,-0.33767724,True,-0.31415105,train,tensor([False]),-0.56454855
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.000310421,0.002988693,-0.0061682593,0.0055474173,True,0.000310421,train,tensor([False]),0.10386513
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0000544,0.19003844,-4.3725295,-3.627579,True,-0.36769867,train,tensor([True]),-1.9348646
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,2.3841858e-05,0.0038637118,-0.0075490335,0.007596717,True,-2.3841858e-05,train,tensor([False]),-0.0061707133
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9553728,0.36209902,-3.665087,-2.2456586,True,0.4684887,train,tensor([False]),1.2938137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.5953095,0.11984867,-0.8302129,-0.3604061,True,0.026190579,train,tensor([False]),0.21853042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5841816,0.12177023,-0.8228513,-0.34551194,False,0.31565392,train,tensor([False]),2.592209
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-0.9855111,1.2873648,-3.5087461,1.537724,True,-2.1565669,train,tensor([False]),-1.6751792
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,3.4332275e-05,0.0028782673,-0.005607072,0.0056757363,True,-3.4332275e-05,train,tensor([False]),-0.011928105
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4977355,0.038461443,-1.5731199,-1.4223511,True,-0.00052154064,train,tensor([False]),-0.01356009
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.44618887,0.1191316,-0.6796868,-0.21269092,True,-0.20297259,train,tensor([False]),-1.7037678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.1549797,0.35204044,-2.844979,-1.4649804,True,-0.49595523,train,tensor([False]),-1.4088019
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3362906,0.57228106,-3.4579616,-1.2146196,True,0.17333102,train,tensor([False]),0.30287743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1726114,0.017589828,-1.2070874,-1.1381353,True,0.0011484623,train,tensor([False]),0.06529128
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.447469,0.01617096,-1.4791641,-1.4157739,True,-0.0039970875,train,tensor([False]),-0.24717689
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.43269086,0.16889116,-0.76371753,-0.101664186,True,0.009662092,train,tensor([False]),0.057208985
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.860757,0.02578328,-1.9112922,-1.8102218,True,0.03730917,train,tensor([False]),1.4470296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.55467284,0.3915359,-1.3220832,0.21273756,True,0.43366173,train,tensor([False]),1.1075912
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.42143738,0.0635415,-0.5459787,-0.29689604,True,-0.04719487,train,tensor([False]),-0.7427408
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5716123,0.1291787,-0.8248025,-0.31842205,True,-0.15742117,train,tensor([False]),-1.218631
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24992251,0.02565837,-0.30021292,-0.19963211,True,-0.008046716,train,tensor([False]),-0.3136098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.6663883,0.17644852,-1.0122274,-0.32054916,True,0.32393786,train,tensor([False]),1.8358774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.665649,0.017566113,-1.7000786,-1.6312195,True,-0.0072573423,train,tensor([True]),-0.41314447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4278698,0.037157398,-2.5006983,-2.3550413,True,-0.0024299622,train,tensor([True]),-0.06539646
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3371447,0.011529677,-1.3597429,-1.3145466,True,0.005082965,train,tensor([False]),0.4408593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4773283,0.018024232,-2.5126557,-2.4420009,True,0.0012478828,train,tensor([False]),0.06923362
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.402792,0.092760585,-3.5846028,-3.2209811,True,0.0046913624,train,tensor([False]),0.050574955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2101154,0.36041486,-2.9165287,-1.5037023,True,0.34195054,train,tensor([False]),0.9487692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8157148,0.034406718,-2.883152,-2.7482777,True,0.013488054,train,tensor([False]),0.39201805
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.340634,0.041148096,-2.4212844,-2.2599838,True,-0.00044202805,train,tensor([True]),-0.010742369
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1562287,0.3952363,-1.9308919,-0.38156545,True,-0.26014292,train,tensor([False]),-0.6581959
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.8945297,0.31421086,-1.510383,-0.2786764,True,0.090126455,train,tensor([False]),0.2868343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.46317065,0.102734596,-0.66453046,-0.26181084,True,0.06080258,train,tensor([False]),0.59184134
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.54117906,0.3223072,-1.1729012,0.09054309,True,0.20871037,train,tensor([False]),0.64755106
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4851236,0.027520858,-2.5390644,-2.4311829,True,-0.0106778145,train,tensor([False]),-0.38798988
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.555207,0.1374639,-0.8246362,-0.28577778,True,-0.18897396,train,tensor([False]),-1.374717
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2811317,0.10833703,-1.4934723,-1.0687912,True,0.05529368,train,tensor([False]),0.51038575
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.9335089,0.36824873,-1.6552764,-0.21174133,True,0.6690706,train,tensor([False]),1.8168986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.82159185,0.10418386,-1.0257922,-0.61739147,True,-0.13632983,train,tensor([False]),-1.3085504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7323107,0.06259803,-1.8550028,-1.6096185,True,-0.04118347,train,tensor([False]),-0.6579037
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.6743816,0.7516021,-3.1475217,-0.2012415,True,-0.16261292,train,tensor([False]),-0.21635506
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.9257838,1.7516992,-5.359114,1.5075468,True,0.56878185,train,tensor([False]),0.32470292
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-3.0882697,0.45473066,-3.9795418,-2.1969976,True,0.6835742,train,tensor([False]),1.5032507
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.29511702,0.04580928,-0.38490322,-0.20533082,True,-0.028036416,train,tensor([False]),-0.6120248
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.773787,0.039408013,-2.8510268,-2.6965473,True,0.020915985,train,tensor([False]),0.5307546
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.00032055378,0.0037008543,-0.0069331205,0.007574228,True,-0.00032055378,train,tensor([False]),-0.08661616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4241772,0.047282305,-1.5168505,-1.3315039,True,0.007805586,train,tensor([False]),0.16508472
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.69340014,0.021150393,-0.73485494,-0.65194535,True,0.005594909,train,tensor([False]),0.2645298
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.4469215,0.82756174,-3.0689425,0.17509961,True,-0.33334255,train,tensor([False]),-0.40280083
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0007264614,0.003572294,-0.006275235,0.007728158,True,-0.0007264614,train,tensor([False]),-0.20335992
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.00032055378,0.0037008543,-0.0069331205,0.007574228,True,-0.00032055378,train,tensor([False]),-0.08661616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.29293,0.113708034,-0.51579773,-0.07006225,True,-0.07946965,train,tensor([False]),-0.6988921
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.287324,1.0045847,-3.25631,0.6816621,True,-0.90147805,train,tensor([False]),-0.89736396
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4559605,0.018603975,-1.4924242,-1.4194968,True,0.0044944286,train,tensor([False]),0.24158432
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.1059275,0.05729666,-3.2182288,-2.993626,True,0.030070305,train,tensor([False]),0.52481776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6885877,0.23697387,-1.1530565,-0.22411895,True,-0.23493963,train,tensor([False]),-0.9914158
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1860834,0.20123486,-1.5805037,-0.7916631,True,0.18725622,train,tensor([False]),0.9305357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.738938,0.053282745,-1.8433721,-1.6345038,True,-0.04421377,train,tensor([False]),-0.8297953
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.3643134,0.17866644,-2.7144995,-2.0141273,True,-0.3277099,train,tensor([False]),-1.8341995
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7120209,0.040994927,-2.792371,-2.6316707,True,-0.02374959,train,tensor([False]),-0.57932997
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.70114005,0.6275272,-1.9310933,0.52881324,True,-0.58420503,train,tensor([False]),-0.9309637
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.5476149,0.11062617,-0.76444215,-0.3307876,True,0.06055537,train,tensor([False]),0.54738736
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0646214,0.051746294,-3.1660442,-2.9631987,True,-0.005417347,train,tensor([False]),-0.10469053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.623575,0.08482658,-0.7898351,-0.45731485,True,-0.05823797,train,tensor([False]),-0.6865533
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.270675,0.06368591,-2.3954992,-2.1458507,True,-0.11696005,train,tensor([True]),-1.8365138
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.43110555,0.024802411,-0.47971827,-0.38249284,True,-0.04188052,train,tensor([False]),-1.6885664
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.44618887,0.1191316,-0.6796868,-0.21269092,True,0.19379556,train,tensor([False]),1.6267351
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.2129219,0.14644822,-1.4999604,-0.9258833,True,0.17542577,train,tensor([False]),1.1978688
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.77828664,0.057806626,-0.8915876,-0.66498566,True,-0.038321733,train,tensor([False]),-0.6629298
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1077952,0.017058145,-1.1412292,-1.0743613,True,-0.004618168,train,tensor([False]),-0.27073094
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.19932246,0.039293673,-0.27633807,-0.12230686,True,0.037597537,train,tensor([False]),0.9568344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.6361392,0.62043774,-2.8521972,-0.42008114,False,1.2540379,train,tensor([False]),2.0212147
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.89143914,0.6168587,-2.1004822,0.317604,True,-0.44974917,train,tensor([False]),-0.72909594
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.106448,0.56177306,-3.207523,-1.0053728,True,-0.37408233,train,tensor([False]),-0.6658958
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.56382,0.11129853,-3.781965,-3.3456748,True,0.12775779,train,tensor([True]),1.1478839
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.934576,0.06325668,-3.0585592,-2.810593,True,-0.032380342,train,tensor([False]),-0.5118881
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9553728,0.36209902,-3.665087,-2.2456586,True,-0.187819,train,tensor([False]),-0.5186951
