System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5989865911878951,0.14519438615661784,0.14519438615661784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7718789410555473,-0.057503921982061,0.057503921982061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5036134051924819,0.22542006496132672,0.22542006496132672
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.158139143610242,0.4927957910058467,0.4927957910058467
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6503057999897237,0.6376740412425761,0.6376740412425761
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3896664564472303,0.9496687467235461,0.9496687467235461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.13427114202932,-1.6660657496686326,1.6660657496686326
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.33902067666804214,0.142247461025363,0.142247461025363
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5475780060860416,-0.051776557264020084,0.051776557264020084
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.717570542475187,0.0353004940543542,0.0353004940543542
O80Ru40,RuO2,110,None,None,0.0,-0.546687679880506,-0.546687679880506,0.546687679880506
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.022322212157178,-0.4095418199872256,0.4095418199872256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0589257635042486,-0.7827768482134161,0.7827768482134161
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.793346171815756,2.348731751005289,2.348731751005289
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.272817744025815,0.028955565681826556,0.028955565681826556
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0023659694652451435,-0.0023659694652451435,0.0023659694652451435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8108048210949619,-1.4222087632031162,1.4222087632031162
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7843179603021326,-0.1438003678720179,0.1438003678720179
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1107737873605856,-0.36508421645680755,0.36508421645680755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3122587852826655,-0.357598488842541,0.357598488842541
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4696516904100463,0.09946722657832652,0.09946722657832652
Ir40O80,IrO2,110,None,None,0.0,-0.9131410243837763,-0.9131410243837763,0.9131410243837763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3848213680594199,-0.07855309327533178,0.07855309327533178
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1106122100982248,-0.08925860768886196,0.08925860768886196
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9955432890892553,-0.7311050175667333,0.7311050175667333
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7607301006742091,2.0192181338838964,2.0192181338838964
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7727343800111157,-0.5750384094758374,0.5750384094758374
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5913224918704145,0.6652416484494097,0.6652416484494097
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5537072720518381,0.49885281896683864,0.49885281896683864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6428390655362364,-1.3195980403268095,1.3195980403268095
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3341168986462435,0.09242669476043375,0.09242669476043375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7997643713683829,-0.11070356414029447,0.11070356414029447
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.086068152560074,-0.06504130281336984,0.06504130281336984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9236436669498289,0.33838395431939716,0.33838395431939716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6449728719762788,-0.41424201055087906,0.41424201055087906
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8698844442669724,-0.5314286480252122,0.5314286480252122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.663650155045616,-0.43505927918158704,0.43505927918158704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1135776229816656,-1.6321970411258917,1.6321970411258917
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1298461605492776,0.08571809039676737,0.08571809039676737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2256905612177889,-0.6023014959521333,0.6023014959521333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9167930079483995,2.231934409043788,2.231934409043788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.37215874811681715,-0.06284303685697523,0.06284303685697523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6276594902060424,0.09798587312479867,0.09798587312479867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8362556455294907,-0.4297330138842881,0.4297330138842881
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.43975715521173697,-0.013213561805059726,0.013213561805059726
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6308102966535216,-0.07146075975776967,0.07146075975776967
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6807109621190648,1.1829190942621608,1.1829190942621608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3642281757474848,-0.041011707651705365,0.041011707651705365
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6077864811645668,-0.2949513242469948,0.2949513242469948
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8071264649752266,0.02329426752294239,0.02329426752294239
