Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.35198147617520553,0.39185192493292004,0.4790920008960952,0.442708560249178,0.43543944512219973,0.47934285522216635,1e-07
219,0.3519848813856262,0.391852205635136,0.4790960906917213,0.442727894452242,0.43548653464635845,0.47939537605329824,1e-07
220,0.35198389870154567,0.39185181183692736,0.4790951288663424,0.4427470954391035,0.43544982568576407,0.47935675434150926,1e-07
221,0.3519774029524812,0.39185149343604714,0.47909072933034,0.4427278896454717,0.43541988500093687,0.4793250584988815,1e-07
222,0.3519787524102943,0.39185082759612644,0.47909110427921653,0.44269371694283366,0.43546171214176055,0.47936974704133073,1e-07
223,0.351985861322981,0.39185095699424416,0.47909306664752144,0.4427026650888816,0.43543401690529315,0.4793427996009685,1e-07
224,0.35197915150097275,0.39185203140617436,0.4790870511633718,0.44265393405270326,0.43537983979849043,0.47928186760868696,1e-07
225,0.3519745907129562,0.3918496502770318,0.4790902749086038,0.4426975524021039,0.4354174510585175,0.4793277262563365,1e-07
226,0.35197995500411094,0.3918505856114575,0.47908980826027375,0.4427447263880817,0.4354442862264617,0.4793564865357416,1e-07
227,0.35197545869977487,0.3918497348443056,0.4790869125953087,0.44275582968387805,0.4354479644356787,0.4793608476496661,1e-07
228,0.3519717017796961,0.3918504093447302,0.4790870919186845,0.4427576119655961,0.43548236305651566,0.4793986721242851,1e-07
229,0.35197399048898764,0.39184849792056614,0.47908749335851425,0.4426878794637795,0.43540679444900793,0.4793198002356352,1e-07
230,0.351974234089234,0.3918480577631893,0.47908924583695894,0.44274559023335286,0.4354472877111042,0.4793664283098558,1e-07
231,0.35198682087448,0.3918506070079967,0.4790901628314939,0.44278331101907203,0.43546591875235763,0.4793837934538458,1e-07
232,0.3519805202287841,0.3918438706642542,0.47908645613580686,0.44269555930917903,0.4353792269352913,0.4792960211435091,1e-07
233,0.3519764744304005,0.39184534549713135,0.4790863501719939,0.44271659098880123,0.4354589722827527,0.4793830961288277,1e-07
234,0.35197693008646386,0.3918482503320417,0.4790856267651941,0.44271130903504474,0.435424530400984,0.4793443116735337,1e-07
235,0.3519701303950201,0.39184782647678995,0.4790862401326497,0.44265782822323796,0.4353842246029252,0.47930082825703907,1e-07
236,0.3519732274142201,0.39184878677384466,0.4790874179611858,0.4427340134706928,0.43546710636793506,0.47939217680439655,1e-07
237,0.3519687802076081,0.39184720903380305,0.47908478924351877,0.44272145132014395,0.4353891460489175,0.47930982138072237,1e-07
238,0.3519723214667922,0.39184832063495606,0.4790880313286415,0.4427523801395858,0.43550173365369677,0.47943318610760666,1e-07
239,0.3519743377352162,0.39184605973398584,0.47908654172196347,0.44271970302915803,0.4354649814321707,0.47939511854775235,1e-07
240,0.351986773235954,0.39184532715724063,0.479085410762037,0.44276863526300286,0.4354867076900853,0.479417906758538,1e-07
241,0.3519690232070081,0.39184494354786015,0.47908621771722776,0.4428186284196966,0.43550965761435373,0.47944691115320054,1e-07
242,0.3519700719412612,0.39184797370535696,0.4790856634449755,0.4427956857055835,0.43544138568399327,0.4793695389768497,1e-07
243,0.35197104672850504,0.39184789779858714,0.4790844163324079,0.44274310993993515,0.43549279718123357,0.47942733146151617,1e-07
244,0.3519769911152782,0.39184269742069083,0.47908437761486083,0.44274384228570757,0.43542405659077965,0.47935703450754313,1e-07
245,0.35197387572734934,0.39184723960028756,0.47908302453848034,0.4427442024501311,0.4354341343278221,0.4793670298428109,1e-07
246,0.35196871565955123,0.3918469634830442,0.4790815064030835,0.44277048106275557,0.43547951607520075,0.47941613512038256,1e-07
247,0.35197316947547225,0.39184498735982126,0.47908408417660964,0.4427534753965075,0.4355047248381174,0.47944674840969553,1e-07
248,0.3519728943737141,0.39184533428942037,0.4790831834841997,0.44277840948684194,0.4355019901292205,0.4794442330955237,1e-07
249,0.3519691393420093,0.3918464688154367,0.479083187559731,0.44282915593309247,0.43552353304318636,0.47946708722772907,1e-07
250,0.3519711281431751,0.39184548712184286,0.47908299600976145,0.4427822246890093,0.43549021388559755,0.4794353604844358,1e-07
