System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5270302076160078,-0.32135067175022414,0.32135067175022414
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0751995236664698,2.2117057650298193,2.2117057650298193
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2144900302114365,0.003940727311146475,0.003940727311146475
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.073743811472923,0.21840048708054383,0.21840048708054383
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6607511237525614,-0.20928504022595007,0.20928504022595007
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4244995769577145,-0.03225261536408652,0.03225261536408652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.803127857057916,-0.06525477966533799,0.06525477966533799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6293844472411365,-0.005995381975480996,0.005995381975480996
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.013926983772762469,-0.013926983772762469,0.013926983772762469
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8189689967057348,-0.1680052134415746,0.1680052134415746
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4018128690924243,0.4395330371652051,0.4395330371652051
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2556393722762778,-0.051928577827425215,0.051928577827425215
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3907230297782007,0.03957672913293209,0.03957672913293209
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3753840012201408,0.14143654874476397,0.14143654874476397
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4161411848745047,1.2051745328226389,1.2051745328226389
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5745162073985739,-0.015302807511488936,0.015302807511488936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.701704678042006,0.4342210917639022,0.4342210917639022
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5989350117970389,0.14524596554747404,0.14524596554747404
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7638993200598634,0.5019559922875487,0.5019559922875487
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9791105125573267,-0.24087325078517097,0.24087325078517097
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8698844442669724,-0.6643945852820252,0.6643945852820252
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4863935759636888,2.1421519467261305,2.1421519467261305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0616764739204427,-0.8170817509342214,0.8170817509342214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.541154996454452,0.6476470074060217,0.6476470074060217
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2144900302114365,2.110784437256825,2.110784437256825
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4977850441134706,-1.1024491612113252,1.1024491612113252
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7534296481135243,0.3490202458378917,0.3490202458378917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5399134258645972,-0.03498817485751715,0.03498817485751715
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7948792322458758,0.08000227372031077,0.08000227372031077
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.725030031108872,-0.033006753826157365,0.033006753826157365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.833423277405018,-0.09847631123375322,0.09847631123375322
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9783087225564486,-0.5565889330514437,0.5565889330514437
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.564519445433689,-0.32746748162753647,0.32746748162753647
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.380706384381483,0.2999264452846546,0.2999264452846546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.766358018032406,0.05309617508282827,0.05309617508282827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.347853286687581,0.17714049058750447,0.17714049058750447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.630720439449533,-0.0037683873331388895,0.0037683873331388895
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.076371347591703,0.1357618215824914,0.1357618215824914
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5260255543639687,0.11576865034794537,0.11576865034794537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0423314606878193,0.25376200320988573,0.25376200320988573
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4561453438297463,0.2863528155788231,0.2863528155788231
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9700008449540292,0.07724871063373939,0.07724871063373939
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9745369796000887,0.41123906333814375,0.41123906333814375
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.003010820493727806,0.003010820493727806,0.003010820493727806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6341439114298737,-0.1824677811350739,0.1824677811350739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6480395756962025,-0.017481680989476445,0.017481680989476445
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001152889679360669,-0.001152889679360669,0.001152889679360669
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.776765124238409,-0.03911234561292076,0.03911234561292076
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5031281403771573,0.45857086856449314,0.45857086856449314
