System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5171737837149522,0.2270071936295608,0.2270071936295608
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7239821740913612,-0.009607155017874902,0.009607155017874902
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4345451059707557,0.2944883641830529,0.2944883641830529
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9745791184554946,0.6763558161605943,0.6763558161605943
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8216694834977716,0.4663103577345282,0.4663103577345282
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3661718028870382,0.9731634002837382,0.9731634002837382
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.3463736715739287,-1.8781682792132415,1.8781682792132415
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3591650800744901,0.12210305761891505,0.12210305761891505
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.545179323386037,-0.049377874564015656,0.049377874564015656
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7730291132666025,-0.020158076737061492,0.020158076737061492
O80Ru40,RuO2,110,None,None,0.0,-0.7321070938705816,-0.7321070938705816,0.7321070938705816
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0825280151088919,-0.46974762293893946,0.46974762293893946
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0347513586493733,-0.7586024433585408,0.7586024433585408
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.507502165879032,2.634575756942013,2.634575756942013
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0244065771585156,0.277366732549126,0.277366732549126
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.00017348381607007468,-0.00017348381607007468,0.00017348381607007468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0636249713952566,-1.6750289135034109,1.6750289135034109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4067964754106583,0.23372111701945641,0.23372111701945641
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1577674630625552,-0.4120778921587771,0.4120778921587771
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0800001023535515,-0.12533980591342697,0.12533980591342697
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39371399247829686,0.17540492451007594,0.17540492451007594
Ir40O80,IrO2,110,None,None,0.0,-1.319110064803965,-1.319110064803965,1.319110064803965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5887204847185785,-0.2824522099344904,0.2824522099344904
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.888504001803085,0.13284960060627782,0.13284960060627782
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.3562315897111716,-1.0917933181886497,1.0917933181886497
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.44206268167545204,2.3378855528826534,2.3378855528826534
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9772484724448987,-0.7795525019096203,0.7795525019096203
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3735684883846062,0.882995651935218,0.882995651935218
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0019002879466825,0.05065980307199425,0.05065980307199425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.9593062559515602,-1.6360652307421333,1.6360652307421333
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36197796456508513,0.06456562884159212,0.06456562884159212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9490230471185441,-0.25996223989045575,0.25996223989045575
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.251031336802953,-0.23000448705624876,0.23000448705624876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0818309702567603,0.18019665101246574,0.18019665101246574
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.105612082256357,-0.8748812208309573,0.8748812208309573
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7152079741472335,-0.3767521779054732,0.3767521779054732
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4946211168571608,-0.2660302409931319,0.2660302409931319
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.086701446249208,-1.605320864393434,1.605320864393434
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.232546030298181,-0.016981779352136073,0.016981779352136073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.05322103906974,-0.42983197380408456,0.42983197380408456
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.2342136638908414,1.914513753101346,1.914513753101346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3746284127355466,-0.06531270147570467,0.06531270147570467
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6341188448100183,0.09152651852082272,0.09152651852082272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.5068149323785747,-1.100292300733372,1.100292300733372
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.7592569547073253,-0.3327133613006481,0.3327133613006481
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.748111035610009,-0.18876149871425696,0.18876149871425696
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.3855864214219764,0.4780436349592492,0.4780436349592492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39138593015923107,-0.06816946206345165,0.06816946206345165
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6874996579431354,-0.37466450102556337,0.37466450102556337
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7410492883727784,0.08937144412539055,0.08937144412539055
