System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4900035562495759,-0.28432402038379223,0.28432402038379223
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0743346650251624,2.2125706236711267,2.2125706236711267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2313875983351181,-0.01295684081253512,0.01295684081253512
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1801285948531586,0.11201570370030822,0.11201570370030822
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5709552757390384,-0.11948919221242704,0.11948919221242704
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4881926528842087,-0.09594569129058073,0.09594569129058073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9640435052697285,-0.22617042787715036,0.22617042787715036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6508547904791158,-0.027465725213460246,0.027465725213460246
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0049598825698922155,-0.0049598825698922155,0.0049598825698922155
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.512722148101602,0.13824163516255794,0.13824163516255794
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5473364791414497,0.2940094271161797,0.2940094271161797
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3641444730911019,-0.16043367864224933,0.16043367864224933
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.434189151170358,-0.003889392259225133,0.003889392259225133
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5491036607771775,-0.03228311081227275,0.03228311081227275
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.378847899390621,1.2424678183065225,1.2424678183065225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4266481566155562,0.13256524327152874,0.13256524327152874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6753536650724072,0.46057210473350096,0.46057210473350096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6082565405431524,0.13592443680136057,0.13592443680136057
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.691430516932087,0.5744247954153252,0.5744247954153252
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0225253558401164,-0.28428809406796063,0.28428809406796063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8631625529737903,-0.6576726939888431,0.6576726939888431
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5384421826103107,2.0901033400795086,2.0901033400795086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1169100778242864,-0.8723153548380651,0.8723153548380651
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5911034602281688,0.5976985436323048,0.5976985436323048
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2313875983351181,2.0938868691331436,2.0938868691331436
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4687780088603404,-1.073442125958195,1.073442125958195
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7973085854014244,0.30514130854999166,0.30514130854999166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5355558109254162,-0.030630559918336075,0.030630559918336075
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9496445201484676,-0.07476301418228104,0.07476301418228104
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7760369871366493,-0.08401370985393442,0.08401370985393442
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.035049406001235,-0.30010243982997054,0.30010243982997054
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.230314403544412,-0.8085946140394071,0.8085946140394071
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4952555542695336,-0.25820359046338126,0.25820359046338126
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4835923255777743,0.19704050408836338,0.19704050408836338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6916367139829163,0.1278174791323181,0.1278174791323181
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.251216469638507,0.27377730763657837,0.27377730763657837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5729689658887764,0.053983086227617605,0.053983086227617605
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0483438537785332,0.1637893153956611,0.1637893153956611
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.547223298111021,0.09457090660089307,0.09457090660089307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1409406508964821,0.15515281300122297,0.15515281300122297
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.470585916221296,0.27191224318727336,0.27191224318727336
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9763152831619664,0.07093427242580219,0.07093427242580219
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9708474563619802,0.4149285865762522,0.4149285865762522
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.004978188614586543,0.004978188614586543,0.004978188614586543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5144085619558609,-0.06273243166106113,0.06273243166106113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7331112847755321,-0.10255339006880604,0.10255339006880604
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0004872986146438052,-0.0004872986146438052,0.0004872986146438052
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7871854868299124,-0.049532708204424125,0.049532708204424125
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7008803915923636,0.2608186173492868,0.2608186173492868
