System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3008990325157748,-0.09718823806692223,0.09718823806692223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.6147112890268183,1.2157094434713507,1.2157094434713507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0723232186259786,-0.7196827090205709,0.7196827090205709
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8270543811343884,-1.5053234694026685,1.5053234694026685
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.9242491842370413,1.7035703538794138,1.7035703538794138
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.162004203151204,0.8987882429852707,0.8987882429852707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.6696179604061712,-0.6162170862682927,0.6162170862682927
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8638964876086845,0.8582775608150826,0.8582775608150826
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.9735612235367732,-0.6913147828877406,0.6913147828877406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1252930396518384,-0.12646582064243894,0.12646582064243894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.0972568785851138,0.6830071413810117,0.6830071413810117
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.031506945074149,-0.36056714195067485,0.36056714195067485
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7958475163093475,0.07903398965683905,0.07903398965683905
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2748093188898242,0.08219258178308841,0.08219258178308841
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.7816424181118542,0.15621366003603399,0.15621366003603399
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.103269144606216,0.43795283167399646,0.43795283167399646
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-1.9778350625688859,1.6475676264112167,1.6475676264112167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.8783987095298507,-0.4439758291187026,0.4439758291187026
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.1661002295099667,-0.7042714910589627,0.7042714910589627
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.929476978753975,0.25835263493163296,0.25835263493163296
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7680547112941731,0.6022851591587077,0.6022851591587077
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.0984257670914204,0.27853021893152885,0.27853021893152885
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.8783987095298507,-0.4439758291187026,0.4439758291187026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7472162982349353,-1.5235337605600314,1.5235337605600314
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9409761916145172,0.08005065813218692,0.08005065813218692
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1053939344838444,1.3990408895060238,1.3990408895060238
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-0.9967193361587832,1.1057305577926329,1.1057305577926329
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.8551467020937409,-0.3155285079904999,0.3155285079904999
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.9356623806952342,0.15480006551753434,0.15480006551753434
