Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
230,0.7504548571703669,0.7612203835321704,0.7634548469328545,0.8542396033169231,0.8508724802262817,0.8802303882557296,1e-06
231,0.7500291672597478,0.7598006445477267,0.7640428610250983,0.8563410188233099,0.8512731643073312,0.8806655115261742,1e-06
232,0.7497366971171743,0.760514949968723,0.7632165313326696,0.8572587970890472,0.8524146704152497,0.8818826766575742,1e-06
233,0.7493228961222662,0.759634406353946,0.7631352921606789,0.8540146070464234,0.8511344594755514,0.8804865732177887,1e-06
234,0.7488694380245334,0.7596459433506352,0.7629634237065561,0.8536415977010579,0.8488363005920974,0.8781938775837606,1e-06
235,0.7488659861752355,0.7596027481723839,0.7627022993956374,0.8540992056083241,0.850120713684899,0.8795323534255197,1e-06
236,0.7483994958497748,0.7593823934384915,0.7625323830635895,0.8531205961683475,0.8477678997876074,0.8770424425942596,1e-06
237,0.7478901273606461,0.7585432305582253,0.762584536288266,0.8524684314491534,0.8493888139145124,0.8788199420972324,1e-06
238,0.7477305715061274,0.7588949528098666,0.7620205397896923,0.8536739420269229,0.8496854395332873,0.8790789915495099,1e-06
239,0.7474987641321573,0.7585378689385356,0.7618500973697,0.852493380100711,0.8493464635976509,0.8786984084430591,1e-06
240,0.747339512079168,0.7578907550220758,0.7621210248257633,0.855233275270293,0.8495974127580135,0.8789156142689618,1e-06
241,0.7466655201805449,0.7579169452470234,0.7617032102575885,0.8533196042601414,0.8477023115190446,0.876957073129094,1e-06
242,0.7465421843127149,0.7573454469582285,0.761542407559677,0.8542732863090727,0.8489515084970383,0.878222889555053,1e-06
243,0.7461288884414666,0.7569686862784373,0.7613147592320688,0.8529938163772877,0.8455071053866251,0.8747507220579237,1e-06
244,0.7459644891065808,0.7572245553065914,0.7612462592236873,0.8497968873342684,0.8458657724405556,0.8751306408368473,1e-06
245,0.7457420362647227,0.7578535303823265,0.7605070485755312,0.851618197084633,0.846412250516284,0.8755988386103093,1e-06
246,0.7456367799448106,0.7572313362443951,0.7606407958017268,0.8491461015644347,0.8461278755474998,0.8752818170104744,1e-06
247,0.7453445553238537,0.7570744792060673,0.7605046263323144,0.8550559073959679,0.8487412094254594,0.8781341421533092,1e-06
248,0.744603992099198,0.7561764291754351,0.7603872326058401,0.8539861045324085,0.8474929807892849,0.8765957014739432,1e-06
249,0.7444724969503314,0.7562689266294381,0.7601256448897957,0.8521237631125084,0.8469294351260049,0.8762035838400564,1e-06
250,0.7442355816450618,0.7560234360851592,0.7597037816831204,0.851652457094543,0.8472564419063655,0.8763732440826401,1e-06
