System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0655814882609462,0.024261665692606016,0.024261665692606016
CH3N,None,None,imines,Methanimine,0.0,-2.1875613740007793e-05,-2.1875613740007793e-05,2.1875613740007793e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5139798685149657,-0.21419303260607592,0.21419303260607592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7165616438652744,-0.9179312870766392,0.9179312870766392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5851452597960112,0.13041922956861285,0.13041922956861285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.15146654710151,-0.09806567296363156,0.09806567296363156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5853999037869784,0.3725217800013212,0.3725217800013212
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8548376047527029,0.5737542426670359,0.5737542426670359
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5615957565121388,-0.36389978597686046,0.36389978597686046
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8499536148135007,-0.573298179251367,0.573298179251367
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.125088772043327,-0.10373516963396412,0.10373516963396412
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.194024917479549,-1.103526730831657,1.103526730831657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5917512668505474,0.5441745029553609,0.5441745029553609
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.316006418148376,0.4862203636967166,0.4862203636967166
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5531244841267204,-0.554297265117321,0.554297265117321
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0010913922151445377,0.0010913922151445377,0.0010913922151445377
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6721651231240386,-0.28319388379565424,0.28319388379565424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5300322717476647,0.8517404848288734,0.8517404848288734
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0094776728806636,-0.027657566374315934,0.027657566374315934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4923669685298355,-1.1691259433204086,1.1691259433204086
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9709824599866081,-1.5654081680421044,1.5654081680421044
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6258310677703207,0.7578712103668863,0.7578712103668863
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3381845688858114,0.32095387220000404,0.32095387220000404
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0008039903638632495,0.0008039903638632495,0.0008039903638632495
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1119299261139943,1.6131608159972117,1.6131608159972117
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.780772339971307,0.28718220028137864,0.28718220028137864
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7466111218919025,0.11851596474750181,0.11851596474750181
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.53432673499627,0.987284717106391,0.987284717106391
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4277076274495073,-0.03299595418977219,0.03299595418977219
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1291169711005047,0.9975922516930744,0.9975922516930744
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5945841178375986,0.2171832814734671,0.2171832814734671
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.328250452076503,-0.7086098037114823,0.7086098037114823
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2070184644402424,1.1633214060126384,1.1633214060126384
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9533549325540207,-0.5772687571122788,0.5772687571122788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.4660079019729935,0.2752714616592087,0.2752714616592087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2713291189996454,0.4093037106664923,0.4093037106664923
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.0468135089743171,0.1568972854745354,0.1568972854745354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5164946839510947,0.8816059305966348,0.8816059305966348
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9856823189238924,-0.1770811779479402,0.1770811779479402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0216514523408726,-0.6143979187391118,0.6143979187391118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.903043912713656,0.5743001233886389,0.5743001233886389
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.361014339853094,-0.22567329161243244,0.22567329161243244
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0006462779271174668,-0.0006462779271174668,0.0006462779271174668
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.446643997307476,0.9121995676797066,0.9121995676797066
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.007182077069444404,0.007182077069444404,0.007182077069444404
C3H9N,None,None,amines,Trimethylamine,0.0,-0.005725593088612868,-0.005725593088612868,0.005725593088612868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.566641316316506,-0.22419090618886628,0.22419090618886628
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.672311503544524,0.19142989431314206,0.19142989431314206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.215558264856785,1.0410058754630391,1.0410058754630391
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.2042872874711996,0.6106007130170816,0.6106007130170816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5765429914602009,-0.267227280200359,0.267227280200359
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.307342458471144,0.7142201178228014,0.7142201178228014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2770001093064138,0.2350213130797556,0.2350213130797556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1436860105676026,-0.520296945301947,0.520296945301947
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5528887510108547,-0.14200517533298296,0.14200517533298296
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.493473378249412,-1.9081410442078166,1.9081410442078166
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.040521615266073,0.6462438170917153,0.6462438170917153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5675699183924543,0.5771847298161639,0.5771847298161639
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4833789560290356,0.5725983884839039,0.5725983884839039
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9893870956226465,-0.9047590426131364,0.9047590426131364
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7003956334185091,-0.46006151004547746,0.46006151004547746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.037378732996615,1.3986833645528236,1.3986833645528236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4688090386348591,-0.162540763850771,0.162540763850771
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5320153644714418,0.15292151659392683,0.15292151659392683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2588437643739425,-0.5770308223458969,0.5770308223458969
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.742765510790008,-0.24029144119467105,0.24029144119467105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6288397636991334,-0.3829849091153932,0.3829849091153932
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.507184140765503,-0.639019243800476,0.639019243800476
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5657127542053715,-0.19386294908871804,0.19386294908871804
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.3161286559468586,-0.98201186922849,0.98201186922849
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0263796978612447,0.21249497598213907,0.21249497598213907
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.701351843137049,0.4020116708094843,0.4020116708094843
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1214499036657202,-0.8614387075292456,0.8614387075292456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4277076274495073,-0.056300237808699194,0.056300237808699194
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3550436554650744,0.8109795989294568,0.8109795989294568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3526330279337486,1.0493893338216225,1.0493893338216225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.446643997307476,0.32685012710506056,0.32685012710506056
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7003956948029284,-0.49068894131057306,0.49068894131057306
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6950197026693328,1.0407507612741487,1.0407507612741487
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5118369569815258,0.23905949687589612,0.23905949687589612
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.875542977662473,0.026938578276247682,0.026938578276247682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5853498754852282,0.14029548784561285,0.14029548784561285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4459786132211465,0.19453897920896823,0.19453897920896823
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3414428324439953,0.2519419102928211,0.2519419102928211
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.023421748302006,-0.14698760094406538,0.14698760094406538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7226359636983233,0.5109510628977461,0.5109510628977461
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3160314690649617,1.0250446665704143,1.0250446665704143
C2H5N,None,None,imines,Ethanimine,0.0,0.005461103489238894,0.005461103489238894,0.005461103489238894
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.92190933049336,-0.01954877198353344,0.01954877198353344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4447880876644632,-0.019838978110172434,0.019838978110172434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.576126039391485,0.2864039536657659,0.2864039536657659
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.2825083266783395,-1.2450122367430367,1.2450122367430367
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0934068613878694,-0.6247746103636231,0.6247746103636231
O80Ru40,RuO2,110,None,None,0.0,-0.6757665470058569,-0.6757665470058569,0.6757665470058569
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0216514523408726,-0.20105165795305524,0.20105165795305524
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.0428033969012347,0.8120406964215192,0.8120406964215192
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.468963911524817,0.19043392897506095,0.19043392897506095
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010350413182038665,0.0010350413182038665,0.0010350413182038665
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.523596370191683,-0.02779492136966155,0.02779492136966155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.8933017849483917,0.5646468997439911,0.5646468997439911
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.467290038339442,-0.3381320183199108,0.3381320183199108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0576595527171229,-0.5385690194605921,0.5385690194605921
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.5972959986793676,-0.394270657645432,0.394270657645432
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.58743223768721,-0.43123993498335267,0.43123993498335267
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1813589177803756,1.341784135274434,1.341784135274434
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.194024917479549,-0.4614019960127216,0.4614019960127216
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.0016225756968815,0.5900752363835018,0.5900752363835018
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2348840904001381,-0.7535035085443642,0.7535035085443642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5940028687710068,-0.2305231055015824,0.2305231055015824
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4589696964945915,0.01291407730911942,0.01291407730911942
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.157970379790079,0.5411824474727993,0.5411824474727993
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.49267562633586,0.5831815361397261,0.5831815361397261
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5504088204701105,-0.31967795904471075,0.31967795904471075
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1536664818861055,-0.053370699796872145,0.053370699796872145
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4291093592100097,-0.2955339197568847,0.2955339197568847
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0954276978564792,-0.898535957891994,0.898535957891994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.601444050815278,0.26200695321304224,0.26200695321304224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.918882197819144,-0.8284197516063756,0.8284197516063756
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.748983752467666,-0.03460873339417958,0.03460873339417958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1402241748553301,-0.9075384002905871,0.9075384002905871
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.848909361617146,-0.1110362842245678,0.1110362842245678
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6023599677360316,0.1683357186043004,0.1683357186043004
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.408440549994552,0.8933327597130898,0.8933327597130898
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5863150412554887,0.1786860173230025,0.1786860173230025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3263437999004424,-0.2110839141124785,0.2110839141124785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.49964341461269157,0.33079752386005623,0.33079752386005623
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.265535095771341,0.10764267102858582,0.10764267102858582
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5792190023814783,-0.10854639495960328,0.10854639495960328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.485498191721824,-1.8403978961781533,1.8403978961781533
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8660622768665114,-0.6621738605762282,0.6621738605762282
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.0468135089743171,0.10308788110136646,0.10308788110136646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6999715898498096,0.05729683895268067,0.05729683895268067
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1119299261139943,-1.5892591206597402,1.5892591206597402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.525212744721358,0.026853581419999273,0.026853581419999273
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5933545971911158,0.836945161720017,0.836945161720017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5851452597960112,0.04672799021161822,0.04672799021161822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2118242813214337,-0.9694208783968961,0.9694208783968961
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5150268411709789,-0.05319810271997483,0.05319810271997483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.293384592975059,0.19624002650888883,0.19624002650888883
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9218061033196605,0.8003679451041066,0.8003679451041066
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.47337898588479277,0.19756081723868135,0.19756081723868135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.396744976580493,-1.2039933305386228,1.2039933305386228
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.525631561341811,-0.13985551840357857,0.13985551840357857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.434508420375693,-0.18288192882906218,0.18288192882906218
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8926186805849312,0.10446867884347455,0.10446867884347455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.07704459887902,0.2641437126978232,0.2641437126978232
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4119844320567534,-0.34456514151415085,0.34456514151415085
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9246609270544326,-0.18971396088316794,0.18971396088316794
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8493015987840309,0.9398984687361107,0.9398984687361107
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7781676056334703,0.34896314120796035,0.34896314120796035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1387728630292209,0.5584095538866727,0.5584095538866727
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8515763212109704,0.16651106587399056,0.16651106587399056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.465213710355762,0.3509777245044674,0.3509777245044674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4065258992987708,0.36163432466210566,0.36163432466210566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.856077588568283,-0.7728275427919158,0.7728275427919158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4528245604612469,0.5344682061097981,0.5344682061097981
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3381845688858114,0.29391017198180336,0.29391017198180336
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6882954845692808,-0.02579379179736918,0.02579379179736918
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7226359636983233,-0.2001166136464434,0.2001166136464434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7385325454569625,-0.1152796768046187,0.1152796768046187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0438132933679753,0.3777140923436946,0.3777140923436946
Ir40O80,IrO2,110,None,None,0.0,-1.4183782485197867,-1.4183782485197867,1.4183782485197867
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0440682749732488,-0.707629589317655,0.707629589317655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9902999525950378,1.217714297206598,1.217714297206598
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5036453197187925,-1.2981554607338452,1.2981554607338452
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1119299261139943,0.5600337655974315,0.5600337655974315
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.281475478512272,1.860602444308773,1.860602444308773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.51485461503556,-1.9875891855387948,1.9875891855387948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6238577274961639,-0.09886395022107841,0.09886395022107841
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4464264163966511,-1.1036612341399525,1.1036612341399525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.492563939621872,0.13799395508485413,0.13799395508485413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.755095596401425,0.35731780997064533,0.35731780997064533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5158631610450755,0.09294583324813743,0.09294583324813743
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2229706790279984,1.2903120968509079,1.2903120968509079
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0260030951760797,-0.07714900639281552,0.07714900639281552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0088511128400057,-0.7802602369759768,0.7802602369759768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4277076274495073,0.1414112895388655,0.1414112895388655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6950197026693328,1.0289321138895051,1.0289321138895051
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6163905123845979,0.33016081055241386,0.33016081055241386
