System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35574240185087547,-0.15006286598509178,0.15006286598509178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7954767742471631,2.491428514449126,2.491428514449126
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1908274574135476,0.027603300109035445,0.027603300109035445
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.234366734590367,0.057777563963099965,0.057777563963099965
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4651610793969212,-0.013694995870309867,0.013694995870309867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2995970691845287,0.09264989240909927,0.09264989240909927
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6489653731578073,0.08890770423477079,0.08890770423477079
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2702746930220883,-0.6468856277564328,0.6468856277564328
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01812238875845651,-0.01812238875845651,0.01812238875845651
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.997188325423849,-0.346224542159689,0.346224542159689
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.641361400347023,0.19998450591060646,0.19998450591060646
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.355586079057673,-0.1518752846088205,0.1518752846088205
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2118226843831508,0.21847707452798204,0.21847707452798204
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4523132315950988,0.06450731836980594,0.06450731836980594
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1196357308990628,1.5016799867980808,1.5016799867980808
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5471913622732245,0.012022037613860448,0.012022037613860448
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6609384605822015,0.4749873092237067,0.4749873092237067
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5151991245820682,0.22898185276244476,0.22898185276244476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.62776829223003,0.638087020117382,0.638087020117382
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7720377268249194,-0.033800465052763684,0.033800465052763684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8271523048374547,-0.6216624458525075,0.6216624458525075
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5302850917537398,2.0982604309360795,2.0982604309360795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2253782678907328,-0.9807835449045115,0.9807835449045115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.41859979347241,0.7702022103880637,0.7702022103880637
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1908274574135476,2.134447010054714,2.134447010054714
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5227552237643067,-1.1274193408621613,1.1274193408621613
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8464330141755454,0.2560168797758706,0.2560168797758706
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6701674159517097,-0.16524216494462962,0.16524216494462962
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8451361480076685,0.02974535795851807,0.02974535795851807
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5636378760946172,0.1283854011880976,0.1283854011880976
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7429318156264344,-0.007984849455169751,0.007984849455169751
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1085840433729572,-0.6868642538679524,0.6868642538679524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.508358647748537,-0.27130668394238455,0.27130668394238455
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4300770203881257,0.250555809278012,0.250555809278012
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8338790560410416,-0.014424862925807247,0.014424862925807247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3311324389870833,0.19386133828800212,0.19386133828800212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3557242655784592,0.2712277865379349,0.2712277865379349
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9913750191408326,0.22075815003336174,0.22075815003336174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.41824577743500413,0.22354842727690993,0.22354842727690993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0273278835784367,0.26876558031926834,0.26876558031926834
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.507675226605329,0.2348229328032403,0.2348229328032403
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9863992950995453,0.060850260488223284,0.060850260488223284
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1149419263715572,0.2708341165666752,0.2708341165666752
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0031115808933463995,-0.0031115808933463995,0.0031115808933463995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.48847840909775186,-0.03680227880295206,0.03680227880295206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7185238376582674,-0.08796594295154136,0.08796594295154136
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00016818126186990412,-0.00016818126186990412,0.00016818126186990412
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7902896502637304,-0.052636871638242155,0.052636871638242155
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.552659419673546,0.40903958926810446,0.40903958926810446
