System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7446172051236317,-0.00043622777911878075,0.00043622777911878075
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7441932209630977,-0.029818201889611373,0.029818201889611373
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5927133682876047,0.1363201018662039,0.1363201018662039
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.203405723178548,0.44752921143754065,0.44752921143754065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.839941934630815,0.4480379066014848,0.4480379066014848
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4143210437387097,0.9250141594320667,0.9250141594320667
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0901735948932583,-1.621968202532571,1.621968202532571
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31796339035099663,0.16330474734240852,0.16330474734240852
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4933084125614187,0.002493036260602821,0.002493036260602821
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7407337863978682,0.012137250131672772,0.012137250131672772
O80Ru40,RuO2,110,None,None,0.0,-0.47161640725380494,-0.47161640725380494,0.47161640725380494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9433380461966863,-0.33055765402673387,0.33055765402673387
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1088477446351135,-0.832698829344281,0.832698829344281
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7229202379498929,2.419157684871152,2.419157684871152
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0747005806715606,0.227072729036081,0.227072729036081
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.040094124649840523,-0.040094124649840523,0.040094124649840523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.917238201179316,-1.5286421432874704,1.5286421432874704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7344558136749129,-0.09393822124479811,0.09393822124479811
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4518510959196647,-0.7061615250158866,0.7061615250158866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.28915296561172,-0.3344926691715955,0.3344926691715955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3729612414899748,0.19615767549839802,0.19615767549839802
Ir40O80,IrO2,110,None,None,0.0,-0.8045947572195473,-0.8045947572195473,0.8045947572195473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5028885219307995,-0.19662024714671134,0.19662024714671134
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1561025363640738,-0.134748933954711,0.134748933954711
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5740878453780169,-0.30964957385549496,0.30964957385549496
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8425383286685246,1.9374099058895808,1.9374099058895808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6860968809071437,-0.4884009103718654,0.4884009103718654
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.678751608085804,0.5778125322340202,0.5778125322340202
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.948737421842452,0.10382266917622474,0.10382266917622474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7635149856896533,-1.4402739604802264,1.4402739604802264
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3016080234583569,0.12493556994832034,0.12493556994832034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8904855904102078,-0.20142478318211943,0.20142478318211943
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.255750067734425,-0.234723217987721,0.234723217987721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.110334428565693,0.151693192703533,0.151693192703533
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.685405811853343,-0.45467495042794326,0.45467495042794326
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8966295635518691,-0.5581737673101088,0.5581737673101088
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7051163699161407,-0.47652549405211175,0.47652549405211175
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.358920659681189,-1.8775400778254152,1.8775400778254152
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.21083797596566,0.004726274980384915,0.004726274980384915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.508244369933493,-0.8848553046678376,0.8848553046678376
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8358935051801382,2.3128339118120493,2.3128339118120493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39110887170227215,-0.08179316044243023,0.08179316044243023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6606037171450225,0.06504164618581854,0.06504164618581854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8606677614789078,-0.45414512983370514,0.45414512983370514
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.37521229626054264,0.0513312971461346,0.0513312971461346
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7252164443907532,-0.16586690749500121,0.16586690749500121
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.451449472631225,1.4121805837500006,1.4121805837500006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3318979002260676,-0.008681432130288158,0.008681432130288158
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.46067886485889176,-0.14784370794131974,0.14784370794131974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9319417216293004,-0.1015209891311315,0.1015209891311315
