formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1312385,0.043770492,-1.2170286,-1.0454483,True,0.058755875,train,tensor([False]),1.3423626
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.11184764,0.09902264,-0.30593202,0.08223674,True,-0.1497587,train,tensor([False]),-1.5123682
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.021513581,0.022886666,-0.023344286,0.06637145,True,-0.021513581,train,tensor([False]),-0.94000506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.25792664,0.40658972,-1.0548425,0.53898925,True,0.18303797,train,tensor([False]),0.45017853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4753075,0.2386554,-2.943072,-2.0075428,True,0.14798594,train,tensor([True]),0.6200821
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9563456,0.12276559,-3.1969662,-2.715725,True,0.034448862,train,tensor([False]),0.2806068
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6564038,0.1361626,-1.9232825,-1.389525,True,-0.09872413,train,tensor([False]),-0.72504586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8055203,0.15548615,-1.1102731,-0.50076747,True,-0.20357716,train,tensor([False]),-1.3092945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.82964694,0.14719158,-1.1181425,-0.5411514,True,0.13931614,train,tensor([False]),0.9464953
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.19472486,0.05454573,-0.3016345,-0.087815225,True,-0.08807963,train,tensor([False]),-1.6147851
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.14088154,0.047697406,-0.23436846,-0.04739462,True,0.0033150017,train,tensor([False]),0.06950067
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1332988,0.18141773,-1.4888775,-0.77772,True,-0.23772442,train,tensor([False]),-1.3103703
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5340445,0.12024009,-0.7697151,-0.29837394,False,-0.2410047,train,tensor([False]),-2.0043623
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76128006,0.01129377,-0.78341585,-0.73914427,True,-0.0034706593,train,tensor([False]),-0.30730742
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.146737,0.07414566,-1.2920625,-1.0014114,True,-0.063860536,train,tensor([False]),-0.86128485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.656841,0.2762725,-5.1983347,-4.115347,True,0.28685904,train,tensor([True]),1.0383191
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20426577,0.067889646,-0.33732948,-0.07120207,True,0.029629484,train,tensor([False]),0.43643597
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1594448,0.041928362,-1.2416244,-1.0772653,True,0.03663528,train,tensor([False]),0.8737589
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.18733054,0.030491777,-0.24709442,-0.12756667,True,0.02508536,train,tensor([False]),0.82269263
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21021587,0.25744066,-0.7147996,0.29436785,True,0.095943525,train,tensor([False]),0.3726821
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3593888,0.23216249,-3.8144274,-2.9043503,True,0.22247577,train,tensor([True]),0.9582761
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25832146,0.01018438,-0.27828285,-0.23836008,True,-0.006433904,train,tensor([False]),-0.63174236
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2999097,0.07744856,-0.4517089,-0.14811052,True,0.14759243,train,tensor([False]),1.9056833
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6412714,0.12161655,-0.87963986,-0.40290296,True,-0.018126428,train,tensor([False]),-0.14904574
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.56754804,0.021663075,-0.61000764,-0.5250884,True,0.017730594,train,tensor([False]),0.8184708
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5291533,0.0322477,-0.59235877,-0.4659478,True,0.021279693,train,tensor([False]),0.6598825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1550496,0.16814296,-2.4846098,-1.8254893,True,0.19058168,train,tensor([False]),1.1334503
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.28466284,0.077251725,-0.43607622,-0.13324946,True,0.010245144,train,tensor([False]),0.13262026
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5897786,0.51006705,-1.58951,0.40995282,True,0.031395018,train,tensor([False]),0.061550766
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.4954987,0.23159769,-2.9494302,-2.041567,True,-0.3550558,train,tensor([False]),-1.5330714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.28466976,0.12685125,-0.5332982,-0.036041304,True,0.12567072,train,tensor([False]),0.99069357
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6550932,0.3755573,-4.3911858,-2.9190009,True,0.5119014,train,tensor([True]),1.3630446
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9925361,0.17172737,-2.3291218,-1.6559504,True,0.07572651,train,tensor([False]),0.44096935
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.26030445,0.058107097,-0.37419435,-0.14641455,False,0.19080836,train,tensor([False]),3.2837358
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4301443,0.15867066,-2.741139,-2.1191497,True,-0.056739807,train,tensor([False]),-0.35759482
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3757963,0.19785696,-1.7635959,-0.9879967,False,-0.4012413,train,tensor([False]),-2.0279362
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.148928,0.080576204,-1.3068573,-0.9909987,True,-0.1526854,train,tensor([False]),-1.8949193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.996476,0.11568508,-2.223219,-1.7697333,True,-0.1482786,train,tensor([False]),-1.2817434
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.24618024,0.03333622,-0.31151924,-0.18084124,True,-0.003190264,train,tensor([False]),-0.09569964
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.503467,0.06094772,-0.62292457,-0.38400948,False,0.14206868,train,tensor([False]),2.3309927
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.88764286,0.04231569,-0.97058165,-0.80470407,True,-0.028713405,train,tensor([False]),-0.6785522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38338345,0.049163926,-0.47974473,-0.28702217,True,-0.01132822,train,tensor([False]),-0.23041733
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8427022,0.11074865,-3.0597696,-2.6256347,True,0.0918057,train,tensor([False]),0.8289555
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2764967,0.12199519,-0.5156073,-0.037386134,True,0.016485512,train,tensor([False]),0.13513248
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2611852,0.19318049,-3.639819,-2.8825514,True,0.028747559,train,tensor([False]),0.14881192
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.00052809715,0.010971979,-0.022033177,0.020976983,True,0.00052809715,train,tensor([False]),0.04813144
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42379248,0.040124692,-0.5024369,-0.3451481,True,0.059282184,train,tensor([False]),1.4774489
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.61470634,0.11027551,-0.8308463,-0.39856634,True,0.039087057,train,tensor([False]),0.35444912
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.850814,0.0750701,-2.9979515,-2.7036767,True,0.013431549,train,tensor([False]),0.17892009
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0642117,0.26562846,-1.5848435,-0.54357994,True,-0.085689664,train,tensor([False]),-0.32259217
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.41867262,0.10411839,-0.6227447,-0.21460056,False,0.20705494,train,tensor([False]),1.988649
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.27803117,0.019697752,-0.31663877,-0.23942357,True,-0.001372844,train,tensor([False]),-0.069695465
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.717701,0.14126629,-2.994583,-2.440819,True,-0.062247276,train,tensor([False]),-0.4406379
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0265746,0.18267883,-3.3846252,-2.668524,True,0.29313374,train,tensor([False]),1.6046399
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4744077,0.15866351,-2.7853882,-2.163427,True,0.0037350655,train,tensor([False]),0.023540797
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2023234,0.030925546,-1.2629375,-1.1417093,True,0.025871992,train,tensor([False]),0.8365897
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2548276,0.15523767,-1.5590935,-0.95056176,True,0.09561944,train,tensor([False]),0.6159551
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.88261867,0.069160804,-1.0181738,-0.7470635,True,-0.08735001,train,tensor([False]),-1.2629988
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.31341213,0.026146332,-0.36465895,-0.2621653,True,-0.002616316,train,tensor([False]),-0.10006437
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0685242,0.23490332,-1.5289347,-0.60811377,True,0.13924158,train,tensor([False]),0.5927612
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.52224594,0.083854266,-0.6866003,-0.35789156,True,0.10646221,train,tensor([False]),1.2696099
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.54352,0.06515986,-1.6712333,-1.4158067,True,-0.03800416,train,tensor([False]),-0.583245
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34229535,0.09019836,-0.51908416,-0.16550656,True,0.1325886,train,tensor([False]),1.4699668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.82623065,0.22907732,-1.2752222,-0.37723908,True,0.13008654,train,tensor([False]),0.56787175
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1660626,0.07487127,-1.3128103,-1.0193149,True,-0.008420825,train,tensor([False]),-0.11247071
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0028407574,0.015710846,-0.0279525,0.033634014,True,-0.0028407574,train,tensor([False]),-0.18081506
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36682504,0.08562457,-0.5346492,-0.19900088,True,0.030386358,train,tensor([False]),0.35487896
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36907697,0.11323185,-0.5910114,-0.14714253,True,0.08683053,train,tensor([False]),0.7668384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5737762,0.14423127,-1.8564695,-1.291083,True,-0.14178824,train,tensor([False]),-0.98306173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7225473,0.11856291,-1.9549305,-1.490164,True,-0.09206188,train,tensor([False]),-0.7764813
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.279016,0.23816346,-1.7458165,-0.8122156,True,0.0751276,train,tensor([False]),0.31544554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7785463,0.14108102,-2.0550652,-1.5020275,True,0.14798844,train,tensor([False]),1.0489607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.67980516,0.15692674,-0.9873816,-0.37222874,True,0.038010955,train,tensor([False]),0.24222103
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.99599636,0.04675627,-1.0876386,-0.9043541,True,-0.035588503,train,tensor([False]),-0.7611493
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3506932,0.05608076,-1.4606115,-1.240775,True,-0.0117384195,train,tensor([False]),-0.20931278
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4927177,0.30991277,-4.100147,-2.8852887,True,0.015373707,train,tensor([True]),0.04960656
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.40313983,0.074940495,-0.5500232,-0.25625646,True,-0.09050688,train,tensor([False]),-1.2077166
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.25887555,0.06620884,-0.38864487,-0.12910622,True,-0.044923306,train,tensor([False]),-0.6785092
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.22450596,0.09012109,-0.4011433,-0.047868624,True,-0.016477257,train,tensor([False]),-0.18283464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.068574,0.13236044,-2.3280005,-1.8091475,True,-0.13402033,train,tensor([False]),-1.0125407
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1991816,0.14150105,-3.4765236,-2.9218395,True,-0.03715253,train,tensor([False]),-0.2625601
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.449654,0.27687576,-2.9923306,-1.9069777,True,-0.2949648,train,tensor([False]),-1.0653327
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.553031,0.31709397,-1.1745353,0.06847316,True,0.15066296,train,tensor([False]),0.47513664
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.969829,0.058361374,-1.0842173,-0.85544074,True,-0.07008022,train,tensor([False]),-1.200798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4308577,0.13886082,-2.7030249,-2.1586905,True,0.062482595,train,tensor([False]),0.44996563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3148031,0.25734,-2.8191895,-1.8104167,True,-0.49379802,train,tensor([False]),-1.9188544
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.434185,0.14163686,-3.7117932,-3.1565769,True,0.19713306,train,tensor([False]),1.3918203
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32428885,0.018819489,-0.36117503,-0.28740266,True,-0.007058561,train,tensor([False]),-0.37506655
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24336773,0.019054173,-0.28071392,-0.20602155,True,0.0090673715,train,tensor([False]),0.47587326
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.361769,0.12410762,-1.6050199,-1.118518,True,0.068229556,train,tensor([False]),0.54976124
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1128623,0.038587738,-1.1884943,-1.0372304,True,-0.0034618378,train,tensor([False]),-0.08971342
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.52763224,0.03510544,-0.5964389,-0.4588256,True,-0.020428061,train,tensor([False]),-0.58190584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2790089,0.5575454,-4.371798,-2.1862197,True,-0.15705323,train,tensor([True]),-0.28168687
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6669949,0.19552432,-2.0502226,-1.2837672,True,0.07529712,train,tensor([False]),0.38510358
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15825546,0.019559536,-0.19659215,-0.11991876,True,0.012572706,train,tensor([False]),0.6427916
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9698045,0.13567838,-2.2357342,-1.7038748,True,0.04765892,train,tensor([False]),0.3512639
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38344687,0.016744183,-0.4162655,-0.35062826,True,-0.008674353,train,tensor([False]),-0.51805174
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.57611865,0.09946525,-0.77107054,-0.38116676,True,-0.12698537,train,tensor([False]),-1.2766807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5192842,0.086328916,-0.68848884,-0.3500795,True,-0.11390078,train,tensor([False]),-1.3193816
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6647996,0.031463914,-0.72646886,-0.6031303,True,0.00229913,train,tensor([False]),0.073071964
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.61066,0.4557096,-3.503851,-1.7174692,True,0.0973773,train,tensor([True]),0.21368279
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1967156,0.1345544,-1.4604422,-0.932989,True,-0.07247841,train,tensor([False]),-0.5386551
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8439833,0.060828537,-0.96320724,-0.72475934,True,-0.0025970936,train,tensor([False]),-0.042695317
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7106178,0.024016626,-0.75769037,-0.6635452,True,-0.012117684,train,tensor([False]),-0.504554
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.480867,0.2148277,-2.9019291,-2.0598047,False,-0.58082485,train,tensor([False]),-2.7036777
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27599365,0.013980062,-0.30339456,-0.24859272,True,-0.0028533041,train,tensor([False]),-0.2040981
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3406503,0.10953409,-1.5553372,-1.1259634,True,0.08112788,train,tensor([False]),0.7406633
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.148924,0.083774656,-0.31312233,0.015274331,True,-0.1402106,train,tensor([False]),-1.6736636
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6293194,0.13289775,-2.889799,-2.3688397,True,-0.0031912327,train,tensor([False]),-0.024012692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7946672,0.11998381,-3.0298355,-2.559499,True,-0.03644538,train,tensor([False]),-0.30375248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6108215,0.24960454,-2.1000464,-1.1215966,True,-0.09814,train,tensor([False]),-0.39318195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2724203,0.097088926,-0.46271458,-0.08212599,True,0.09081787,train,tensor([False]),0.9354091
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.31468987,0.05401554,-0.42056033,-0.20881942,True,-0.008526593,train,tensor([False]),-0.15785445
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4569441,0.43730667,-2.3140652,-0.599823,True,0.1807952,train,tensor([False]),0.41342884
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0027828,0.040978473,-1.0831007,-0.922465,True,-0.003312111,train,tensor([False]),-0.080825634
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6085773,0.032345355,-0.6719742,-0.54518044,True,-0.05257821,train,tensor([False]),-1.6255258
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.057538,0.15809391,-2.367402,-1.747674,True,-0.057721853,train,tensor([False]),-0.36511117
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2809427,0.19349623,-1.6601954,-0.90169007,True,0.17017269,train,tensor([False]),0.8794626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33913994,0.15302114,-0.6390614,-0.039218485,True,0.2545119,train,tensor([False]),1.6632466
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2525074,0.02214474,-0.29591107,-0.2091037,True,-0.020037591,train,tensor([False]),-0.90484655
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.44922835,0.030856337,-0.5097068,-0.38874993,True,-0.039366126,train,tensor([False]),-1.2757874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8251948,0.5790152,-3.9600646,-1.690325,True,0.1742599,train,tensor([True]),0.3009591
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.250725,0.06827384,-1.3845417,-1.1169083,True,0.007604003,train,tensor([False]),0.111375056
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.038548,0.13132063,-3.2959363,-2.7811596,True,0.020664454,train,tensor([False]),0.15735878
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6638324,0.074090466,-2.8090498,-2.518615,True,-0.016193151,train,tensor([False]),-0.21855918
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2692853,0.32033938,-1.8971505,-0.6414201,True,0.043447256,train,tensor([False]),0.13562883
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6957401,0.14583448,-0.98157567,-0.40990454,False,0.46714923,train,tensor([False]),3.2032838
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5910466,0.030207308,-0.6502529,-0.53184026,True,0.0279271,train,tensor([False]),0.9245147
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5678027,0.15559745,-1.8727736,-1.2628317,True,0.23282707,train,tensor([False]),1.4963424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3370083,0.15289934,-0.636691,-0.03732559,True,-0.10747516,train,tensor([False]),-0.7029145
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.943112,0.18676575,-1.3091729,-0.57705116,True,0.12096667,train,tensor([False]),0.64769197
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.029675,0.1550493,-3.3335717,-2.7257783,True,0.0037651062,train,tensor([False]),0.024283284
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.94383365,0.22475733,-1.384358,-0.50330925,True,0.33326602,train,tensor([False]),1.4827815
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14077377,0.0374372,-0.2141507,-0.06739686,True,-0.012374356,train,tensor([False]),-0.33053637
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3300986,0.030801842,-1.3904703,-1.269727,True,-0.007606983,train,tensor([False]),-0.2469652
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5583086,0.2798945,-2.106902,-1.0097153,True,-0.011115074,train,tensor([False]),-0.039711658
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6059948,0.37232336,-2.3357487,-0.876241,False,1.3918824,train,tensor([False]),3.7383697
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4888171,0.33110783,-2.1377885,-0.8398457,True,-0.3737129,train,tensor([True]),-1.1286743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7366593,0.15699872,-3.0443769,-2.4289417,False,-0.32310557,train,tensor([False]),-2.058014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3755918,0.060466703,-0.49410656,-0.25707707,True,-0.109956026,train,tensor([False]),-1.8184558
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1227542,0.33783945,-1.7849195,-0.46058887,True,0.009359479,train,tensor([False]),0.027703926
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.27479273,0.058579467,-0.3896085,-0.15997697,False,0.119410455,train,tensor([False]),2.0384352
