System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.342295375253606,-0.13258862176125064,0.13258862176125064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-0.8262306779694271,-0.1300865739655208,0.1300865739655208
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.166062605916359,0.008420812548301626,0.008420812548301626
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,0.0028408164097584176,0.0028408164097584176,0.0028408164097584176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.3668250398885817,-0.030386354232987856,0.030386354232987856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.3690769941948133,-0.08683055354578073,0.08683055354578073
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.573776182095795,0.14178830726882907,0.14178830726882907
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7225473451031945,0.09206182485682746,0.09206182485682746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.2790160011185456,-0.07512758482826243,0.07512758482826243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.7785462819452889,-0.14798838723856278,0.14798838723856278
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.6798051499974775,-0.03801094528556348,0.03801094528556348
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-0.9959963664356106,0.03558849245873752,0.03558849245873752
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.350693280686551,0.011738364706820548,0.011738364706820548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.492717909186723,-0.015373873084428169,0.015373873084428169
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-0.4031398443793819,0.09050686673168684,0.09050686673168684
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.2588755765885651,0.04492327776247862,0.04492327776247862
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.2245059555808524,0.01647726237378322,0.01647726237378322
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.0685738735946444,0.13402040664827553,0.13402040664827553
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.1991817426978173,0.03715234276666024,0.03715234276666024
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.449654147237453,0.2949647454322246,0.2949647454322246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.5530310387316959,-0.15066297003662754,0.15066297003662754
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-0.9698290152416931,0.07008022834198613,0.07008022834198613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.430857721310616,-0.06248265836811129,0.06248265836811129
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.314803107630766,0.4937980333451861,0.4937980333451861
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.4341850716494946,-0.19713310784334226,0.19713310784334226
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.3242888376163009,0.007058568294191048,0.007058568294191048
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.24336775799786636,-0.009067397914286346,0.009067397914286346
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.3617689239637318,-0.06822951909465225,0.06822951909465225
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.1128623089345666,0.003461877390506629,0.003461877390506629
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-0.5276322448978874,0.020428053068116014,0.020428053068116014
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.2790090128075065,0.15705308474193203,0.15705308474193203
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.6669949192769948,-0.07529710719661153,0.07529710719661153
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.15825540419820072,-0.01257265206578495,0.01257265206578495
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.9698045189572042,-0.047658913869923936,0.047658913869923936
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.38344688921591796,0.00867433637955628,0.00867433637955628
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.5761186393775617,0.12698537978747737,0.12698537978747737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.5192841657829703,0.1139008036422311,0.1139008036422311
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6647995740995469,-0.0022991330251755926,0.0022991330251755926
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.6106600573208425,-0.09737728144193625,0.09737728144193625
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.1967155350974554,0.07247847182240541,0.07247847182240541
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.8439833268565309,0.0025970593052733193,0.0025970593052733193
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.7106177802988576,0.012117684274048912,0.012117684274048912
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-2.4808667358905154,0.5808250251263303,0.5808250251263303
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-0.2759936406003547,0.002853308738558269,0.002853308738558269
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.3406503174337967,-0.0811278793844803,0.0811278793844803
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.14892393772684898,0.14021065409100686,0.14021065409100686
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.6293194830587083,0.003191179020149093,0.003191179020149093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.7946674223312726,0.03644520088344905,0.03644520088344905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.6108214441941513,0.09814004262225495,0.09814004262225495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.2724202920714589,-0.09081787364875993,0.09081787364875993
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.31468989197600195,0.008526576119777474,0.008526576119777474
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.4569441471436093,-0.1807952318527768,0.1807952318527768
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-1.0027828625965594,0.0033120699595929892,0.0033120699595929892
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-0.6085773269494297,0.05257819492022975,0.05257819492022975
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.0575379055721896,0.05772198021577424,0.05772198021577424
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.2809426210760275,-0.17017263396970428,0.17017263396970428
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.3391399321011477,-0.25451187909163764,0.25451187909163764
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.25250736940458296,0.02003761064455034,0.02003761064455034
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.44922835195153255,0.03936612045676213,0.03936612045676213
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.825194900439328,-0.17425996582323933,0.17425996582323933
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.2507249688953301,-0.007603940948857968,0.007603940948857968
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.0385480347278246,-0.02066449552799554,0.02066449552799554
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.6638324610641604,0.01619311648100563,0.01619311648100563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.269285316096532,-0.043447250949132155,0.043447250949132155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.6957400803773126,-0.4671492045132837,0.4671492045132837
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.5910465635683835,-0.02792709249523284,0.02792709249523284
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-1.5678026724562386,-0.23282707221362386,0.23282707221362386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.3370083187609083,0.10747514023491078,0.10747514023491078
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.9431120329896423,-0.12096669016279904,0.12096669016279904
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-3.029675025688846,-0.003765125023562632,0.003765125023562632
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.9438336677850288,-0.33326603844771796,0.33326603844771796
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.14077374168488177,0.01237438789752332,0.01237438789752332
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-1.3300986587793737,0.007606953403243466,0.007606953403243466
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.5583085867605782,0.011115088776531223,0.011115088776531223
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.60599479053651,-1.3918823597255816,1.3918823597255816
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.4888170767075124,0.3737129163497386,0.3737129163497386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.736659240717728,0.32310562134281895,0.32310562134281895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.37559179158099454,0.10995604901425082,0.10995604901425082
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.1227542294789803,-0.009359492235327949,0.009359492235327949
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.2747927517439095,-0.11941047616254963,0.11941047616254963
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.31549759029010005,-0.015514029251129102,0.015514029251129102
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-0.8355715152537044,-0.03240298002116049,0.03240298002116049
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.37047932812912165,0.18430038025634587,0.18430038025634587
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.5998384136954158,0.018395326634326636,0.018395326634326636
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.7397900792869478,0.17650628358994425,0.17650628358994425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.2905850642763248,0.5381973749555478,0.5381973749555478
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.01467248152975742,0.01467248152975742,0.01467248152975742
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.3923879044980012,0.08540102067289723,0.08540102067289723
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.4509241944399918,-0.41342810450468903,0.41342810450468903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.6580477663864457,-0.1531225153793656,0.1531225153793656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.8504477081731707,0.10747397561512884,0.10747397561512884
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.4584312026454782,0.2125086004779959,0.2125086004779959
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.16098346156114474,0.009040233073292825,0.009040233073292825
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.4083815812095679,-0.142991810940174,0.142991810940174
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.8507360113708415,0.09227282871323439,0.09227282871323439
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.21999251175523682,-0.1475094415605156,0.1475094415605156
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.142287230071811,0.3324774746324737,0.3324774746324737
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.44336140105895794,0.13978105833358967,0.13978105833358967
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-2.92321382284166,-0.0003729891777197736,0.0003729891777197736
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.553378413808048,-0.09542972911566494,0.09542972911566494
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.4274450472540465,-0.056576722020587056,0.056576722020587056
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.5071307694191916,0.011473985982419777,0.011473985982419777
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-1.704612376364608,-0.7378290912236167,0.7378290912236167
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.4420180039552442,-0.02170309592759523,0.02170309592759523
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.3484626305604053,-0.01000683431864502,0.01000683431864502
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.28931723777824914,0.014429194287714608,0.014429194287714608
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,0.015538432324206042,0.015538432324206042,0.015538432324206042
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.21099236654089282,-0.024296492803557612,0.024296492803557612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.3772718516476843,0.4597226771227625,0.4597226771227625
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.1489318289377337,-0.020828602514470163,0.020828602514470163
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.656206372945121,-0.0052425896809609185,0.0052425896809609185
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.5782383611013984,-0.15169476769472112,0.15169476769472112
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.3540865979178207,0.1720647611634476,0.1720647611634476
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-1.2407766727731548,0.058221921510902774,0.058221921510902774
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.097226655467539,0.015186750904531365,0.015186750904531365
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5274093723397684,-0.002861080179734188,0.002861080179734188
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.0849700555600066,-0.028992711047067132,0.028992711047067132
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-0.21075979502009545,0.025973462750442877,0.025973462750442877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.991545791346013,-0.05940579863208484,0.05940579863208484
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.3069524481512644,-0.1648745253302195,0.1648745253302195
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.23205828279814966,-0.009456481641151981,0.009456481641151981
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.4161374352568998,-0.01568219882196331,0.01568219882196331
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8321666769572431,0.031098062556154105,0.031098062556154105
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.37160333247951627,-0.01088386030964017,0.01088386030964017
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.2890061370984327,0.040975547586320715,0.040975547586320715
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-1.744309441520727,0.7788336115340826,0.7788336115340826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.32643420577551296,-0.12306066930796078,0.12306066930796078
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.21053555311078753,-0.00472956599111285,0.00472956599111285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.691714410723108,-0.01008737558211692,0.01008737558211692
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.4614642772291475,-0.07588105531676348,0.07588105531676348
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.8668774284354939,-0.007150403403450412,0.007150403403450412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.34052823721610537,0.0019221729115344033,0.0019221729115344033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.4111928237858535,0.45243723259537205,0.45243723259537205
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.4925547165137232,-0.03114675705251102,0.03114675705251102
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.9731157045751857,0.06678316780030258,0.06678316780030258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.08329381844929,0.10171244242259725,0.10171244242259725
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.7361213238264526,0.034574362513879464,0.034574362513879464
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.3172647961769943,-0.045362592617118835,0.045362592617118835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.8551075771500578,-0.21458998471994306,0.21458998471994306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.3746799731232784,-0.033690681455340155,0.033690681455340155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.3688295170534559,0.15970251114478629,0.15970251114478629
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.47529636430842714,-0.0023627440939648636,0.0023627440939648636
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.8335116078123725,-0.31117542283388744,0.31117542283388744
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.2507177085360155,0.005999168686045664,0.005999168686045664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.9989959307730576,0.0862241677224258,0.0862241677224258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.36204274689212923,-0.06749265586391573,0.06749265586391573
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.31882137927476606,0.016662410169203667,0.016662410169203667
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.1341222168087057,0.15802208174476107,0.15802208174476107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.5806272059964499,0.15658271011835723,0.15658271011835723
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.8764834706855815,0.011413603536983175,0.011413603536983175
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.48724858894402,0.07688577041572131,0.07688577041572131
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.7285572693929794,-0.10115997058011317,0.10115997058011317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.5422587686729727,0.18677470148083586,0.18677470148083586
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.3377430781743982,0.004731382427408448,0.004731382427408448
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.3283955135301415,0.12780603981458505,0.12780603981458505
