Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.04024893852952154,0.20584645044235955,0.20217617125738235,0.054190768698850166,0.05379355110358277,0.05348240493289335,9.387480337647744e-08
216,0.04025060378939855,0.20585212707519532,0.2021738188607352,0.054188647773656694,0.05378892320105655,0.053477659398062115,9.387480337647744e-08
217,0.040248982499807136,0.20584059669857935,0.20216982932317826,0.05418615419499947,0.05378739510675936,0.05347556481134867,9.387480337647744e-08
218,0.04024908640283887,0.20585336003984725,0.2021721158708845,0.054185045456840386,0.053786658357059536,0.053475457310055576,9.387480337647744e-08
219,0.040249281728304956,0.2058541388738723,0.20217193421863375,0.054183393736235375,0.053784436288446154,0.05347337904552799,9.387480337647744e-08
220,0.04025225799200737,0.20584958394368488,0.20217528570265997,0.05418448628843593,0.053785980423512215,0.0534746791920571,9.387480337647744e-08
221,0.04024830827699835,0.2058432692573184,0.20216962269374303,0.054184796644780236,0.053785708293275496,0.05347453960922626,6.57123623635342e-08
222,0.04024855170158102,0.20584470203944616,0.20217046283540271,0.05418309326085412,0.05378387795712283,0.05347242082065102,6.57123623635342e-08
223,0.0402476680258816,0.20585215205237978,0.2021738642737979,0.05418085988089065,0.05378169584972312,0.05347041291037285,6.57123623635342e-08
224,0.0402467147482079,0.2058516570499965,0.20217435019356864,0.05418151898817857,0.053782230260601645,0.05347105425971047,6.57123623635342e-08
225,0.04024545465486832,0.20585428533099948,0.2021732216789609,0.05417936098584755,0.0537801947714577,0.05346887271514476,6.57123623635342e-08
226,0.040245893416680126,0.2058486824943906,0.2021718592870803,0.054178436880540956,0.053779773490212235,0.053468374044224935,6.57123623635342e-08
227,0.040245487156178934,0.20585081917898995,0.20217331023443313,0.05417870696019777,0.053779247803260634,0.05346793081245365,4.5998653654473935e-08
228,0.04024425872897334,0.20585108938671293,0.2021738710857573,0.05417757149638623,0.05377909105399295,0.05346774170023123,4.5998653654473935e-08
229,0.04024436416120174,0.20584662074134463,0.2021719841730027,0.05417677396151115,0.05377877417845361,0.053467290588784015,4.5998653654473935e-08
230,0.04024402164467529,0.20585413319723947,0.20217478161766417,0.05417594556038958,0.05377654029032633,0.05346510763713331,4.5998653654473935e-08
231,0.0402452009140897,0.20585269700913203,0.20217403457278296,0.05417608219999295,0.05377729955338596,0.05346579851586252,4.5998653654473935e-08
232,0.040245682705143004,0.20585177625928605,0.2021737598237537,0.05417448731845161,0.05377555758217056,0.05346392652999421,4.5998653654473935e-08
233,0.04024453699571382,0.20585500853402275,0.20217495418730236,0.05417355624941868,0.053774778057087094,0.05346316135717762,3.219905755813175e-08
234,0.040243769491908596,0.20585066136859712,0.2021725200471424,0.054173883920974435,0.053775052720076794,0.05346333893130313,3.219905755813175e-08
235,0.04024375826995769,0.20584756760370163,0.20217264720371791,0.05417432912893833,0.05377582549115232,0.05346416742294419,3.219905755813175e-08
236,0.04024382762490789,0.20585177625928605,0.20217339197794595,0.0541739407600381,0.05377486191935239,0.05346320047414029,3.219905755813175e-08
237,0.04024300757555271,0.2058514640444801,0.20217301959083195,0.05417288810810739,0.05377362621731575,0.053461829973361776,3.219905755813175e-08
238,0.040243568961292324,0.2058538482302711,0.20217365537370954,0.05417213292021683,0.053773710360998046,0.05346205848396386,3.219905755813175e-08
239,0.04024301642136725,0.20585444881802514,0.20217430705115907,0.054171810424403624,0.05377310925429108,0.05346139602835141,3.219905755813175e-08
240,0.04024252498461192,0.20585281054178875,0.20217319670177641,0.05417175876108251,0.053772835154135376,0.053461213388719946,3.219905755813175e-08
241,0.04024223264926213,0.20584938866751534,0.20217150506519135,0.054171451698392555,0.05377287624101704,0.0534612429375047,3.219905755813175e-08
242,0.04024192292812259,0.20585029352278936,0.2021721839904785,0.05417161017021906,0.05377244848718062,0.05346072175322506,3.219905755813175e-08
243,0.04024329572325625,0.20585004148029146,0.2021732943398612,0.05417116148039199,0.05377226359621317,0.05346050168513291,3.219905755813175e-08
244,0.040241905895224375,0.20585417520432245,0.20217325346810477,0.05416953855573645,0.0537701479032249,0.053458471542911924,3.219905755813175e-08
245,0.0402433712185192,0.20585098493666876,0.20217285383315314,0.054169810893899106,0.053771289049150336,0.053459594396732514,3.219905755813175e-08
246,0.04024156333164573,0.2058538732074556,0.20217335110618956,0.05416981221136085,0.053770575375644315,0.053458989068770585,3.219905755813175e-08
247,0.040241682114937304,0.2058527980531965,0.20217365764436268,0.054169529333504274,0.053770772367542664,0.05345912583743144,3.219905755813175e-08
248,0.04024213508651503,0.20585252671014695,0.20217209316435314,0.05416859402977289,0.05376932700984278,0.05345746885414933,3.219905755813175e-08
249,0.04024132523572528,0.2058544613066174,0.2021732012430827,0.054168737727207025,0.05377002492399693,0.0534583668557888,3.219905755813175e-08
250,0.04024253477147057,0.2058502810341971,0.20217234293619793,0.05416967688921921,0.053770196306948494,0.05345847632700088,3.219905755813175e-08
