System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.46783610790316743,-0.26215657203738374,0.26215657203738374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9828590070076189,2.30404628168867,2.30404628168867
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2002891272441047,0.01814163027847826,0.01814163027847826
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.4755982430706354,-0.18345394451716857,0.18345394451716857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5483866560264232,-0.0969205724998119,0.0969205724998119
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.188992416761721,0.20325454483190697,0.20325454483190697
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8540620234780363,-0.11618894608545816,0.11618894608545816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7332798621932852,-0.10989079692762971,0.10989079692762971
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0010850292183022248,0.0010850292183022248,0.0010850292183022248
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.840279359473243,-0.1893155762090828,0.1893155762090828
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.1994481903529959,0.6418977159046335,0.6418977159046335
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.145859944914946,0.05785084953390651,0.05785084953390651
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.369881219981835,0.06041853892929794,0.06041853892929794
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5761467022621218,-0.05932615229721705,0.05932615229721705
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.061399224269735,1.5599164934274086,1.5599164934274086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6562323637699592,-0.09701896388287423,0.09701896388287423
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7299124285698326,0.4060133412360756,0.4060133412360756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4923600595411699,0.25182091780334304,0.25182091780334304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.759878417312393,0.505976895035019,0.505976895035019
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.084341568604941,-0.34610430683278537,0.34610430683278537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7417132733671679,-0.5362234143822207,0.5362234143822207
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6725573811918366,1.9559881414979827,1.9559881414979827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1942671279131218,-0.9496724049269005,0.9496724049269005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3284246339476908,0.8603773699127828,0.8603773699127828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2002891272441047,2.124985340224157,2.124985340224157
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7012277795736281,-1.3058918966714828,1.3058918966714828
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6730503078354104,0.4293995861160056,0.4293995861160056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.601396963609659,-0.09647171260257892,0.09647171260257892
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.6468642163526965,0.22801728961349,0.22801728961349
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.930041961074494,-0.23801868379177904,0.23801868379177904
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7945142192975254,-0.059567253126260766,0.059567253126260766
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1388602118329345,-0.7171404223279296,0.7171404223279296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.0270654465521147,0.2099865172540376,0.2099865172540376
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3480366248786595,0.3325962047874782,0.3325962047874782
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.538803725035905,0.2806504680793296,0.2806504680793296
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6264343637998309,-0.10144058652474541,0.10144058652474541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0922917045677423,0.5346603475486518,0.5346603475486518
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9551633342011883,0.2569698349730061,0.2569698349730061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5060158237829455,0.13577838092896855,0.13577838092896855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6239830124563923,0.6721104514413128,0.6721104514413128
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.683035168035076,0.05946299137349342,0.05946299137349342
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9109171950349264,0.13633236055284215,0.13633236055284215
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0386843578833123,0.34709168505492016,0.34709168505492016
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005041578239797673,0.005041578239797673,0.005041578239797673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.592262470411697,-0.1405863401168972,0.1405863401168972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5506309018353477,0.07992699287137839,0.07992699287137839
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0012132546198699856,0.0012132546198699856,0.0012132546198699856
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7850877240807677,-0.047434945455279376,0.047434945455279376
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5937718095638047,0.3679271993778457,0.3679271993778457
