System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.871181159794105,2.33766922396444,2.33766922396444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.9960120830855885,0.20628870388645737,0.20628870388645737
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6041428025441746,0.4108933035654445,0.4108933035654445
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0565968981500191,2.1514173516516166,2.1514173516516166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9154543737413405,0.21370364627819072,0.21370364627819072
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1136979953612354,0.013432751480195293,0.013432751480195293
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0611558896362112,-0.638127122527294,0.638127122527294
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0093155890108392,2.4267465085385993,2.4267465085385993
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5059165185114693,-1.1956646567007851,1.1956646567007851
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1534030240976563,0.5687710243261108,0.5687710243261108
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0565968981500191,3.313384867597051,3.313384867597051
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4250909916467265,-0.5423012606210307,0.5423012606210307
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.699817349987825,-0.1808432842071852,0.1808432842071852
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.217886174814339,0.02098849902904476,0.02098849902904476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7248686855932647,-0.3137084251543456,0.3137084251543456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7874050213722512,-0.030136592569760978,0.030136592569760978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.4011648691006258,-0.15916345480161453,0.15916345480161453
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6150862651203397,-0.11682922414286168,0.11682922414286168
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5129718107928056,-0.32329148778808303,0.32329148778808303
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6097189006327426,-0.3051096019266879,0.3051096019266879
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5392226268177183,-0.016703276765838382,0.016703276765838382
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0307949706934778,0.3012667968846472,0.3012667968846472
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8472322942616302,0.057113396942440886,0.057113396942440886
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.1763980475011522,0.20055793852179704,0.20055793852179704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8776699194713729,0.2494608273700578,0.2494608273700578
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.01139312534724,1.162069027133839,1.162069027133839
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.212852836473985,0.4190204135336444,0.4190204135336444
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.301490603637376,0.026238025474867754,0.026238025474867754
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.44957314713701635,-0.07717348917230993,0.07717348917230993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.4992584415304009,0.5205324463022407,0.5205324463022407
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7872273255502478,-0.29312934767358456,0.29312934767358456
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6450052898644572,-0.29236478025904944,0.29236478025904944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7870140379595796,-1.4323930746245424,1.4323930746245424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4751208115740155,-0.01717212688163272,0.01717212688163272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7248686855932647,0.7871527367929048,0.7871527367929048
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8136965312478424,-0.7231983445999504,0.7231983445999504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8632292566953765,-0.7555941982327568,0.7555941982327568
CH4N2,None,None,amidines,Formimidamide,0.0,0.0010394754572189413,0.0010394754572189413,0.0010394754572189413
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.0494176210040678,-1.2666518152827848,1.2666518152827848
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6758079477258434,0.13595945158522227,0.13595945158522227
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.532319505430678,0.2616282508597578,0.2616282508597578
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8786568573718796,-0.056511514545036334,0.056511514545036334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4538932119778565,0.22642109046660153,0.22642109046660153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3936463849122447,-0.21367172463487805,0.21367172463487805
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0588571118778418,0.4271672678523828,0.4271672678523828
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5129018323814307,0.6302899820411767,0.6302899820411767
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.760046603064211,0.23540568174871623,0.23540568174871623
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.045401538760416,-0.08093365565036947,0.08093365565036947
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1706460415762194,-0.5579679309767016,0.5579679309767016
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9109171950349264,0.10717019205003453,0.10717019205003453
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2484775543925934,0.31576361649058526,0.31576361649058526
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.554067148150807,-0.23657147425592484,0.23657147425592484
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7040266950280056,0.2627565901129856,0.2627565901129856
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4240471332677771,-0.13763036424006714,0.13763036424006714
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3557856044699292,0.02676916504606197,0.02676916504606197
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6709513295354554,-1.6035414565267274,1.6035414565267274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0895927346080043,0.023802002635648023,0.023802002635648023
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-1.886615609691944e-05,-1.886615609691944e-05,1.886615609691944e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2285217937510424,0.10353997382708258,0.10353997382708258
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.6331507068744031,-0.261743317233595,0.261743317233595
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.632675083066715,-0.11939230718780891,0.11939230718780891
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.388177030855104,0.3109757964077744,0.3109757964077744
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.766515166456884,0.04208597451906826,0.04208597451906826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.512827717135224,0.061706699063506676,0.061706699063506676
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6940945185358487,-0.4682564533884488,0.4682564533884488
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.183883235445819,-0.12544314622005004,0.12544314622005004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8391252207713933,-0.020608370299896706,0.020608370299896706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.554067148150807,-0.23657147425592484,0.23657147425592484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4651018370313977,-2.1011386204882,2.1011386204882
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0783823215688244,-0.8014466547692791,0.8014466547692791
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.3018703585289586,-1.8973984246872533,1.8973984246872533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.711093934866767,0.27619883170427784,0.27619883170427784
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.948120397353705,0.11983414289898064,0.11983414289898064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3551487568056473,-0.012383574548948673,0.012383574548948673
CH3N,None,None,imines,Methanimine,0.0,-0.0005622574490189436,-0.0005622574490189436,0.0005622574490189436
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2432598410596256,-1.7691234587182407,1.7691234587182407
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5100726891153045,-0.7643831182115264,0.7643831182115264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.224748710092058,1.1864737477936842,1.1864737477936842
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.92559966633371,0.41936912944265714,0.41936912944265714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4826455392212665,-0.14019512909362675,0.14019512909362675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.348777958109622,-0.0357477151897001,0.0357477151897001
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6207816602535559,0.12429022771641485,0.12429022771641485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4276360377671153,0.18117295652609755,0.18117295652609755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.684608580481381,-0.28505289734539474,0.28505289734539474
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.532993341183328,0.33074805667433793,0.33074805667433793
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.8304200641196076,-0.49630327740123903,0.49630327740123903
CH3NO,None,None,amides,Formamide,0.0,-0.00065493163492647,-0.00065493163492647,0.00065493163492647
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0351863291593872,-0.3022419002386414,0.3022419002386414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.4723129492058433,-0.10393788626333844,0.10393788626333844
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5917298649960685,0.24775190599621055,0.24775190599621055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7761483813278574,-0.029960575198401784,0.029960575198401784
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9532582513888883,-0.7498847149213361,0.7498847149213361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3281786150160997,-0.1227817243758409,0.1227817243758409
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.809940052838101,0.20814733424685983,0.20814733424685983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8051765317741229,0.20392092515794502,0.20392092515794502
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1373150294621155,-0.33868467267348024,0.33868467267348024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0411738166958457,0.448450802788102,0.448450802788102
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9253058566259824,-0.006701959531255852,0.006701959531255852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.482179853063485,-0.9545533982333154,0.9545533982333154
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5893055733695292,-0.25683688488152256,0.25683688488152256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2764813477774624,-0.7479493195792202,0.7479493195792202
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6981409398254073,-1.6694543195303595,1.6694543195303595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8111906317444664,0.06745812619010394,0.06745812619010394
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7354217325523678,-0.3268782352283779,0.3268782352283779
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.515674908308938,-0.36042252614970494,0.36042252614970494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1072532227813099,-0.32448741706002693,0.32448741706002693
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3267357026466016,0.5249748552910205,0.5249748552910205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2787217568866254,1.1233006048687457,1.1233006048687457
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5952400956202837,-0.4095441792060228,0.4095441792060228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9315979803004666,-0.6989122057357235,0.6989122057357235
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8632292566953765,1.872541207248105,1.872541207248105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8398274777932784,-0.3758640883966109,0.3758640883966109
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2835729566494365,0.0017721208652119458,0.0017721208652119458
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.659452118486115,0.1891543487608942,0.1891543487608942
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8984274504105088,0.02360407138667142,0.02360407138667142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5392226268177183,-0.5845623303775938,0.5845623303775938
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8408062011340007,-0.6434008032420024,0.6434008032420024
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6097189006327426,-0.14789016218173856,0.14789016218173856
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.204409483010977,0.42746376699665234,0.42746376699665234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6990589248180186,-0.4224034892558848,0.4224034892558848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3901299478893634,-0.08386167310527526,0.08386167310527526
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.485195263609967,0.8165780460976748,0.8165780460976748
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8643768981419271,0.4768114134349162,0.4768114134349162
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1283929999699467,-0.3062476571431034,0.3062476571431034
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3267357026466016,-0.005190220964777836,0.005190220964777836
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0112536123147038,-0.8969812711825398,0.8969812711825398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.114784757097368,-0.11346487184346188,0.11346487184346188
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.58712083993305,-0.5038707941566827,0.5038707941566827
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0611558896362112,-0.5384850841819571,0.5384850841819571
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2662679203764355,-0.828974510075227,0.828974510075227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5202577612890309,-0.27785435836449324,0.27785435836449324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8397658158974082,-0.6807667751745612,0.6807667751745612
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9488866164356295,-0.3794629408985202,0.3794629408985202
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0468414035476599,-0.3142184820808325,0.3142184820808325
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8972179060428971,-0.02078375868495641,0.02078375868495641
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.039475331878748,0.5247658390044307,0.5247658390044307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5506307511946034,0.7623994917253185,0.7623994917253185
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.2835729566494365,1.12302823391758,1.12302823391758
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2808698440692297,-0.1674751068255773,0.1674751068255773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6750380425849016,0.15932589479302806,0.15932589479302806
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8308691740098766,0.1069869041380116,0.1069869041380116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.512827717135224,0.03923860900613363,0.03923860900613363
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2835729566494365,-0.9289519933143993,0.9289519933143993
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8076543912493435,-0.1258414492212978,0.1258414492212978
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9372862651905507,-0.6048175767025441,0.6048175767025441
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.000802921102149412,-0.000802921102149412,0.000802921102149412
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00013479927292792127,-0.00013479927292792127,0.00013479927292792127
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6582386169061465,-1.4441261860952181,1.4441261860952181
