System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5532844790996023,-0.34760494323381863,0.34760494323381863
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0771924705857145,2.2097128181105745,2.2097128181105745
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.223302212472845,-0.0048714549502619775,0.0048714549502619775
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.121109479428924,0.171034819124543,0.171034819124543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7610029006373225,-0.3095368171107111,0.3095368171107111
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4258957153761003,-0.03364875378247234,0.03364875378247234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6884555430006003,0.049417534391977824,0.049417534391977824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6852768633762025,-0.06188779811054701,0.06188779811054701
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.02861228711753938,-0.02861228711753938,0.02861228711753938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.500615452761849,0.150348330502311,0.150348330502311
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5313622032037983,0.30998370305383105,0.30998370305383105
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2531429237332077,-0.04943212928435514,0.04943212928435514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4285817001036776,0.001718058807455236,0.001718058807455236
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3203363030588662,0.1964842469060386,0.1964842469060386
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3499474725922482,1.2713682451048953,1.2713682451048953
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48170951789234095,0.077503881994744,0.077503881994744
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6672663359445323,0.4686594338613759,0.4686594338613759
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5560986892287474,0.18808228811576555,0.18808228811576555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7142199307836563,0.5516353815637558,0.5516353815637558
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0013266479923004,-0.26308938622014466,0.26308938622014466
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8994241301279544,-0.6939342711430072,0.6939342711430072
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5166102413296585,2.111935281360161,2.111935281360161
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1884100500690238,-0.9438153270828025,0.9438153270828025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4154451795118135,0.7733568243486602,0.7733568243486602
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.223302212472845,2.1019722549954167,2.1019722549954167
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.738146301013785,-1.3428104181116396,1.3428104181116396
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6506517163309127,0.45179817762050334,0.45179817762050334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.694930163297613,-0.19000491229053296,0.19000491229053296
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.028628113674131,-0.15374660770794435,0.15374660770794435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5198887911283236,0.1721344861543912,0.1721344861543912
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.720171083772584,0.014775882398680551,0.014775882398680551
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8793514919721019,-0.45763170246709706,0.45763170246709706
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5448898718350392,-0.3078379080288869,0.3078379080288869
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.470236276160904,0.2103965535052339,0.2103965535052339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.599983631296709,0.2194705618185253,0.2194705618185253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.364860999557493,0.1601327777175925,0.1601327777175925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5768029385366162,0.050149113579777804,0.050149113579777804
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.2117573665564123,0.0003758026177820284,0.0003758026177820284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4827952158648259,0.15899898884708819,0.15899898884708819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8593128383681687,0.43678062552953634,0.43678062552953634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3223753309817994,0.42012282842676996,0.42012282842676996
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.970483317129947,0.0767662384578216,0.0767662384578216
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.07573261113248,0.31004343180575233,0.31004343180575233
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0028149875261078705,0.0028149875261078705,0.0028149875261078705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5494279555323374,-0.09775182523753756,0.09775182523753756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.615215062956736,0.015342831749990182,0.015342831749990182
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.005791660503746243,-0.005791660503746243,0.005791660503746243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.745752774460925,-0.008099995835436857,0.008099995835436857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6495093670137067,0.31218964192794374,0.31218964192794374
