formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6998117,0.14144464,-1.9770432,-1.4225802,True,0.21378732,val,tensor([False]),1.5114558
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.22891986,0.16722395,-0.5566788,0.098839074,True,0.032028124,val,tensor([False]),0.19152834
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.7893243,0.17479287,-2.1319184,-1.4467303,False,1.5752119,val,tensor([False]),9.011877
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.17695785,0.0812677,-0.33624256,-0.01767315,True,-0.020515978,val,tensor([False]),-0.25244936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7012223,0.091878384,-0.8813039,-0.5211407,True,0.012161493,val,tensor([False]),0.13236512
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2897124,0.3039586,-2.8854713,-1.6939535,False,0.61680603,val,tensor([True]),2.0292437
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0992222,0.2209167,-1.5322189,-0.66622543,True,-0.035624623,val,tensor([False]),-0.16125818
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7477512,0.3621458,-3.457557,-2.0379455,True,0.4066751,val,tensor([True]),1.1229596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7731221,0.3007287,-2.3625503,-1.1836938,False,-0.61750484,val,tensor([False]),-2.053362
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.434067,0.18333353,-0.79340076,-0.07473329,True,0.20569286,val,tensor([False]),1.1219598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0268168,0.14308195,-1.3072574,-0.7463762,True,-0.060153365,val,tensor([False]),-0.42041197
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.867405,0.2324779,-3.3230617,-2.4117482,False,1.0386896,val,tensor([False]),4.467907
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6327821,0.48706776,-2.587435,-0.67812926,True,0.25892842,val,tensor([False]),0.53160655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5318188,0.13861275,-0.8034998,-0.26013783,True,0.10527521,val,tensor([False]),0.75949156
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22867489,0.12901302,-0.4815404,0.024190634,True,0.06967585,val,tensor([False]),0.5400683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7768021,0.14383712,-2.0587227,-1.4948813,True,0.09648776,val,tensor([False]),0.67081267
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.027379,0.14625157,-2.314032,-1.740726,True,-0.097640514,val,tensor([False]),-0.66762024
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.12598097,0.09459454,-0.3113863,0.059424326,True,-0.08011715,val,tensor([False]),-0.8469533
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7980185,0.17004894,-3.1313143,-2.4647226,True,-0.08003807,val,tensor([False]),-0.4706767
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.125346,0.08822843,-2.2982736,-1.9524182,False,1.3363757,val,tensor([False]),15.1467705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2107503,0.15770611,-1.5198543,-0.9016464,False,0.5855486,val,tensor([False]),3.71291
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0560706,0.30170757,-2.6474175,-1.4647237,True,0.11821449,val,tensor([False]),0.3918181
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.9563569,0.19468376,-1.3379371,-0.5747767,False,0.7902099,val,tensor([False]),4.058941
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5059426,0.23159635,-1.9598714,-1.0520138,True,-0.121454716,val,tensor([False]),-0.52442414
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.43471217,0.12797059,-0.68553454,-0.1838898,True,0.1199978,val,tensor([False]),0.93769825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2917575,0.25970593,-1.800781,-0.78273386,True,0.41532332,val,tensor([False]),1.5992061
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.24396276,0.18800487,-0.61245227,0.12452677,True,-0.16161153,val,tensor([False]),-0.85961354
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6962814,0.28435144,-3.2536101,-2.1389527,True,0.23800302,val,tensor([False]),0.83700305
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.53897285,0.03263315,-0.6029338,-0.4750119,False,0.17446256,val,tensor([False]),5.3461757
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.5026663,0.2134534,-0.92103493,-0.08429763,True,0.26168308,val,tensor([False]),1.2259494
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.49748778,0.31669354,-1.1182072,0.12323159,True,0.015773267,val,tensor([False]),0.04980609
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2238009,0.31288737,-1.8370602,-0.61054164,True,-0.16318095,val,tensor([False]),-0.52153254
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0015504,0.21843474,-1.4296825,-0.5734184,False,0.7729596,val,tensor([False]),3.5386295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5723776,0.08419663,-0.73740304,-0.4073522,True,0.032759428,val,tensor([False]),0.38908243
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.31127584,0.11600859,-0.53865266,-0.083899006,True,0.2266478,val,tensor([False]),1.9537157
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.31898904,0.2339757,-0.7775814,0.13960332,True,0.1423582,val,tensor([False]),0.6084316
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4072095,0.22399653,-1.8462427,-0.9681763,False,-0.44139695,val,tensor([False]),-1.9705526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6006849,0.10288458,-1.8023387,-1.399031,False,-0.21392429,val,tensor([False]),-2.0792649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2686694,0.28020662,-3.8178744,-2.7194643,True,0.1317563,val,tensor([True]),0.47021124
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9371452,0.31080547,-2.546324,-1.3279665,True,0.19095743,val,tensor([False]),0.6143953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9334359,0.11446088,-2.1577792,-1.7090926,True,-0.015418172,val,tensor([False]),-0.13470255
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.4184365,0.35798627,-2.1200895,-0.7167834,True,-0.30858946,val,tensor([False]),-0.8620148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.9649489,0.118188575,-2.1965985,-1.7332993,False,1.3415599,val,tensor([False]),11.351011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.47059327,0.052065793,-0.5726422,-0.3685443,True,0.018917143,val,tensor([False]),0.3633315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4200425,0.05751142,-0.5327649,-0.30732012,True,-0.10758394,val,tensor([False]),-1.8706535
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7814461,0.30567905,-2.380577,-1.1823151,True,-0.07038808,val,tensor([False]),-0.23026791
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.6889353,0.25210637,-1.1830637,-0.19480678,False,-0.62040377,val,tensor([False]),-2.460881
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.266172,0.10337204,-1.4687812,-1.0635629,True,0.06363833,val,tensor([False]),0.6156242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19713843,0.09529206,-0.3839109,-0.010365978,True,-0.026544109,val,tensor([False]),-0.2785553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9628334,0.37205657,-2.6920643,-1.2336025,True,0.0879519,val,tensor([False]),0.23639388
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20295358,0.07838469,-0.3565876,-0.04931958,True,0.015456855,val,tensor([False]),0.19719228
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2943506,0.32157475,-1.9246371,-0.6640641,True,0.018443823,val,tensor([False]),0.0573547
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.6074551,0.2233318,-2.0451856,-1.1697248,True,0.33555293,val,tensor([False]),1.5024861
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.2710874,0.34661338,-1.9504497,-0.5917252,True,0.538143,val,tensor([False]),1.5525742
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.879934,0.18821304,-3.2488317,-2.5110364,True,0.14416361,val,tensor([False]),0.76595974
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7815938,0.2470879,-3.265886,-2.2973015,True,-0.19090843,val,tensor([False]),-0.7726337
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8602794,0.17559108,-2.204438,-1.5161209,True,-0.0022505522,val,tensor([True]),-0.0128170075
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.102403,0.6661706,-3.4080973,-0.7967086,True,0.7674273,val,tensor([False]),1.1519982
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.067551,0.45601907,-2.9613483,-1.1737535,True,-0.34236336,val,tensor([True]),-0.75076544
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.56278145,0.19356747,-0.9421737,-0.18338922,False,0.41046417,val,tensor([False]),2.1205225
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9184523,0.27470163,-1.4568675,-0.38003713,True,0.39611614,val,tensor([False]),1.4419869
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.4506345,0.304979,-4.0483932,-2.8528757,True,0.39465714,test,tensor([True]),1.2940469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5829515,0.13792592,-2.8532863,-2.3126168,False,0.3263874,test,tensor([True]),2.3663964
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1486942,0.16524419,-1.4725728,-0.8248155,True,-0.17893112,test,tensor([False]),-1.0828285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.9012035,0.10223101,-1.1015763,-0.7008307,False,0.2594093,test,tensor([False]),2.5374815
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3308214,0.21387687,-1.75002,-0.9116227,True,0.23892498,test,tensor([False]),1.1171147
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9460082,0.11275494,-1.1670079,-0.7250085,True,0.15206045,test,tensor([False]),1.3485923
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.43471217,0.12797059,-0.68553454,-0.1838898,True,0.0543845,test,tensor([False]),0.42497656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6624998,0.11548045,-1.8888415,-1.4361581,True,0.035547733,test,tensor([False]),0.30782467
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.3871572,0.13733657,-0.6563369,-0.11797753,False,-0.29000723,test,tensor([False]),-2.1116533
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.34610832,0.08922264,-0.5209847,-0.17123194,False,-0.21732104,test,tensor([False]),-2.4357164
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.8007156,0.28612867,-2.3615277,-1.2399035,True,0.46445334,test,tensor([False]),1.6232325
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6865757,0.11446437,-1.9109259,-1.4622254,True,0.22261226,test,tensor([False]),1.9448171
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.7402599,0.98549,-3.6718204,0.19130063,True,-1.5660317,test,tensor([False]),-1.5890894
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6503925,0.13150528,-1.9081429,-1.3926421,True,-0.047347784,test,tensor([False]),-0.36004475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6487398,0.16171929,-0.9657096,-0.33177,True,0.0036395192,test,tensor([False]),0.022505164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5513923,0.27804005,-3.096351,-2.0064337,True,0.19254875,test,tensor([True]),0.69252163
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5433329,0.33469352,-2.1993322,-0.88733363,True,-0.08876181,test,tensor([False]),-0.26520324
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3791125,0.29058266,-2.9486544,-1.8095706,True,-0.20985985,test,tensor([False]),-0.7222036
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.4464536,0.3502736,-4.13299,-2.7599173,True,0.27807736,test,tensor([True]),0.7938861
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8870425,0.15419286,-3.1892605,-2.5848246,True,0.13614607,test,tensor([False]),0.8829596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1561422,0.3354732,-3.8136697,-2.4986148,True,-0.10971308,test,tensor([True]),-0.32703975
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0187838,0.11083925,-2.2360287,-1.801539,False,0.32144666,test,tensor([False]),2.9001157
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.552152,0.11432683,-2.7762325,-2.3280714,True,0.092191935,test,tensor([True]),0.80638933
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2477735,0.16836198,-1.5777631,-0.91778404,True,0.076310635,test,tensor([False]),0.4532534
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.190577,0.285634,-2.7504196,-1.6307344,True,-0.2963071,test,tensor([False]),-1.0373663
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4981007,0.094079725,-0.68249696,-0.31370443,True,0.010232449,test,tensor([False]),0.10876359
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0463355,0.15424512,-2.348656,-1.744015,True,-0.034460306,test,tensor([True]),-0.22341262
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.7775603,0.23987144,-1.2477083,-0.30741227,False,0.55495846,test,tensor([False]),2.3135662
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.0691552,0.19543684,-2.4522114,-1.686099,False,0.54416144,test,tensor([True]),2.7843342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8325504,0.09694956,-1.0225716,-0.64252925,True,0.1422196,test,tensor([False]),1.4669442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3489496,0.11470035,-1.5737622,-1.1241369,True,0.107238054,test,tensor([False]),0.934941
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6851251,0.24925825,-1.1736712,-0.19657892,True,0.11676836,test,tensor([False]),0.46846336
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2705364,0.6086916,-2.463572,-0.07750094,True,0.09743583,test,tensor([False]),0.16007422
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8459301,0.1355436,-2.1115956,-1.5802646,False,1.6013354,test,tensor([False]),11.814172
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.36342633,0.105143555,-0.5695077,-0.15734495,True,0.03207892,test,tensor([False]),0.30509642
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.4446697,0.34681576,-2.1244287,-0.7649108,True,0.42331612,test,tensor([False]),1.2205793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.36520255,0.048109602,-0.45949736,-0.27090773,False,0.17122644,test,tensor([False]),3.5590909
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6422014,0.111206435,-0.8601661,-0.4242368,True,0.109861135,test,tensor([False]),0.9879027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-1.3723317,0.17637919,-1.718035,-1.0266285,False,0.9658091,test,tensor([False]),5.4757543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3247671,0.08722357,-0.4957253,-0.15380892,True,0.08236371,test,tensor([False]),0.94428277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8951783,0.19301982,-3.273497,-2.5168595,True,0.040334225,test,tensor([False]),0.20896415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8664937,0.2635237,-2.3830001,-1.3499873,True,0.36307,test,tensor([False]),1.3777509
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5477328,0.15773101,-0.85688555,-0.23857999,False,0.34205323,test,tensor([False]),2.1685858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7667344,0.23893175,-2.2350407,-1.298428,True,0.06680703,test,tensor([False]),0.27960718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.589514,0.15580408,-1.8948901,-1.284138,True,0.03016448,test,tensor([False]),0.1936052
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7082677,0.42196518,-3.5353193,-1.8812159,True,0.3184409,test,tensor([True]),0.75466156
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.39982748,0.14446728,-0.68298334,-0.11667162,True,0.20186312,test,tensor([False]),1.3972931
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17762232,0.083014816,-0.34033138,-0.014913276,True,0.022369936,test,tensor([False]),0.2694692
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.764752,0.107191876,-0.97484803,-0.5546559,True,-0.010297239,test,tensor([False]),-0.096063614
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.9837004,0.17309795,-1.3229724,-0.6444284,True,-0.23298657,test,tensor([False]),-1.3459811
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4482621,0.1080319,-0.6600046,-0.23651958,True,0.095621586,test,tensor([False]),0.8851236
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.4734,0.34738725,-2.154279,-0.79252094,True,-0.36359453,test,tensor([True]),-1.0466548
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2799544,0.28658184,-2.8416548,-1.7182541,True,-0.012189865,test,tensor([True]),-0.042535372
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9582599,0.32251176,-1.5903829,-0.32613683,False,0.63510644,test,tensor([False]),1.9692504
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2571373,0.0774606,-2.40896,-2.1053145,True,-0.09995079,test,tensor([False]),-1.2903435
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3056136,0.4476145,-2.182938,-0.42828923,False,-1.1095172,test,tensor([False]),-2.478734
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9402379,0.09839025,-2.1330829,-1.747393,True,-0.14289796,test,tensor([False]),-1.452359
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.371586,0.2968399,-1.9533921,-0.7897798,True,0.5321042,test,tensor([False]),1.792563
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.2709259,0.3003153,-1.8595438,-0.6823079,True,-0.5439621,test,tensor([False]),-1.8113035
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.260099,0.20180397,-2.6556346,-1.8645631,True,-0.22043133,test,tensor([True]),-1.0923042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.6014588,0.33568156,-2.2593946,-0.94352293,True,0.37562072,test,tensor([False]),1.1189793
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0494218,0.14645535,-1.3364743,-0.7623693,True,-0.06299162,test,tensor([False]),-0.430108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2012172,0.41523978,-2.0150871,-0.38734716,False,-0.9266083,test,tensor([False]),-2.2315018
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39105797,0.08143153,-0.55066377,-0.23145217,True,0.061052203,test,tensor([False]),0.74973667
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.1305077,0.27806073,-1.6755068,-0.58550864,True,0.30836236,test,tensor([False]),1.1089748
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2013645,0.133273,-1.4625796,-0.9401494,True,0.051463127,test,tensor([False]),0.38614818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6172528,0.32530245,-4.2548456,-2.97966,True,0.22798705,test,tensor([True]),0.7008464
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4429562,0.32625666,-4.0824194,-2.803493,True,0.0068941116,test,tensor([True]),0.021130946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5249087,0.13614973,-1.7917621,-1.2580552,True,-0.10696459,test,tensor([False]),-0.78563935
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.7458777,0.23659582,-3.2096057,-2.2821498,False,0.6123023,test,tensor([False]),2.5879674
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8051411,0.79974353,-3.3726385,-0.23764372,True,0.19570339,test,tensor([False]),0.24470769
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1804826,0.24581334,-2.6622767,-1.6986885,True,0.12422371,test,tensor([False]),0.50535786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.008655,0.33952588,-2.6741257,-1.3431844,True,0.062327385,test,tensor([False]),0.18357183
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0023923,0.16540666,-1.3265893,-0.67819524,False,0.38971418,test,tensor([False]),2.3560972
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2710657,0.3625262,-3.981617,-2.5605145,True,-0.0961597,test,tensor([True]),-0.26524895
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0066886,0.33138186,-2.656197,-1.3571801,True,0.053852677,test,tensor([False]),0.16250943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.99011433,0.2864744,-1.5516042,-0.4286245,False,0.6859914,test,tensor([False]),2.3945992
