System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6926350611734051,0.05154591617110782,0.05154591617110782
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.725788416872092,-0.011413397798605729,0.011413397798605729
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5757454961285475,0.15328797402526106,0.15328797402526106
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9772340711897414,0.6737008634263475,0.6737008634263475
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8795148363703902,0.4084650048619096,0.4084650048619096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3248769569272554,1.014458246243521,1.014458246243521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9102990256765224,-1.4420936333158352,1.4420936333158352
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3358898799506278,0.14537825774277735,0.14537825774277735
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.605019250097939,-0.10921780127591774,0.10921780127591774
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.770125964842009,-0.01725492831246811,0.01725492831246811
O80Ru40,RuO2,110,None,None,0.0,-0.43684629398103425,-0.43684629398103425,0.43684629398103425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8400288948932939,-0.22724850272334152,0.22724850272334152
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1413046186380598,-0.8651557033472272,0.8651557033472272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6956249786667286,2.4464529441543164,2.4464529441543164
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.169343219313305,0.13243009039433673,0.13243009039433673
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.009515981753793312,-0.009515981753793312,0.009515981753793312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9914351549259663,-1.6028390970341206,1.6028390970341206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6434047365952438,-0.0028871441651290297,0.0028871441651290297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2843747420110958,-0.5386851711073177,0.5386851711073177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.343808139185512,-0.3891478427453876,0.3891478427453876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3830450124023628,0.18607390458601003,0.18607390458601003
Ir40O80,IrO2,110,None,None,0.0,-0.7824339973221868,-0.7824339973221868,0.7824339973221868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4936358661329905,-0.18736759134890235,0.18736759134890235
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1241173034675285,-0.10276370105816568,0.10276370105816568
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.811867270561379,-0.547428999038857,0.547428999038857
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7073927323317548,2.0725555022263507,2.0725555022263507
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4173751275302777,-0.2196791569949994,0.2196791569949994
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.54895314054545,0.7076109997743742,0.7076109997743742
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8817828834169177,0.17077720760175907,0.17077720760175907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.8140332631428464,-1.4907922379334195,1.4907922379334195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.23139087766412558,0.19515271574255166,0.19515271574255166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1611394054834818,-0.47207859825539344,0.47207859825539344
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1999843705934836,-0.17895752084677952,0.17895752084677952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.21049211524155,0.05153550602767609,0.05153550602767609
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6444827472505494,-0.41375188582514966,0.41375188582514966
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7642038159820004,-0.4257480197402401,0.4257480197402401
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6571428364286476,-0.42855196056461864,0.42855196056461864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2833060560178637,-1.8019254741620898,1.8019254741620898
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2114090851555375,0.0041551657905074535,0.0041551657905074535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1736477241116745,-0.550258658846019,0.550258658846019
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0167900814626591,2.1319373355295284,2.1319373355295284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3248197134444126,-0.015504002184570709,0.015504002184570709
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.625917902432775,0.09972746089806606,0.09972746089806606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.5578834807674866,-0.15136084912228398,0.15136084912228398
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3922965233305149,0.034247070076162345,0.034247070076162345
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6698135504184393,-0.11046401352268731,0.11046401352268731
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6063646480744183,1.2572654083068073,1.2572654083068073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.26030920058292395,0.06290726751285547,0.06290726751285547
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3570991326505464,-0.04426397573297436,0.04426397573297436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8743105497669603,-0.043889817268791376,0.043889817268791376
