System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3476740835849341,-0.14199454771915043,0.14199454771915043
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9636068487297962,2.323298439966493,2.323298439966493
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2136587041998155,0.004772053322767533,0.004772053322767533
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.218839349484824,0.0733049490686426,0.0733049490686426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7036646948945418,-0.2521986113679304,0.2521986113679304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4129930343433443,-0.020746072749716404,0.020746072749716404
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.809130348412509,-0.07125727101993107,0.07125727101993107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7578868470095586,-0.13449778174390303,0.13449778174390303
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.008878349611222802,-0.008878349611222802,0.008878349611222802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.467022807803005,0.18394097546115518,0.18394097546115518
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5930177425507281,0.24832816370690125,0.24832816370690125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3099737714491084,-0.10626297700025589,0.10626297700025589
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1749639070621924,0.25533585184894037,0.25533585184894037
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2132379646009213,0.3035825853639835,0.3035825853639835
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4199038291299075,1.201411888567236,1.201411888567236
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4017846004835519,0.15742879940353305,0.15742879940353305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7255133572978139,0.41041241250809435,0.41041241250809435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.69283023132175,0.051350746022762905,0.051350746022762905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8910322749497936,0.37482303739761846,0.37482303739761846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0133845959871906,-0.2751473342150348,0.2751473342150348
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7642038159820004,-0.5587139569970532,0.5587139569970532
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4485473937559163,2.179998128933903,2.179998128933903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.6327590409391632,-0.38816431795294193,0.38816431795294193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6395139422586453,0.5492880616018283,0.5492880616018283
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2136587041998155,2.1116157632684462,2.1116157632684462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7167570627525492,-1.3214211798504039,1.3214211798504039
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8839349069621676,0.21851498698924843,0.21851498698924843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6728980505959044,-0.16797279958882427,0.16797279958882427
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0004529919315246,-0.12557148596533807,0.12557148596533807
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4549235842441703,0.2370996930385445,0.2370996930385445
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9066190125085996,-0.1716720463373349,0.1716720463373349
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9491375642123785,-0.5274177747073736,0.5274177747073736
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4573215635718952,-0.2202695997657429,0.2202695997657429
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.605144583197216,0.07548824646892172,0.07548824646892172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.707298892426479,0.11215530068875523,0.11215530068875523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4109835254840704,0.1140102517910151,0.1140102517910151
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.693093751815013,-0.06614169969861905,0.06614169969861905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0916343883191075,0.1204987808550868,0.1204987808550868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.597164380488266,0.04462982422364803,0.04462982422364803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0680537293187626,0.22803973457894244,0.22803973457894244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5817585821666853,0.16073957724188404,0.16073957724188404
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9993413234947184,0.047908232093050174,0.047908232093050174
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9627390977861978,0.4230369451520346,0.4230369451520346
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.040289222672072356,0.040289222672072356,0.040289222672072356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4973200566887499,-0.045643926393950096,0.045643926393950096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8136210498100809,-0.1830631551033548,0.1830631551033548
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0019154933834215626,-0.0019154933834215626,0.0019154933834215626
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.80562102163276,-0.06796824300727167,0.06796824300727167
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.720686877681146,0.24101213126050425,0.24101213126050425
