Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3083951244136681,0.38748601257291615,0.4551794325184618,0.3751340297551509,0.3469192676088163,0.39077609495553844,1e-07
217,0.30839574440118733,0.387483779181782,0.4551769505199204,0.37513550783698413,0.3469000319445412,0.39075765858847766,1e-07
218,0.30839430288514164,0.387490854304061,0.45517446546473056,0.37517998659824864,0.3469342379512299,0.39079034016233494,1e-07
219,0.30839908755277157,0.38748745531098455,0.45517611707377637,0.37519998585230235,0.34696311050305295,0.3908259645095702,1e-07
220,0.3084028427990643,0.3874858403817201,0.4551808538599911,0.37518389072566444,0.34693221189759516,0.39079389579891205,1e-07
221,0.30839566268609414,0.38749202398153454,0.4551730206888965,0.3751737855213638,0.34691857337386467,0.39077524621725934,1e-07
222,0.3083935346173456,0.38748807733894414,0.4551765011925983,0.3751689344602207,0.3469392484941411,0.3907969858654623,1e-07
223,0.3083954316177843,0.3874824846911634,0.45517580937116575,0.37518115258336027,0.3469307152753627,0.39079221068262,1e-07
224,0.3083978064197634,0.3874887411410992,0.4551702085723225,0.3751188891157363,0.34688847818570995,0.39074316823640154,1e-07
225,0.3083942013635802,0.38749247127109104,0.45517349345052344,0.37513918329947527,0.3468940238251454,0.39074961720529183,1e-07
226,0.30839251862921446,0.3874938080453465,0.45517140983516335,0.3751783907505458,0.34691372299940304,0.3907689476316078,1e-07
227,0.3083941325881407,0.3874879652618343,0.455172378792722,0.3751961380327659,0.3468991821762399,0.39075718889836203,1e-07
228,0.30838976804080886,0.3874893774334182,0.4551721475063226,0.3751811546434047,0.34694224122359496,0.390798405236031,1e-07
229,0.30838826652597096,0.38748908246684277,0.4551697052442111,0.3751450760563865,0.34689808056751475,0.3907548589881832,1e-07
230,0.30839023172246177,0.3874896469279232,0.4551685396422688,0.3751480981414726,0.34689985478072566,0.3907573732723329,1e-07
231,0.30839714909393995,0.38748339098742884,0.455175813446697,0.37518085078686053,0.34690575474779217,0.3907656896714417,1e-07
232,0.3083957900655041,0.38748125897513497,0.4551703359326746,0.37513007618667027,0.34687173826518525,0.3907318596228499,1e-07
233,0.30839006910770955,0.38749021750230056,0.45516966754554683,0.3751158635972429,0.346906101865268,0.39076377177013616,1e-07
234,0.3083929177628105,0.38748896835196733,0.4551706691073556,0.37515960451928343,0.3469169258533823,0.3907769127931521,1e-07
235,0.30838991430395896,0.3874874165934375,0.45516699094038743,0.375129550532016,0.3468712871154689,0.39072724718351265,1e-07
236,0.3083918375270457,0.38749293588165545,0.4551684856414795,0.3751653839737545,0.34692135546378206,0.39077960218107294,1e-07
237,0.30838915277422463,0.38748970245703673,0.45516522521646613,0.3751208465012255,0.34686701921855195,0.3907206983024705,1e-07
238,0.3083922191931822,0.3874905318276495,0.4551732214088114,0.37514684117106817,0.3469337110948831,0.39079552117391747,1e-07
239,0.30838569117008935,0.387490881813897,0.4551677418570233,0.37514177449194797,0.34690597208247287,0.39076239051038825,1e-07
240,0.3083911901581034,0.3874858872503297,0.4551717521797897,0.37519606112444287,0.346931587704152,0.39079327572555767,1e-07
241,0.30839046073072723,0.3874952691233056,0.45516538416218555,0.37518840805962017,0.34692941023725626,0.39078888165092324,1e-07
242,0.3083877408713167,0.3874980848059695,0.4551643072030483,0.37517241009840824,0.3468944286238635,0.3907475283203039,1e-07
243,0.30838593657287455,0.38749572354504186,0.4551658273762108,0.3751762513944709,0.3469204892151258,0.39077819620079257,1e-07
244,0.3083865327411308,0.3874900228956826,0.45516671482314414,0.3751397995960816,0.34687258803348653,0.39072849763044326,1e-07
245,0.30839040648289223,0.3874945401126503,0.45516019601088303,0.3751548743140765,0.3468941232222861,0.3907510200955056,1e-07
246,0.3083837402222388,0.38749069230169314,0.4551687984385042,0.3751910201958773,0.34694755974313896,0.3908113165641,1e-07
247,0.30838796447196576,0.3874896209464114,0.45516641832824445,0.3751726449434661,0.34692737388339967,0.3907919057960537,1e-07
248,0.3083845774156859,0.38749343309647,0.45516510193164533,0.37514077365372644,0.3468962198324404,0.3907531007403161,1e-07
249,0.30838641669196476,0.38749290735293657,0.45516822684524405,0.37518685272612323,0.34692779928256146,0.3907880648433318,1e-07
250,0.3083871581362665,0.38748874623551327,0.45516588545253134,0.3751637294147872,0.34691975377928685,0.3907833885426191,1e-07
