Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
230,0.8133508822745606,0.773400963329878,0.83673430270836,0.8936328228082233,0.8784646080114867,0.8849766938855492,1e-06
231,0.8132235984944667,0.7733432034977147,0.8364743404701108,0.8937050591878437,0.8781014940136284,0.8846032431539973,1e-06
232,0.8133577147294091,0.7733181773639116,0.8361890198754482,0.8939476262617706,0.8769099036908925,0.8833816730833838,1e-06
233,0.813165733113082,0.7731371903028644,0.8364718116697718,0.893893822650515,0.8772239745566158,0.8836978129059289,1e-06
234,0.8132327377288325,0.7731676297109635,0.8359803918932305,0.8944403519515816,0.8773661851490594,0.883856212884243,1e-06
235,0.8129966498977674,0.7730084442701496,0.8361818360500648,0.8948466456955104,0.8784133510150481,0.884922925159428,1e-06
236,0.8128101502790636,0.7727967402974113,0.8367439723405682,0.8940308487752805,0.8766760874187765,0.8831269096297484,1e-06
237,0.8127915518063099,0.7729313803500817,0.8355973235896377,0.8939853531929748,0.8785427050936999,0.8850471994258052,1e-06
238,0.8132635470049562,0.7726189894754378,0.8363576560723976,0.8962970434640095,0.8795506976371396,0.886080937198491,1e-06
239,0.8128041543965747,0.7726982773327437,0.8356427403747059,0.8957413232717434,0.8789733620788552,0.8854886520183461,1e-06
240,0.8133568959350507,0.7726976128875233,0.8353500874316107,0.8953031257305966,0.8775514976668889,0.8840303353243202,1e-06
241,0.8128308633276611,0.772560182164927,0.8354820853374043,0.8940299095601213,0.8771325057340092,0.8835866447162287,1e-06
242,0.8127838311222684,0.7724640134905205,0.835402895192631,0.8940646524705916,0.8771921673643857,0.8836351645713466,1e-06
243,0.8124381083702502,0.7723337939528169,0.835465986220563,0.8937009910444691,0.8772790555004878,0.8837209417500891,1e-06
244,0.812619490272639,0.7722137912375028,0.8355831552724369,0.8933408610673447,0.8769527319021464,0.8833985950570784,1e-06
245,0.8122443824971992,0.7721577863224217,0.8354563400393626,0.893105957989116,0.8767793098482308,0.8832092653818399,1e-06
246,0.8123348584352091,0.7721649662393039,0.8350268660998735,0.894825494570128,0.8780886858023305,0.8845500782090499,1e-06
247,0.8121092844469818,0.7718844960947506,0.8355571637388135,0.8944952799375562,0.8773757248916038,0.8838162264697134,1e-06
248,0.8121746347023163,0.771980731213679,0.8350163522313853,0.8946018754911675,0.8781525739009227,0.8846107058893041,1e-06
249,0.8117374404442198,0.7716888677878458,0.8357981384777632,0.8938391469108973,0.8765571505779748,0.8829596380933887,1e-06
250,0.811819209186837,0.7717455957756668,0.8348547904217829,0.8946001688030499,0.8782472950914515,0.8846985198232059,1e-06
