System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7928997278213501,-0.8860953006365264,-0.09319557281517632,0.09319557281517632
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.01006270950756516,-0.01006270950756516,0.01006270950756516
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.3907143771648407,-0.44117250881572545,-0.05045813165088475,0.05045813165088475
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.8231742441935381,-0.05595666768978447,0.05595666768978447
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.03635847941040993,-0.08612294855470282,-0.04976446914429289,0.04976446914429289
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.24718884088019877,-0.06049296714286356,0.06049296714286356
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.14329960408008446,-0.14329960408008446,0.14329960408008446
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.24736148785922296,-0.01612139415118463,0.01612139415118463
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.461503673221955,-0.010874677326569326,0.010874677326569326
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.4318747214948644,-0.07089352532977955,0.07089352532977955
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3884161571378968,-0.037881598841693176,0.037881598841693176
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.21141607944304042,-0.011298670213761852,0.011298670213761852
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.7193365355610695,-0.1639194747090187,0.1639194747090187
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.2900394214792072,-0.04489779607484934,0.04489779607484934
C2H5Co48NO,Co,110,amides,Acetamide,initial,tensor([False]),-0.7337139844894409,-0.8781269288197464,-0.1444129443303055,0.1444129443303055
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.40730827194113317,-0.3378121693100411,0.3378121693100411
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.650204717120232,0.2003497491273265,0.2003497491273265
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.35763276951684,-0.1251951588906195,0.1251951588906195
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.43799491019558445,-0.037343157246823466,0.037343157246823466
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.0206078211856493,-0.0206078211856493,0.0206078211856493
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.027591384501192806,-0.027591384501192806,0.027591384501192806
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.9992621650744695,-0.2928205242205877,0.2928205242205877
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.08711886381615841,0.08711886381615841,0.08711886381615841
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.598250150680542,-0.5946066781258992,0.0036434725546428126,0.0036434725546428126
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.8131590544170137,-0.1442182122653719,0.1442182122653719
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.36454421603156106,0.02757700956391318,0.02757700956391318
C3H9Cu48N,Cu,110,amines,Propan-2-amine,initial,tensor([False]),-0.9405593276023865,-1.0404602360313504,-0.09990090842896393,0.09990090842896393
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.803168535232544,-0.8232158573782584,-0.020047322145714475,0.020047322145714475
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1125724853055203,0.08368319859340545,0.08368319859340545
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.3927023384507038,0.035994532353129216,0.035994532353129216
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.28579921632814376,-0.1157755216937062,0.1157755216937062
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.8162734508514404,-0.8561269264425704,-0.03985347559112995,0.03985347559112995
Pd48,Pd,110,None,None,relaxed,tensor([False]),0.0,-0.040250734717119485,-0.040250734717119485,0.040250734717119485
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.021652086241942925,-0.021652086241942925,0.021652086241942925
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.5207947070048817,-0.14694102353320204,0.14694102353320204
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.10377718498762079,-0.10377718498762079,0.10377718498762079
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.27278195080771184,-0.11739967522635197,0.11739967522635197
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.416890025138855,-0.41026874614362896,0.006621278995226021,0.006621278995226021
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-1.3097319355050558,-0.10719821358122772,0.10719821358122772
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.096627116203308,-1.1364947804576104,-0.039867664254302326,0.039867664254302326
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.6394038187127933,0.09431016577664764,0.09431016577664764
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.4204529152569876,0.11593238251828097,0.11593238251828097
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2990384101867676,-0.3451497707043245,-0.04611136051755693,0.04611136051755693
CH3NOZn48,Zn,110,oximes,Formaldoxime,initial,tensor([False]),-0.4759673774242401,-0.41874190778048614,0.05722546964375397,0.05722546964375397
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.7909695506095886,-0.7208205269236174,0.0701490236859712,0.0701490236859712
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7825077772140503,-0.8040265263959085,-0.021518749181858254,0.021518749181858254
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6589531433302227,0.0035472977441486364,0.0035472977441486364
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.17425664653205786,0.10458687553978052,0.10458687553978052
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.0607928037643433,-0.8938696658247665,0.1669231379395768,0.1669231379395768
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.22923094696056978,-0.03126659161102907,0.03126659161102907
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.8765940497626161,-0.11084852917088028,0.11084852917088028
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.2296754335277456,-0.019102833163060495,0.019102833163060495
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.3221504173335461,-0.046471007829609334,0.046471007829609334
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.0775726365031915,-0.05968909730336236,0.05968909730336236
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-1.0447585496716556,0.0067794408984127585,0.0067794408984127585
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.28795175949881,-0.08031135002920564,0.08031135002920564
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5247207880020142,-1.4711956563967306,0.053525131605283605,0.053525131605283605
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.9485807990777175,-0.0230241393792312,0.0230241393792312
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.43432344900043063,-0.08758612380893283,0.08758612380893283
Rh48,Rh,110,None,None,relaxed,tensor([False]),0.0,-0.13951413160771153,-0.13951413160771153,0.13951413160771153
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,tensor([False]),-1.4004552364349365,-1.5149054749723518,-0.11445023853741532,0.11445023853741532
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-1.1159286922786578,0.07809479767342964,0.07809479767342964
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2744176983833313,-0.5906891239614538,-0.3162714255781225,0.3162714255781225
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2302589863538742,-0.2911950515180024,-0.060936065164128195,0.060936065164128195
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-3.1643635349932993,-0.11763969237244964,0.11763969237244964
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.7098035216331482,-0.7461213315902455,-0.036317809957097325,0.036317809957097325
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.33282844902191755,-0.07122211338196394,0.07122211338196394
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,tensor([False]),-1.7429943084716797,-1.6361294092458252,0.10686489922585451,0.10686489922585451
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.133632183074951,-3.1241045136293906,0.009527669445560605,0.009527669445560605
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.2963158251869231,-0.007181233369067286,0.007181233369067286
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5683795434751744,-0.0719740611829991,0.0719740611829991
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.45608605013813985,-0.13097439275708211,0.13097439275708211
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.0724825859069824,-1.1460737536797012,-0.07359116777271879,0.07359116777271879
CH5Fe48N,Fe,110,amines,Methanamine,initial,tensor([False]),-0.9973282814025879,-0.9397755171807205,0.05755276422186739,0.05755276422186739
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-0.0836124649406429,-0.0836124649406429,0.0836124649406429
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-1.3822065944008273,-0.08320800011676965,0.08320800011676965
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.04718317836523056,-0.11589139549772653,-0.06870821713249597,0.06870821713249597
C3H9NOs48,Os,110,amines,Propan-2-amine,initial,tensor([False]),-1.581524133682251,-1.6194338362648182,-0.037909702582567206,0.037909702582567206
C2H5NZn48,Zn,110,imines,N-methylmethanimine,initial,tensor([False]),-0.5450559854507446,-0.5979065081990882,-0.052850522748343565,0.052850522748343565
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,tensor([False]),-0.6647219061851501,-0.716754392498899,-0.052032486313748905,0.052032486313748905
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,tensor([False]),-0.6681003570556641,-0.6741984723727796,-0.006098115317115571,0.006098115317115571
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6084596514701843,-0.5952635004472313,0.013196151022953018,0.013196151022953018
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.354408860206604,-0.42051411248667137,-0.06610525228006736,0.06610525228006736
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.33448269963264465,-0.43176350461169477,-0.09728080497905012,0.09728080497905012
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.014676999255016199,-0.014676999255016199,0.014676999255016199
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.4795823399173855,-0.023633689080440945,0.023633689080440945
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5691346818938143,-0.03540614195011926,0.03540614195011926
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.33766349589927813,-0.05100985801323077,0.05100985801323077
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.3483249391366599,-0.023335024242555846,0.023335024242555846
CH3Ag48N,Ag,110,imines,Methanimine,initial,tensor([False]),-0.4964054822921753,-0.5093193033541183,-0.012913821061943054,0.012913821061943054
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.5863802996772165,-0.05839866076883027,0.05839866076883027
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.624881445984073,0.0657879713972136,0.0657879713972136
CH3Cu48NO,Cu,110,amides,Formamide,initial,tensor([False]),-0.5363852977752686,-0.4204529152569876,0.11593238251828097,0.11593238251828097
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.8040265263959085,-0.021518749181858254,0.021518749181858254
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.844916985110558,0.003131821079932706,0.003131821079932706
C2H5NPd48,Pd,110,imines,Ethanimine,initial,tensor([False]),-1.1872860193252563,-1.3939500819670343,-0.20666406264177795,0.20666406264177795
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2410849332809448,-1.233447492908681,0.007637440372263882,0.007637440372263882
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.03887235000729561,-0.12703501980797682,-0.08816266980068121,0.08816266980068121
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.6061858553219963,-0.19040212219249497,0.19040212219249497
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4361509084701538,-1.6172539760400468,-0.18110306756989303,0.18110306756989303
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.34583272061001935,-0.005202368112918521,0.005202368112918521
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.5505869845368068,-0.08163504400030774,0.08163504400030774
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.22057228413206076,-0.07082676020246481,0.07082676020246481
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7324272554513982,-0.005401269733624758,0.005401269733624758
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.2552660750738482,-0.1377371596685748,0.1377371596685748
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7241136970243218,-0.010516637774443893,0.010516637774443893
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.9449350833892822,-3.142210324140706,-0.19727524075142355,0.19727524075142355
CH5Cu48N,Cu,110,amines,Methanamine,initial,tensor([False]),-0.8632647395133972,-0.8959884452529394,-0.0327237057395422,0.0327237057395422
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.3871713561149477,-0.044696895513141044,0.044696895513141044
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.0238467101819424,-0.0238467101819424,0.0238467101819424
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.433882205800387,-0.07721874030050913,0.07721874030050913
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.3902166187763214,-0.43931116293936157,-0.049094544163040155,0.049094544163040155
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.8921909365103637,-0.032463911478320284,0.032463911478320284
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.4061737395774117,0.0822529457558403,0.0822529457558403
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6334418058395386,-0.5336591974102873,0.09978260842925124,0.09978260842925124
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3624316453933716,-1.3262902105917647,0.03614143480160692,0.03614143480160692
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-0.0013847187868805122,-0.0013847187868805122,0.0013847187868805122
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21389557421207428,-0.08095061831556905,0.13294495589650523,0.13294495589650523
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9504013286302921,-0.0314386711786625,0.0314386711786625
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.3098949418246093,-0.04263772823208001,0.04263772823208001
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4691965579986572,-1.6040312759837434,-0.13483471798508617,0.13483471798508617
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.17068040370941162,-0.26929408130160937,-0.09861367759219775,0.09861367759219775
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.24506339962727,-0.09277949269062447,0.09277949269062447
CH5Co48N,Co,110,amines,Methanamine,initial,tensor([False]),-0.9943369626998901,-0.7977527973854777,0.19658416531441247,0.19658416531441247
C2H5Co48N,Co,110,imines,N-methylmethanimine,initial,tensor([False]),-1.0060949325561523,-1.3390898393889756,-0.3329949068328233,0.3329949068328233
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-0.5228800319439415,0.13620989096102676,0.13620989096102676
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.08809625648598285,0.04947028017897992,0.04947028017897992
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.07689838111400604,-0.14769034230357647,-0.07079196118957043,0.07079196118957043
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.3070843486692638,-0.027680334320280053,0.027680334320280053
CH3NNi48O,Ni,110,amides,Formamide,initial,tensor([False]),-0.5078735947608948,-0.5520863865239107,-0.04421279176301596,0.04421279176301596
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.232893705368042,-2.8562331548737347,0.37666055049430724,0.37666055049430724
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017883539199829,-3.0775726365031915,-0.05968909730336236,0.05968909730336236
CH5NOs48,Os,110,amines,Methanamine,initial,tensor([False]),-1.503712773323059,-1.433726651198299,0.06998612212476019,0.06998612212476019
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-0.06854686200870219,-0.06854686200870219,0.06854686200870219
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.7697741389274597,-0.6695170007350555,0.10025713819240423,0.10025713819240423
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0300464630126953,-3.3694852850242114,-0.3394388220115161,0.3394388220115161
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3929000496864319,-0.3732746016406736,0.019625448045758276,0.019625448045758276
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6394117827358343,0.0318489317951105,0.0318489317951105
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-0.40442669279730126,-0.08406481034910485,0.08406481034910485
CH3Ir48N,Ir,110,imines,Methanimine,initial,tensor([False]),-1.1107699871063232,-1.4597097653886522,-0.3489397782823289,0.3489397782823289
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.32305952686431283,-0.019260672513269128,0.019260672513269128
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.3138304650783539,-0.35484370995493464,-0.04101324487658076,0.04101324487658076
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2180876731872559,-1.1644658265747694,0.05362184661248648,0.05362184661248648
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-0.6522089431516349,-0.05253626801888345,0.05253626801888345
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.23832036563180736,0.026435002600919688,0.026435002600919688
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.0312622785568237,-1.0388018446661391,-0.007539566109315388,0.007539566109315388
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-1.0039289945460013,-0.06336966694361479,0.06336966694361479
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.119897150988038,-0.019631528849060942,0.019631528849060942
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6894161701202393,-0.5445889341426664,0.14482723597757285,0.14482723597757285
C2H7NNi48,Ni,110,amines,Ethanamine,initial,tensor([False]),-1.1764514446258545,-1.200999105639113,-0.02454766101325845,0.02454766101325845
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.3613983392715454,-0.37350490628358557,-0.01210656701204016,0.01210656701204016
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.2961059196205724,-0.07136781348901877,0.07136781348901877
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.1147798299789429,-1.1405942496746775,-0.025814419695734614,0.025814419695734614
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3353905975818634,-0.3328865724181469,0.0025040251637165056,0.0025040251637165056
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2365055084228516,-1.225663894576769,0.01084161384608251,0.01084161384608251
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.44256556034088135,-0.35847437299696594,0.08409118734391541,0.08409118734391541
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.0013847187868805122,-0.0013847187868805122,0.0013847187868805122
CH3NOZn48,Zn,110,amides,Formamide,initial,tensor([False]),-0.2493705004453659,-0.26774132967477726,-0.018370829229411356,0.018370829229411356
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-1.3784959185425123,-0.0768824684921583,0.0768824684921583
C2H5Au48NO,Au,110,amides,Acetamide,initial,tensor([False]),-0.4500025510787964,-0.4556003378791047,-0.005597786800308313,0.005597786800308313
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.5586132527052996,0.06825749867562081,0.06825749867562081
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.20754945278167725,-0.28432456801499484,-0.07677511523331759,0.07677511523331759
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-0.8676614340854556,-0.02408297625311917,0.02408297625311917
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.4848669498444451,0.2921706706999885,0.2921706706999885
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.2701534032821655,-1.3680183380539575,-0.09786493477179192,0.09786493477179192
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.4525471745610048,-0.023639780151825107,0.023639780151825107
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,-0.0010922388763674462,-0.0010922388763674462,0.0010922388763674462
