System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.09000771516230088,-0.09000771516230088,0.09000771516230088
CH5Ir48N,Ir,110,amines,Methanamine,initial,tensor([False]),-1.4132087230682373,-1.326895290049947,0.0863134330182902,0.0863134330182902
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.1881898128958142,0.09536331057830694,0.09536331057830694
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,0.0026363211038642476,0.0026363211038642476,0.0026363211038642476
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-1.0270740173499178,-0.020979084793765423,0.020979084793765423
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-1.0105760080282096,0.029333235555469628,0.029333235555469628
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.5170954248296766,-0.07786903589840222,0.07786903589840222
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-1.3747702461027984,-0.03706463392018122,0.03706463392018122
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.5840820120976105,-0.034222011487258897,0.034222011487258897
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.1831486328840697,-0.07759631717209459,0.07759631717209459
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.9594121200389623,-0.07151504581639756,0.07151504581639756
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.47544705588325087,-0.0029960246752125386,0.0029960246752125386
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.2392765141290738,-0.06464022465172548,0.06464022465172548
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-0.0042745879663925734,-0.0042745879663925734,0.0042745879663925734
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.4023231267929077,-1.2885365497861585,0.11378657700674921,0.11378657700674921
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.19436585128391926,-0.014306597114455144,0.014306597114455144
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.1228095293045044,-1.4538783307397125,-0.3310688014352081,0.3310688014352081
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.25853827231219384,0.024266216823548348,0.024266216823548348
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.14781115327298266,0.10890572394907849,0.10890572394907849
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-0.11589148864419485,-0.06870831027896429,0.06870831027896429
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.8815028071626614,0.04682648179684179,0.04682648179684179
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.9517080105744498,-0.045358888050188284,0.045358888050188284
CH5NZn48,Zn,110,amines,Methanamine,initial,tensor([False]),-0.6035358905792236,-0.6808044431923861,-0.07726855261316246,0.07726855261316246
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.6472975015640259,-1.7900391844232217,-0.14274168285919586,0.14274168285919586
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.27884694933891296,-0.18158527093947896,0.097261678399434,0.097261678399434
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.23066699504852295,-0.10884425971755718,0.12182273533096577,0.12182273533096577
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.3062915802001953,-3.2782388183686635,0.028052761831531825,0.028052761831531825
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6239908337593079,-0.7406850941197547,-0.11669426036044683,0.11669426036044683
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.035011518535952746,0.035011518535952746,0.035011518535952746
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6821610927581787,-0.7512226609339052,-0.0690615681757265,0.0690615681757265
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.6779667826083653,-0.05228621677431988,0.05228621677431988
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.4924643635749817,-0.5998405316073558,-0.10737616803237415,0.10737616803237415
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.19354923619619058,0.07899574385294272,0.07899574385294272
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1962556838989258,-1.1465258167770571,0.049729867121868665,0.049729867121868665
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.5470939137354662,-0.145790741623955,0.145790741623955
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.7262649645469992,-0.025589238610109533,0.025589238610109533
Ru48,Ru,110,None,None,relaxed,tensor([False]),0.0,-0.04747741031496844,-0.04747741031496844,0.04747741031496844
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-3.565270778242848,-0.16234409481694456,0.16234409481694456
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3809537887573242,-1.3602814992491403,0.020672289508183894,0.020672289508183894
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.488426685333252,-1.4917800944299415,-0.0033534090966895747,0.0033534090966895747
CH5Cd48N,Cd,110,amines,Methanamine,initial,tensor([False]),-0.46376585960388184,-0.5851128640624665,-0.1213470044585847,0.1213470044585847
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-3.0839729166341385,-0.3393540239644608,0.3393540239644608
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.21535547645430597,-0.007806023672628726,0.007806023672628726
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.0026363211038642476,0.0026363211038642476,0.0026363211038642476
C2H7NPt48,Pt,110,amines,Ethanamine,initial,tensor([False]),-1.4248226881027222,-1.4236375846290912,0.0011851034736309884,0.0011851034736309884
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.4127415054380208,0.01162592238790694,0.01162592238790694
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017346143722534,-2.985700970752305,0.031645172970229396,0.031645172970229396
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.08821073349554354,-0.08821073349554354,0.08821073349554354
Ni48,Ni,110,None,None,relaxed,tensor([False]),0.0,-0.031217576512744927,-0.031217576512744927,0.031217576512744927
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8241895174115683,0.01870420226158842,0.01870420226158842
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.5260925055368375,-0.179588890157504,0.179588890157504
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-1.0206768576256593,-0.029866820966418572,0.029866820966418572
