formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,0.13650942,0.7813692,-1.3949742,1.6679931,True,-0.4597259,test,tensor([False]),-0.58835936
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.06727755,0.7813692,-1.5987612,1.4642061,True,-0.57451665,test,tensor([False]),-0.7352691
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-0.13074839,0.7813692,-1.662232,1.4007353,False,-3.4949336,test,tensor([False]),-4.4728327
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-0.1905179,0.7813692,-1.7220016,1.3409657,False,-3.1767075,test,tensor([False]),-4.065565
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,0.2494297,0.7813692,-1.282054,1.7809134,True,-0.7311442,test,tensor([False]),-0.93572176
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.10743821,0.7813692,-1.6389219,1.4240454,True,-1.0823876,test,tensor([False]),-1.3852447
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.24813455,0.7813692,-1.7796183,1.283349,True,-0.07501888,test,tensor([False]),-0.09600952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,0.06813675,0.7813692,-1.463347,1.5996203,True,-1.4724834,test,tensor([False]),-1.8844912
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-0.2782808,0.7813692,-1.8097644,1.2532029,False,-2.8586323,test,tensor([False]),-3.6584911
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-0.13271129,0.7813692,-1.664195,1.3987724,False,-1.8661904,test,tensor([False]),-2.3883593
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,0.024681509,0.7813692,-1.5068021,1.5561652,True,-0.51376987,test,tensor([False]),-0.6575251
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-0.015162826,0.7813692,-1.5466465,1.5163208,False,-2.3724723,test,tensor([False]),-3.0363011
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-0.2134425,0.7813692,-1.7449262,1.3180411,True,-0.9904459,test,tensor([False]),-1.2675774
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-0.12941676,0.7813692,-1.6609004,1.402067,False,-2.2921107,test,tensor([False]),-2.933454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-0.25982463,0.7813692,-1.7913083,1.271659,False,-2.531073,test,tensor([False]),-3.2392793
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-0.29824632,0.7813692,-1.82973,1.2332373,False,-1.6251516,test,tensor([False]),-2.0798767
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.2615165,0.7813692,-1.7930002,1.2699671,True,-1.0177517,test,tensor([False]),-1.3025234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,0.03692943,0.7813692,-1.4945543,1.568413,False,-2.6878643,test,tensor([False]),-3.4399414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-0.21428621,0.7813692,-1.7457699,1.3171974,True,-1.0818073,test,tensor([False]),-1.384502
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-0.29794323,0.7813692,-1.8294269,1.2335404,False,-2.3108659,test,tensor([False]),-2.957457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-0.38716304,0.7813692,-1.9186467,1.1443206,True,-1.5153185,test,tensor([False]),-1.9393117
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-0.17641288,0.7813692,-1.7078965,1.3550708,False,-1.691957,test,tensor([False]),-2.1653745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-0.15597892,0.7813692,-1.6874626,1.3755047,False,-1.845581,test,tensor([False]),-2.3619833
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,0.07058835,0.7813692,-1.4608953,1.602072,True,-0.27607822,test,tensor([False]),-0.3533262
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-0.14478791,0.7813692,-1.6762716,1.3866957,False,-2.3510137,test,tensor([False]),-3.0088384
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.094133735,0.7813692,-1.6256174,1.4373499,True,-0.87264955,test,tensor([False]),-1.116821
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.13279438,0.7813692,-1.664278,1.3986893,True,-0.095796496,test,tensor([False]),-0.12260081
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,0.03224069,0.7813692,-1.499243,1.5637243,True,-0.09322306,test,tensor([False]),-0.11930731
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,0.1425755,0.7813692,-1.3889081,1.6740592,True,-0.56455576,test,tensor([False]),-0.7225211
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-0.14515525,0.7813692,-1.6766388,1.3863285,False,-1.9884202,test,tensor([False]),-2.5447896
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.18603778,0.7813692,-1.7175214,1.3454459,True,-0.2092981,test,tensor([False]),-0.2678607
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,0.12364519,0.7813692,-1.4078385,1.6551288,True,-0.40030062,test,tensor([False]),-0.51230663
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.20286739,0.7813692,-1.734351,1.3286163,True,-0.3194688,test,tensor([False]),-0.40885767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-0.30163014,0.7813692,-1.8331138,1.2298535,False,-2.0114002,test,tensor([False]),-2.5741994
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6686866,0.22148764,0.7813692,-1.309996,1.7529713,False,-2.8901744,test,tensor([False]),-3.6988587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-0.1084159,0.7813692,-1.6398995,1.4230678,True,-1.093885,test,tensor([False]),-1.3999591
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,0.15752661,0.7813692,-1.373957,1.6890103,True,-0.40991992,test,tensor([False]),-0.52461743
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,0.3131585,0.7813692,-1.2183251,1.8446422,True,-0.5711278,test,tensor([False]),-0.730932
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,0.24966264,0.7813692,-1.281821,1.7811463,True,-0.43936974,test,tensor([False]),-0.5623075
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.18819433,0.7813692,-1.7196779,1.3432894,True,0.04806471,test,tensor([False]),0.061513443
Ir40O80,IrO2,110,None,None,initial,0.0,2.2323632,0.7813692,0.7008796,3.7638469,False,-2.2323632,test,tensor([False]),-2.856989
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.092696846,0.7813692,-1.6241806,1.4387867,True,-1.1925259,test,tensor([False]),-1.5262002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-0.17641288,0.7813692,-1.7078965,1.3550708,False,-1.67552,test,tensor([False]),-2.1443384
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,0.2667004,0.7813692,-1.2647833,1.798184,True,-0.47237992,test,tensor([False]),-0.60455406
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,0.18629098,0.7813692,-1.3451927,1.7177746,False,-2.0150733,test,tensor([False]),-2.5789003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.29580015,0.7813692,-1.8272839,1.2356834,True,-0.44140977,test,tensor([False]),-0.5649183
O80Ru40,RuO2,110,None,None,initial,0.0,1.9113941,0.7813692,0.37991047,3.4428778,False,-1.9113941,test,tensor([False]),-2.446211
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-0.40060556,0.7813692,-1.9320892,1.1308781,False,-1.8149587,test,tensor([False]),-2.3227928
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,0.27569115,0.7813692,-1.2557925,1.8071748,True,-0.4817893,test,tensor([False]),-0.6165962
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,0.053273976,0.7813692,-1.4782097,1.5847576,False,-1.9158039,test,tensor([False]),-2.451855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.17362481,0.7813692,-1.7051084,1.3578589,True,-1.2203264,test,tensor([False]),-1.5617795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.14217228,0.7813692,-1.673656,1.3893113,True,-0.38635975,test,tensor([False]),-0.49446502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-0.19152057,0.7813692,-1.7230042,1.3399631,False,-2.2197018,test,tensor([False]),-2.8407848
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-0.29191333,0.7813692,-1.8233969,1.2395704,False,-1.864279,test,tensor([False]),-2.3859131
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,0.04269135,0.7813692,-1.4887923,1.574175,True,-0.43712017,test,tensor([False]),-0.55942845
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-0.21262807,0.7813692,-1.7441118,1.3188555,True,-1.4165502,test,tensor([False]),-1.8129076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.44239086,0.7813692,-1.9738746,1.0890927,True,0.07788056,test,tensor([False]),0.09967191
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.04330051,0.7813692,-1.5747842,1.4881831,True,-1.2328484,test,tensor([False]),-1.5778052
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,0.10981846,0.7813692,-1.4216652,1.6413021,True,-0.20031664,test,tensor([False]),-0.25636616
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-0.38830727,0.7813692,-1.919791,1.1431763,False,-2.391641,test,tensor([False]),-3.0608332
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,0.24617541,0.7813692,-1.2853082,1.777659,True,-0.5459622,test,tensor([False]),-0.69872504
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,0.10179317,0.7813692,-1.4296905,1.6332768,True,-1.2371342,test,tensor([False]),-1.5832902
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-0.2032826,0.7813692,-1.7347662,1.328201,False,-1.8551438,test,tensor([False]),-2.3742218
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,0.14099705,0.7813692,-1.3904866,1.6724807,True,-1.3594278,test,tensor([False]),-1.7398021
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,0.13771439,0.7813692,-1.3937693,1.669198,True,-0.45521006,test,tensor([False]),-0.58258
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.14637375,0.7813692,-1.6778574,1.3851099,True,-1.2299939,test,tensor([False]),-1.574152
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-0.29657483,0.7813692,-1.8280585,1.2349088,False,-2.094052,test,tensor([False]),-2.6799777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.1347673,0.7813692,-1.666251,1.3967164,True,-0.48487335,test,tensor([False]),-0.6205432
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-0.3763396,0.7813692,-1.9078233,1.155144,False,-2.9105656,test,tensor([False]),-3.7249556
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.08658719,0.7813692,-1.6180708,1.4448965,False,-2.041796,test,tensor([False]),-2.6131
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.10149926,0.7813692,-1.632983,1.4299843,True,-0.46761966,test,tensor([False]),-0.59846187
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-0.19034302,0.7813692,-1.7218267,1.3411406,False,-2.6291113,test,tensor([False]),-3.364749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.21421152,0.7813692,-1.7456951,1.3172722,True,-0.79488593,test,tensor([False]),-1.0172988
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,0.18106234,0.7813692,-1.3504213,1.712546,False,-3.809608,test,tensor([False]),-4.875554
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.19243783,0.7813692,-1.7239215,1.3390458,True,0.07816549,test,tensor([False]),0.10003656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,0.23748851,0.7813692,-1.2939951,1.7689722,False,-3.7119539,test,tensor([False]),-4.750576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.15084273,0.7813692,-1.6823263,1.380641,True,-0.19192246,test,tensor([False]),-0.24562326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,0.25236344,0.7813692,-1.2791202,1.7838471,False,-2.6674943,test,tensor([False]),-3.4138718
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-0.18999785,0.7813692,-1.7214816,1.3414857,False,-3.043589,test,tensor([False]),-3.8951998
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.2784829,0.7813692,-1.8099666,1.2530007,True,-0.7889364,test,tensor([False]),-1.0096844
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-0.006905973,0.7813692,-1.5383897,1.5245776,False,-2.7704854,test,tensor([False]),-3.5456803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.28668737,0.7813692,-1.818171,1.2447963,False,-2.4243846,test,tensor([False]),-3.1027389
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,0.20512688,0.7813692,-1.3263568,1.7366105,False,-3.9302177,test,tensor([False]),-5.029911
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.24399757,0.7813692,-1.7754812,1.2874861,True,0.05002147,test,tensor([False]),0.06401771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-0.18069768,0.7813692,-1.7121813,1.350786,True,-1.08133,test,tensor([False]),-1.3838911
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-0.22624832,0.7813692,-1.7577319,1.3052354,False,-2.939775,test,tensor([False]),-3.762338
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,0.2552879,0.7813692,-1.2761958,1.7867715,False,-2.8442602,test,tensor([False]),-3.6400976
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.113952875,0.7813692,-1.6454365,1.4175308,True,-1.2607592,test,tensor([False]),-1.6135256
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.10339266,0.7813692,-1.6348763,1.428091,False,-1.6348445,test,tensor([False]),-2.0922818
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-0.013920844,0.7813692,-1.5454044,1.5175629,True,-0.6738844,test,tensor([False]),-0.8624404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,0.13882816,0.7813692,-1.3926555,1.6703118,True,-0.51122785,test,tensor([False]),-0.6542718
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.20626587,0.7813692,-1.7377496,1.3252177,True,-0.5535693,test,tensor([False]),-0.7084606
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.11562115,0.7813692,-1.6471047,1.4158626,False,-1.9022417,test,tensor([False]),-2.4344978
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-0.16498572,0.7813692,-1.6964693,1.366498,False,-1.9374642,test,tensor([False]),-2.4795759
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,0.01129818,0.7813692,-1.5201855,1.5427818,False,-2.0945482,test,tensor([False]),-2.6806128
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.16756886,0.7813692,-1.6990526,1.3639147,True,-0.47753143,test,tensor([False]),-0.611147
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,0.26476872,0.7813692,-1.2667149,1.7962524,False,-3.8925881,test,tensor([False]),-4.981753
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,0.07457167,0.7813692,-1.456912,1.6060553,True,-0.5624399,test,tensor([False]),-0.7198133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.22756922,0.7813692,-1.7590529,1.3039144,True,-1.3993828,test,tensor([False]),-1.7909367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,0.13928497,0.7813692,-1.3921987,1.6707686,True,-1.3242912,test,tensor([False]),-1.6948341
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.16629696,0.7813692,-1.6977806,1.3651867,True,-0.6323334,test,tensor([False]),-0.8092633
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,0.10650742,0.7813692,-1.4249762,1.6379911,False,-2.1275344,test,tensor([False]),-2.7228286
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-0.25329083,0.7813692,-1.7847745,1.2781928,False,-2.7136655,test,tensor([False]),-3.472962
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,0.11996472,0.7813692,-1.4115189,1.6514484,False,-2.643108,test,tensor([False]),-3.382662
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-0.16171962,0.7813692,-1.6932032,1.3697641,True,-1.116394,test,tensor([False]),-1.4287664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.119858384,0.7813692,-1.651342,1.4116253,True,-0.5762857,test,tensor([False]),-0.7375332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-0.26927567,0.7813692,-1.8007593,1.262208,False,-3.2013767,test,tensor([False]),-4.097137
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-0.048072457,0.7813692,-1.5795561,1.4834112,False,-1.8982552,test,tensor([False]),-2.429396
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,0.25261593,0.7813692,-1.2788677,1.7840996,False,-3.688678,test,tensor([False]),-4.7207875
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,0.12017703,0.7813692,-1.4113066,1.6516607,True,-0.6448759,test,tensor([False]),-0.8253152
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,0.3318838,0.7813692,-1.1995999,1.8633674,False,-2.194324,test,tensor([False]),-2.8083062
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-0.14459163,0.7813692,-1.6760752,1.3868921,False,-1.876971,test,tensor([False]),-2.4021564
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-0.3112911,0.7813692,-1.8427747,1.2201926,False,-2.661211,test,tensor([False]),-3.4058304
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-0.26537132,0.7813692,-1.796855,1.2661123,False,-2.4874997,test,tensor([False]),-3.1835139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-0.22772878,0.7813692,-1.7592125,1.3037548,True,-1.2618959,test,tensor([False]),-1.6149803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-0.06737071,0.7813692,-1.5988543,1.464113,False,-3.0813568,test,tensor([False]),-3.9435349
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-0.22604626,0.7813692,-1.75753,1.3054373,False,-1.5432718,test,tensor([False]),-1.9750865
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-0.18621588,0.7813692,-1.7176995,1.3452678,False,-2.9821603,test,tensor([False]),-3.816583
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-0.3861103,0.7813692,-1.917594,1.1453733,False,-1.6458309,test,tensor([False]),-2.106342
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,0.012221456,0.7813692,-1.5192622,1.5437051,False,-1.7584093,test,tensor([False]),-2.2504206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,0.005683303,0.7813692,-1.5258003,1.537167,True,-0.26370442,test,tensor([False]),-0.33749017
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,0.010947585,0.7813692,-1.5205361,1.5424312,False,-1.7534457,test,tensor([False]),-2.2440681
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-0.4452774,0.7813692,-1.9767611,1.0862062,False,-2.305619,test,tensor([False]),-2.950742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-0.029611528,0.7813692,-1.5610952,1.5018721,False,-2.5224547,test,tensor([False]),-3.2282495
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-0.22285402,0.7813692,-1.7543377,1.3086296,False,-3.25449,test,tensor([False]),-4.1651115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.08385956,0.7813692,-1.6153432,1.4476241,True,-0.25459623,test,tensor([False]),-0.32583347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.070426464,0.7813692,-1.6019101,1.4610572,True,-0.9829744,test,tensor([False]),-1.2580153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-0.31896883,0.7813692,-1.8504524,1.2125149,False,-2.740796,test,tensor([False]),-3.5076838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.23685473,0.7813692,-1.7683384,1.2946289,False,-2.108114,test,tensor([False]),-2.6979742
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-0.033195436,0.7813692,-1.5646791,1.4982882,False,-2.7294433,test,tensor([False]),-3.4931545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.16626197,0.7813692,-1.6977456,1.3652217,True,-0.24026066,test,tensor([False]),-0.3074867
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-0.061383605,0.7813692,-1.5928673,1.4701,False,-2.019412,test,tensor([False]),-2.584453
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.112041,0.7813692,-1.6435246,1.4194427,False,-3.3602307,test,tensor([False]),-4.300439
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,0.055404723,0.7813692,-1.476079,1.5868883,True,-0.8760045,test,tensor([False]),-1.1211147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.20737082,0.7813692,-1.7388544,1.3241129,True,-0.10194489,test,tensor([False]),-0.13046956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-0.18999785,0.7813692,-1.7214816,1.3414857,True,-0.66722506,test,tensor([False]),-0.8539178
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-0.13231999,0.7813692,-1.6638036,1.3991637,False,-3.2697024,test,tensor([False]),-4.184581
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.19162393,0.7813692,-1.7231076,1.3398597,True,-1.0600026,test,tensor([False]),-1.3565962
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-0.4050542,0.7813692,-1.9365379,1.1264294,False,-2.0054345,test,tensor([False]),-2.5665646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.0096699,0.7813692,-1.5411536,1.5218138,True,-0.25476837,test,tensor([False]),-0.32605377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.33241546,0.7813692,-1.8638991,1.1990682,True,-0.55037427,test,tensor([False]),-0.7043716
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-0.006736815,0.7813692,-1.5382204,1.5247469,False,-1.5344851,test,tensor([False]),-1.9638413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-0.15513003,0.7813692,-1.6866137,1.3763536,False,-1.5420524,test,tensor([False]),-1.9735259
