System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34992935629634303,-0.14424982043055934,0.14424982043055934
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.968310997637218,2.318594291059071,2.318594291059071
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.031679442759696,0.18675131476288698,0.18675131476288698
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1209987283536975,0.17114557019976928,0.17114557019976928
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6965755414667,-0.24510945794008876,0.24510945794008876
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3872537131801437,0.0049932484134842525,0.0049932484134842525
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7403003025920043,-0.002427225199426175,0.002427225199426175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0257635999612376,-0.40237453469558204,0.40237453469558204
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0013589662175945705,-0.0013589662175945705,0.0013589662175945705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.528733451534208,0.12223033172995201,0.12223033172995201
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4249627700111773,0.41638313624645207,0.41638313624645207
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.268116101540386,-0.06440530709153336,0.06440530709153336
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2378141178960504,0.19248564101508236,0.19248564101508236
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.174758564024387,0.34206198594051784,0.34206198594051784
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3778310743664406,1.243484643330703,1.243484643330703
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3423503191679629,0.21686308071912208,0.21686308071912208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7259596455669453,0.40996612423896295,0.40996612423896295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6711483884787413,0.07303258886577169,0.07303258886577169
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.754316520006796,0.511538792340616,0.511538792340616
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.87934262387148,-0.14110536209932434,0.14110536209932434
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7624707846030105,-0.5569809256180633,0.5569809256180633
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.382686258576939,2.2458592641128803,2.2458592641128803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7453197935551543,-0.500725070568933,0.500725070568933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.517736484258478,0.6710655196019957,0.6710655196019957
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.031679442759696,2.2935950247085657,2.2935950247085657
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.650055856866743,-1.2547199739645976,1.2547199739645976
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9388498454354703,0.16360004851594567,0.16360004851594567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6200606287557093,-0.11513537774862925,0.11513537774862925
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9556174256608756,-0.08073591969468907,0.08073591969468907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.139014819068052,0.5530084582146628,0.5530084582146628
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8588082915375708,-0.12386132536630612,0.12386132536630612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9504819725991638,-0.5287621830941589,0.5287621830941589
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7871127169255487,-0.5500607531193964,0.5500607531193964
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.674419682032749,0.006213147633388871,0.006213147633388871
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7443750744696445,0.07507911864558992,0.07507911864558992
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3083479510878533,0.21664582618723216,0.21664582618723216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5270595118799974,0.0998925402363966,0.0998925402363966
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0905264557727605,0.12160671340143381,0.12160671340143381
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.625709837436716,0.01608436727519802,0.01608436727519802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0403901835438774,0.2557032803538277,0.2557032803538277
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5968930058265869,0.14560515358198245,0.14560515358198245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.006437165371608,0.040812390216160566,0.040812390216160566
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9539985301346405,0.4317775128035919,0.4317775128035919
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.007827949959391844,0.007827949959391844,0.007827949959391844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6232346292385955,-0.1715584989437957,0.1715584989437957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6709963815428637,-0.0404384868361376,0.0404384868361376
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,2.3795302695361897e-05,2.3795302695361897e-05,2.3795302695361897e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8388133237494912,-0.10116054512400297,0.10116054512400297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7473946380614507,0.2143043708801997,0.2143043708801997
