formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31526858,0.012608196,-0.33998063,-0.29055652,True,0.002136141,train,tensor([False]),0.1694248
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3733237,0.16410995,-1.6949792,-1.0516682,True,-0.043047905,train,tensor([False]),-0.26231137
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37212563,0.03572222,-0.44214118,-0.30211008,True,-0.0070432425,train,tensor([False]),-0.197167
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8774025,0.12913702,-3.130511,-2.624294,True,-0.06936407,train,tensor([False]),-0.5371354
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5512702,0.12432018,-0.79493773,-0.30760264,True,0.018929899,train,tensor([False]),0.1522673
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0671568,0.18906718,-2.4377284,-1.696585,True,0.0087304115,train,tensor([False]),0.04617624
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4320517,0.031377155,-1.4935509,-1.3705524,True,0.0072289705,train,tensor([False]),0.23038961
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4183721,0.02079018,-0.45912084,-0.37762335,True,0.0014820695,train,tensor([False]),0.071287
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.08685446,0.092165835,-0.2674995,0.093790576,True,-0.04124877,train,tensor([False]),-0.44754943
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.46929502,0.3322506,-1.1205063,0.18191618,True,-0.31347078,train,tensor([False]),-0.943477
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.96557903,0.24974371,-1.4550767,-0.47608134,True,0.34037727,train,tensor([False]),1.3629062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7977861,0.17283332,-2.1365395,-1.4590328,True,0.024291992,train,tensor([False]),0.14055155
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21494883,0.085228115,-0.38199595,-0.04790172,True,-0.015782028,train,tensor([False]),-0.18517397
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0673199,0.2669427,-2.5905275,-1.5441122,True,0.21548569,train,tensor([False]),0.8072357
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8844895,0.21231441,-2.3006258,-1.4683533,True,0.10422552,train,tensor([False]),0.49090174
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.46864915,0.05267083,-0.571884,-0.36541432,True,-0.027756333,train,tensor([False]),-0.52697736
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13640141,0.107159175,-0.3464334,0.07363057,True,-0.024367139,train,tensor([False]),-0.227392
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21152377,0.05044793,-0.3104017,-0.11264583,True,0.0039743185,train,tensor([False]),0.07878061
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3808291,0.087931685,-1.5531752,-1.208483,True,0.05583918,train,tensor([False]),0.63502914
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2828546,0.01954335,-1.3211595,-1.2445496,True,-0.029225945,train,tensor([False]),-1.4954419
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7541647,0.25155348,-4.2472095,-3.2611198,False,0.51711273,train,tensor([False]),2.0556772
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8470961,0.06236267,-0.9693269,-0.72486526,True,0.0005156994,train,tensor([False]),0.00826936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1584309,0.17967246,-1.510589,-0.80627286,True,-0.043869853,train,tensor([False]),-0.2441657
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1190122,0.17088807,-1.4539528,-0.7840716,True,0.088169456,train,tensor([False]),0.5159486
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.76786023,0.05214397,-0.8700624,-0.66565806,True,0.058056712,train,tensor([False]),1.1133927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4468737,0.27510187,-2.9860733,-1.9076741,True,0.042178154,train,tensor([False]),0.15331832
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7287731,0.17950678,-2.0806065,-1.3769398,True,-0.24238932,train,tensor([False]),-1.3503073
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18900585,0.028739685,-0.24533564,-0.13267606,True,-0.0111115575,train,tensor([False]),-0.38662767
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.3770051,0.07449774,-0.5230207,-0.23098953,True,-0.08440286,train,tensor([False]),-1.1329587
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.285819,0.040043287,-0.36430383,-0.20733416,True,0.019371957,train,tensor([False]),0.48377538
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.21938878,0.27846605,-0.76518226,0.3264047,True,-0.26969954,train,tensor([False]),-0.9685186
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.23312688,0.047057863,-0.3253603,-0.14089346,True,0.046431005,train,tensor([False]),0.986679
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.9220216,0.21166751,-1.33689,-0.5071533,True,0.2530808,train,tensor([False]),1.1956525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8038666,0.19682348,-2.1896405,-1.4180926,True,-0.030497313,train,tensor([False]),-0.15494753
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21221006,0.030831903,-0.2726406,-0.15177953,True,-0.0044784993,train,tensor([False]),-0.14525536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9377744,0.38492998,-1.6922371,-0.18331164,True,-0.37156463,train,tensor([False]),-0.96527845
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9613919,0.29180172,-2.5333233,-1.3894606,True,0.023535848,train,tensor([False]),0.08065699
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6725217,0.26217997,-2.1863945,-1.158649,True,-0.24377465,train,tensor([False]),-0.9297989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.6823932,0.15211275,-0.9805342,-0.3842522,True,-0.00793761,train,tensor([False]),-0.05218241
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39852047,0.035935253,-0.46895355,-0.3280874,True,0.0078060925,train,tensor([False]),0.2172266
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9469552,0.12590353,-3.193726,-2.7001843,True,0.21351433,train,tensor([False]),1.6958566
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24479425,0.039639898,-0.32248846,-0.16710004,True,0.0132582635,train,tensor([False]),0.33446765
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.4916706,0.2124715,-1.9081148,-1.0752264,False,0.67827916,train,tensor([False]),3.1923301
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5016884,0.05832879,-0.6160129,-0.387364,True,-0.021524012,train,tensor([False]),-0.36901182
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.65779626,0.06507485,-0.785343,-0.53024954,True,-0.045894504,train,tensor([False]),-0.7052571
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4570599,0.24848309,-2.9440868,-1.9700329,True,-0.117474556,train,tensor([False]),-0.4727668
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.565417,0.07861502,-0.71950245,-0.41133153,True,0.04508388,train,tensor([False]),0.5734767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.478858,0.32403594,-3.1139684,-1.8437476,True,0.15153646,train,tensor([True]),0.46765324
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.67791355,0.09501708,-0.86414707,-0.49168006,True,-0.012755871,train,tensor([False]),-0.13424818
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0959952,0.074499376,-3.242014,-2.9499764,True,0.049271345,train,tensor([False]),0.66136587
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.6158154,0.63180447,-2.8541522,-0.3774786,True,-0.8886194,train,tensor([True]),-1.4064785
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6822536,0.04552148,-0.7714757,-0.5930315,True,0.023163676,train,tensor([False]),0.5088516
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.46347332,0.1335821,-0.72529423,-0.20165241,True,-0.06389862,train,tensor([False]),-0.47834718
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19734204,0.10861403,-0.41022554,0.015541464,True,0.01573962,train,tensor([False]),0.14491333
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8991804,0.5347923,-3.9473734,-1.8509874,True,-0.15679693,train,tensor([True]),-0.2931922
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.29232222,0.04320678,-0.3770075,-0.20763692,True,-0.050152242,train,tensor([False]),-1.1607493
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1962324,0.07926158,-1.3515851,-1.0408797,False,0.15943432,train,tensor([False]),2.0114956
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23284829,0.22764026,-0.6790232,0.21332663,True,0.035956547,train,tensor([False]),0.15795338
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7179627,0.045282744,-1.8067169,-1.6292086,True,0.017287016,train,tensor([False]),0.38175726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9349384,0.16628826,-2.2608633,-1.6090134,True,0.016334534,train,tensor([False]),0.09823023
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5033095,0.033943325,-1.5698384,-1.4367806,True,0.0039715767,train,tensor([False]),0.117006116
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1591126,0.029765906,-1.2174537,-1.1007714,True,0.021289706,train,tensor([False]),0.715238
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.77005816,0.04166875,-0.8517289,-0.6883874,True,-0.022841573,train,tensor([False]),-0.5481703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41805255,0.27448234,-0.95603794,0.11993283,True,0.0068922937,train,tensor([False]),0.025110153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.46561575,0.23704587,-0.9302257,-0.0010058284,True,0.29946876,train,tensor([False]),1.2633368
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2157326,0.27294087,-3.7506967,-2.6807685,False,0.54704595,train,tensor([False]),2.0042653
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9916794,0.22168474,-2.4261816,-1.5571773,True,0.07486987,train,tensor([False]),0.33773127
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.32413894,0.05228202,-0.4266117,-0.22166619,True,-0.10112062,train,tensor([False]),-1.9341376
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.20231944,0.06918308,-0.33791828,-0.066720605,True,0.10808882,train,tensor([False]),1.5623592
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4528554,0.10104858,-0.6509106,-0.2548002,True,0.14839247,train,tensor([False]),1.468526
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.935389,0.16002761,-3.2490432,-2.6217349,True,0.0988915,train,tensor([False]),0.6179652
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28960824,0.0874715,-0.4610524,-0.11816409,True,-0.04286045,train,tensor([False]),-0.4899933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0235062,0.55590755,-4.113085,-1.9339273,True,-0.3017683,train,tensor([True]),-0.542839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42011833,0.15864131,-0.73105526,-0.109181374,True,0.083679646,train,tensor([False]),0.527477
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1760664,0.044767536,-1.2638108,-1.088322,True,-0.022974014,train,tensor([False]),-0.51318467
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9959463,0.053743258,-1.1012831,-0.8906095,True,-0.03563857,train,tensor([False]),-0.66312635
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37349635,0.21394587,-0.7928302,0.04583755,True,0.035040557,train,tensor([False]),0.16378236
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.66535455,0.12972227,-0.9196102,-0.4110989,True,0.04210168,train,tensor([False]),0.32455248
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2748183,0.010863881,-0.2961115,-0.2535251,True,-0.004028648,train,tensor([False]),-0.37082955
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2644442,0.13007309,-1.5193875,-1.009501,True,-0.004749775,train,tensor([False]),-0.0365162
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8971288,0.25162494,-3.3903136,-2.403944,True,0.16135836,train,tensor([False]),0.64126533
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.123459816,0.11755816,-0.35387382,0.10695419,True,-0.08263831,train,tensor([False]),-0.7029568
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.36125952,0.06476928,-0.4882073,-0.23431173,True,-0.0125436485,train,tensor([False]),-0.19366662
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2297373,0.060757097,-1.3488212,-1.1106534,True,-0.06029904,train,tensor([False]),-0.99246085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5020163,0.20961314,-1.912858,-1.0911746,True,-0.23900986,train,tensor([False]),-1.1402427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6161222,0.16165762,-1.9329712,-1.2992733,True,0.15215886,train,tensor([False]),0.9412415
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8399482,0.0411649,-0.9206314,-0.75926495,True,0.019655108,train,tensor([False]),0.4774725
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9987732,0.14648907,-2.2858918,-1.7116547,True,0.01695311,train,tensor([False]),0.115729526
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8210483,0.05576644,-2.9303505,-2.711746,True,-0.016334295,train,tensor([False]),-0.29290545
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21190804,0.037692986,-0.2857863,-0.13802978,True,-0.019332051,train,tensor([False]),-0.51288193
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24282688,0.03721315,-0.31576467,-0.16988909,True,-0.029718101,train,tensor([False]),-0.7985914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.52166605,0.13221939,-0.7808161,-0.26251605,True,0.13956472,train,tensor([False]),1.0555542
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9357203,0.20321096,-2.334014,-1.5374268,True,-0.05973196,train,tensor([False]),-0.29394063
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0234894,0.26109695,-1.5352395,-0.5117393,True,-0.30423927,train,tensor([False]),-1.1652348
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.35171503,0.107381515,-0.5621828,-0.14124726,True,0.06946859,train,tensor([False]),0.6469325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5848181,0.29905856,-3.1709728,-1.9986634,True,0.082344055,train,tensor([False]),0.27534425
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35990447,0.10558603,-0.5668531,-0.15295584,True,0.025787681,train,tensor([False]),0.24423383
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.256217,0.049602877,-0.35343865,-0.15899536,False,0.13723716,train,tensor([False]),2.7667177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.33633,0.2739873,-2.873345,-1.7993149,True,-0.032045126,train,tensor([False]),-0.11695844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6081584,0.2938997,-1.1842017,-0.032115042,True,0.37547264,train,tensor([False]),1.2775537
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8993974,0.06325576,-3.0233786,-2.7754161,True,-0.02344346,train,tensor([False]),-0.37061387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.59091216,0.100428656,-0.78775233,-0.394072,True,-0.1381213,train,tensor([False]),-1.3753177
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2100387,0.22964212,-1.6601372,-0.7599401,True,-0.11150682,train,tensor([False]),-0.4855678
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8681431,0.07774399,-1.0205213,-0.7157649,True,0.05260569,train,tensor([False]),0.6766528
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.81319,0.2090264,-2.2228818,-1.4034982,True,0.22149217,train,tensor([False]),1.0596373
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8270511,0.43652853,-1.682647,0.028544843,True,0.20741045,train,tensor([False]),0.47513607
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8540944,0.1894778,-2.2254708,-1.4827179,True,0.2135768,train,tensor([False]),1.1271864
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3009768,0.21672171,-1.7257513,-0.8762022,True,-0.06995535,train,tensor([False]),-0.32278883
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28017008,0.101890504,-0.47987548,-0.08046469,True,-0.08372906,train,tensor([False]),-0.8217553
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7249609,0.044626985,-0.8124298,-0.63749206,True,0.008714855,train,tensor([False]),0.19528218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0715832,0.4145204,-1.8840432,-0.25912315,True,-0.13230526,train,tensor([False]),-0.3191767
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.32969642,0.039751202,-0.40760878,-0.25178406,True,0.03810042,train,tensor([False]),0.9584722
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2150035,0.046056163,-1.3052735,-1.1247334,True,0.0044059753,train,tensor([False]),0.095665276
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.221639,0.040000036,-1.300039,-1.143239,True,0.029892564,train,tensor([False]),0.74731344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2298465,0.556766,-3.3211079,-1.1385851,False,1.8658832,train,tensor([False]),3.351288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3137566,0.0828724,-0.47618648,-0.15132669,True,0.07342246,train,tensor([False]),0.88597006
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3157748,0.08686909,-0.4860382,-0.14551137,True,0.106068045,train,tensor([False]),1.2210102
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.486414,0.44078538,-3.3503532,-1.6224747,True,0.14533782,train,tensor([True]),0.3297247
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.54438967,0.15867598,-0.8553946,-0.23338473,True,0.23155451,train,tensor([False]),1.4592915
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6039762,0.081602894,-2.763918,-2.4440346,True,-0.10246539,train,tensor([False]),-1.2556587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.88274777,0.30089837,-1.4725087,-0.29298693,True,-0.14082646,train,tensor([False]),-0.46802002
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1490026,0.088473156,-1.32241,-0.9755952,True,-0.13455057,train,tensor([False]),-1.5208068
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3134756,0.32177702,-2.9441586,-1.6827927,True,0.1572833,train,tensor([False]),0.48879597
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3589518,0.075766996,-1.5074551,-1.2104485,True,0.042069674,train,tensor([False]),0.55525064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4220787,0.34053445,-2.0895262,-0.7546312,True,-0.28688276,train,tensor([False]),-0.8424486
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7261243,0.11480175,-2.9511356,-2.501113,True,9.059906e-05,train,tensor([False]),0.0007891784
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5710019,0.040079325,-0.64955735,-0.49244642,True,-0.019208372,train,tensor([False]),-0.47925887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.51596826,0.09555606,-0.70325816,-0.32867837,True,-0.11721671,train,tensor([False]),-1.22668
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7916498,0.16400488,-2.1130993,-1.4702003,True,0.24893844,train,tensor([False]),1.5178722
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.0707712,0.1416767,-3.3484576,-2.7930849,True,0.040724754,train,tensor([False]),0.2874485
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45037133,0.022963945,-0.49538067,-0.40536198,True,0.00036877394,train,tensor([False]),0.016058823
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.367159,0.73367834,-4.8051686,-1.9291493,True,0.12828422,train,tensor([True]),0.17485076
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91180384,0.03388463,-0.9782177,-0.84538996,True,0.005454719,train,tensor([False]),0.16097915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.45976394,0.19611605,-0.8441514,-0.07537648,True,0.088356555,train,tensor([False]),0.450532
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.047139,0.04640643,-1.1380956,-0.9561824,True,-0.024459958,train,tensor([False]),-0.52708125
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.871153,0.02948113,-0.928936,-0.81337,True,-0.02082026,train,tensor([False]),-0.70622325
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30016893,0.09993009,-0.4960319,-0.10430595,True,-0.07168087,train,tensor([False]),-0.7173102
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.39014786,0.04826644,-0.4847501,-0.29554564,False,0.09763566,train,tensor([False]),2.0228477
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49701267,0.043525398,-0.5823225,-0.4117029,True,0.028060734,train,tensor([False]),0.64469796
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.410021,0.36747405,-3.1302702,-1.6897719,True,0.27644563,train,tensor([False]),0.75228614
