Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
210,0.13908319842404676,0.1784395520280047,0.2104139903696572,0.17622281978587248,0.1766965919694218,0.19194517523304697,2.8247524899999986e-06
211,0.13929198714301688,0.17834621057277772,0.21224881497825066,0.17684530048538263,0.17685122237988282,0.19203038939273825,2.8247524899999986e-06
212,0.13841660628680527,0.17858148028210896,0.20894366473686404,0.17737488657562142,0.17813214031651006,0.19302346537673784,1.977326742999999e-06
213,0.13892268792095486,0.17854757832317816,0.20814358083213247,0.1771104104363845,0.17764882404696872,0.19243551146783847,1.977326742999999e-06
214,0.13878178676634564,0.17968629743994735,0.20761254706033846,0.17712012491996992,0.17790932382457642,0.19272677223133794,1.977326742999999e-06
215,0.13822705079521844,0.17804876827612157,0.20965847154942954,0.17708786048909525,0.17698151746494042,0.19195692573952167,1.977326742999999e-06
216,0.13855917679786373,0.1792722678766018,0.2080360796393418,0.1756570419754377,0.17692145631919723,0.19164832987497643,1.977326742999999e-06
217,0.13822252891963596,0.1778262958294008,0.21045550892992718,0.1758035041906817,0.17661070765838202,0.19168424427278868,1.977326742999999e-06
218,0.13816013258115786,0.17830100931772372,0.20867682375558994,0.1757818229342862,0.17738069597292552,0.19235219607030135,1.977326742999999e-06
219,0.13775021090176137,0.17810253922532243,0.21006135126439537,0.17614398793975847,0.17725395424850662,0.19234579482618,1.977326742999999e-06
220,0.1380975361732238,0.17932590391577743,0.20767235523316918,0.17685042715748925,0.1773282620846235,0.1921357465356759,1.977326742999999e-06
221,0.13920413157853223,0.17759380456877918,0.21137158928847893,0.17706414648566887,0.1781061955888758,0.1932298314713052,1.977326742999999e-06
222,0.1388933418158659,0.1779585425446673,0.20921189610551044,0.17741265438129933,0.17753248369487556,0.1924301185677229,1.977326742999999e-06
223,0.13854309843402415,0.17840065490908738,0.20798509644299018,0.17639408889040842,0.1774298352101792,0.1922275915572374,1.977326742999999e-06
224,0.13843949847176862,0.17918433794161168,0.20784518195361626,0.17634181303348156,0.17706857583958308,0.19174810813781187,1.977326742999999e-06
225,0.13853994908488404,0.17771520033115293,0.21058239820526867,0.17616429972848233,0.17666682582060944,0.1917917188861888,1.977326742999999e-06
226,0.13759853766126803,0.17787448894686816,0.20914873030127548,0.1761566445299952,0.1770534750958629,0.19202081505990617,1.977326742999999e-06
227,0.13796095628622507,0.17775088635886588,0.2103827342754457,0.1758898040902103,0.17606226722368448,0.19102293684407265,1.977326742999999e-06
228,0.13808344601037345,0.17795606124691846,0.20839157395246552,0.175596786087186,0.17632347663442557,0.1911629408117292,1.3841287200999992e-06
229,0.13729515085620492,0.17778241343614531,0.2101682366394415,0.1753256730185537,0.17577332497605205,0.1907399843988034,1.3841287200999992e-06
230,0.13814397365532805,0.17774911508327576,0.21073522625899896,0.17549475514508275,0.17643586153507088,0.19146427462534335,1.3841287200999992e-06
231,0.13756578132835878,0.17813087381967685,0.20855607637544957,0.17568424969820154,0.1762699351781584,0.19113939771950908,1.3841287200999992e-06
232,0.13715381432219814,0.17812113761901854,0.20851010229529404,0.17510612427645736,0.17596744652233665,0.1907670169535104,1.3841287200999992e-06
233,0.13774233669959646,0.17759616898327338,0.20938414596929783,0.17573099529760755,0.17650625444051912,0.1915106859829605,1.3841287200999992e-06
234,0.1376029377245364,0.1794085688707305,0.2076478725526391,0.1753742645645683,0.17592019513779655,0.19070408039093456,9.688901040699995e-07
235,0.13755543212830154,0.178278836971376,0.2083826762873952,0.17530898143580012,0.1761418032793142,0.19096849873569105,9.688901040699995e-07
236,0.13765352445070733,0.17830163385809922,0.2085410641460884,0.17541338253750524,0.1760413720085368,0.19091418686512165,9.688901040699995e-07
237,0.137341491836246,0.17810088890354808,0.2085368894949192,0.1752560247223525,0.17579427837488268,0.19062505188403936,9.688901040699995e-07
238,0.13739996015302106,0.17823332926122154,0.20816241648139022,0.17471907449074214,0.17552730046757256,0.19027561003505278,9.688901040699995e-07
239,0.13767977124556077,0.17747237740493402,0.21002153826922906,0.17502388539053765,0.17567113364886475,0.19073875163202042,9.688901040699995e-07
240,0.13703825857285845,0.17774462990644502,0.2087128435693136,0.1749527306282001,0.17560694353961917,0.19050593533907295,9.688901040699995e-07
241,0.13715647665902878,0.17789738585309284,0.20909532628408292,0.1750347918469285,0.17555687440243223,0.190428094402707,9.688901040699995e-07
242,0.13732808716115388,0.17748317602204114,0.20994848739810107,0.174734410219508,0.1754702170796044,0.1904682759502687,9.688901040699995e-07
243,0.13740910790239166,0.17791480145803312,0.20882350351752305,0.17458013616224932,0.17544508172856005,0.19033447633730632,9.688901040699995e-07
244,0.13695537717275555,0.17753482213834437,0.21204769029849913,0.1746522530156918,0.17513363486354916,0.19029639251931468,9.688901040699995e-07
245,0.13784424100428247,0.1781871696797813,0.20831601096362604,0.17482398016037762,0.17556435620066596,0.1904216001685923,9.688901040699995e-07
246,0.1374761207875611,0.1779032381569467,0.20889054972951004,0.1748693954099126,0.17569166625498817,0.19064968747880673,6.782230728489996e-07
247,0.13718952641852386,0.17766478643184755,0.2092658444148738,0.1749708881806885,0.1755496274169191,0.19051974149584697,6.782230728489996e-07
248,0.13710366586187042,0.17766841330179353,0.20924835961039473,0.17486496855008918,0.1755232317657418,0.1904594102115757,6.782230728489996e-07
249,0.13730704258142837,0.1775551388903362,0.20931537035034925,0.17520596858520396,0.1757049207057683,0.1906645315909252,6.782230728489996e-07
250,0.13710596644520795,0.17808398270025486,0.20855735802068942,0.17485473674651503,0.17545281808040677,0.19033454335244118,6.782230728489996e-07
