Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.10043819419314283,0.15303625954048974,0.14489206416266306,0.12339122691560787,0.12037038053749764,0.11480656028364819,4.747561509942997e-07
216,0.10042014107158011,0.15321171837193626,0.14486982481820243,0.1234301315906384,0.12035437327330588,0.11480965353062408,4.747561509942997e-07
217,0.10036497624112002,0.15312798832144056,0.14480024725198745,0.12327808257970493,0.12020664415062524,0.1146416320529223,4.747561509942997e-07
218,0.10037605061742995,0.15297071827309472,0.1448355027607509,0.12325484438524334,0.12020784832124125,0.11464779581940565,4.747561509942997e-07
219,0.10032405055484928,0.15328261171068464,0.14480394039835248,0.12312861756636977,0.12021216268813166,0.11464623109098522,4.747561509942997e-07
220,0.10035842591506752,0.15269141793251037,0.14491870743887766,0.12322282035498038,0.12011160384838239,0.1145324150107255,4.747561509942997e-07
221,0.10020897220126468,0.15331883558205195,0.14488201822553362,0.12325121389686657,0.12023977636968129,0.1146851370500535,3.3232930569600976e-07
222,0.10036734760206444,0.15305588032518114,0.1448753820998328,0.12329843284482926,0.1202093348517618,0.11464850923078788,3.3232930569600976e-07
223,0.10031655260892619,0.1530194423028401,0.14483135257448468,0.12318095622970908,0.12016961898587322,0.11459934316795835,3.3232930569600976e-07
224,0.10028913891625847,0.1529161695923124,0.14480388036796024,0.12324865403917827,0.12014292480376713,0.11457468540554565,3.3232930569600976e-07
225,0.10024178899644376,0.15290582052298954,0.14486265310219357,0.12314509202770232,0.12004503875282761,0.11447497576417227,3.3232930569600976e-07
226,0.10032437124328109,0.15284150625978196,0.14490677544048855,0.12311547717329595,0.12000448678574838,0.11443843115055383,3.3232930569600976e-07
227,0.10022852058480475,0.15293848961591722,0.1448045607124056,0.12307382279559356,0.12002240739461374,0.11445130568360842,2.326305139872068e-07
228,0.10026218105699733,0.15279642811843328,0.14479514615876335,0.1230453678767022,0.11996761146820357,0.11439652362480608,2.326305139872068e-07
229,0.10022793255971027,0.15281100081545965,0.14477019735745023,0.12299839957291123,0.11992761439804447,0.11435548783229699,2.326305139872068e-07
230,0.10027959286589834,0.15310536537851607,0.14485560549157006,0.12321876818860159,0.12009946603199548,0.11452884525733502,2.326305139872068e-07
231,0.10037931653538429,0.15321199340479716,0.144830330993448,0.12303213676636025,0.12000865014979763,0.11445470941091589,2.326305139872068e-07
232,0.10023301760606723,0.15290380311863763,0.14478556620223182,0.12302875249222493,0.11995943497252358,0.11438274268949318,2.326305139872068e-07
233,0.10016990220637192,0.15291472566979272,0.14480982039655957,0.12302192943655116,0.11994681699021445,0.11437196832860703,1.6284135979104476e-07
234,0.10018445992033076,0.15295723101922443,0.1447858431509563,0.12303336212359942,0.11996706138642504,0.11439132096058983,1.6284135979104476e-07
235,0.10018850162180178,0.15290634908846445,0.14481618532112667,0.12300874737645183,0.11992010200669653,0.11434596001527311,1.6284135979104476e-07
236,0.10019422518803833,0.15287616359336034,0.14476242810487747,0.12299180308570108,0.11994072236916473,0.11436363736318392,1.6284135979104476e-07
237,0.10017877599876018,0.15290362813643046,0.14477415127413615,0.12296639095110144,0.11991987935454809,0.11434471077493154,1.6284135979104476e-07
238,0.10016687300077956,0.1528754717537335,0.14477558519159045,0.12295295150563215,0.11990719954582058,0.11432739475524781,1.6284135979104476e-07
239,0.10016269342575351,0.15291208071368081,0.14477796341691698,0.1229650034198926,0.11990264326621523,0.11432799722576714,1.1398895185373132e-07
240,0.10017778863792079,0.1528507854257311,0.14476938503129141,0.12297784354073506,0.11992891602712685,0.11434563181522037,1.1398895185373132e-07
241,0.10014680962179287,0.15291875238929475,0.14479212909936906,0.12294801046411054,0.11990102325996901,0.1143270226411035,1.1398895185373132e-07
242,0.10017028793131652,0.1528367246900286,0.14478964507579803,0.1229420307002389,0.11988040309010646,0.11430283907383743,1.1398895185373132e-07
243,0.10014682621798099,0.15288758682353157,0.1447506525686809,0.122921804280557,0.1198773633875054,0.11429844265693383,1.1398895185373132e-07
244,0.10016318765188928,0.15287252302680696,0.14477339514664242,0.12292312041926615,0.11985735031069815,0.11428068980760245,1.1398895185373132e-07
245,0.10013704271693714,0.1529105965580259,0.14477594452244893,0.1229435409854581,0.1198919611634425,0.1143159065977681,7.979226629761192e-08
246,0.10012996837507275,0.1529146386044366,0.14476175819124495,0.12293912248310494,0.11988700041194118,0.11430571197993285,7.979226629761192e-08
247,0.10012816378839783,0.15284699222871234,0.14476909807750157,0.122932203574012,0.11987036583109933,0.11428735242275749,7.979226629761192e-08
248,0.10012987945545752,0.15290447111640657,0.14474662223032542,0.12287742793539848,0.11982827764123805,0.11425134749021168,7.979226629761192e-08
249,0.10012723542909373,0.15291753198419297,0.14477043620177676,0.12290119149391163,0.11985991967026592,0.11427982115605442,7.979226629761192e-08
250,0.1001376096196104,0.15291825320039476,0.14476596883365087,0.12290971962333358,0.11985761803257215,0.11427871097700279,7.979226629761192e-08
