formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1355155,0.052400548,-1.2382206,-1.0328103,False,-0.18209887,test,tensor([False]),-3.475133
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5815793,0.19876824,-0.97116506,-0.19199356,True,0.032441318,test,tensor([False]),0.16321178
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3109515,0.058601897,-1.4258112,-1.1960918,True,0.00067329407,test,tensor([False]),0.011489288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.69549495,0.10394383,-0.8992249,-0.49176502,False,0.37225392,test,tensor([False]),3.5812988
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.35811955,0.21312122,-0.7758372,0.05959806,True,0.10015032,test,tensor([False]),0.46992186
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1409757,0.059964996,-1.2585071,-1.0234443,True,-0.018232465,test,tensor([False]),-0.3040518
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5871582,0.037749577,-1.6611474,-1.513169,True,-0.040260077,test,tensor([False]),-1.066504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.026597,0.0884553,-2.1999693,-1.8532246,True,0.077742934,test,tensor([False]),0.87889516
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7667178,0.17097977,-2.101838,-1.4315975,True,0.2632941,test,tensor([False]),1.5399138
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6769682,0.22670852,-1.1213169,-0.23261952,True,-0.055654705,test,tensor([False]),-0.24549013
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.65031344,0.028287949,-0.7057578,-0.5948691,False,-0.08760363,test,tensor([False]),-3.0968533
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8036623,0.1374327,-1.0730304,-0.53429425,True,-0.25996244,test,tensor([False]),-1.8915619
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3351133,0.11127404,-2.5532105,-2.117016,False,1.2976172,test,tensor([False]),11.661455
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45070833,0.052141532,-0.55290574,-0.34851092,False,0.11126149,test,tensor([False]),2.1338363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23658335,0.084180124,-0.4015764,-0.071590304,True,0.060100317,test,tensor([False]),0.713949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7903459,0.10576209,-1.9976397,-1.5830522,True,-0.014180183,test,tensor([False]),-0.13407624
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.8961822,0.13990179,-1.1703897,-0.6219747,True,-0.14662766,test,tensor([False]),-1.0480757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.50562817,0.2572056,-1.0097511,-0.0015051961,True,0.06833476,test,tensor([False]),0.26568145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28362894,0.06144303,-0.4040573,-0.16320059,True,0.07392219,test,tensor([False]),1.2031013
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.22996384,0.042186677,-0.31264973,-0.14727795,True,0.022522002,test,tensor([False]),0.5338653
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6728982,0.026267577,-0.72438264,-0.6214137,True,0.047217607,test,tensor([False]),1.7975624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1158142,0.09422076,-1.3004869,-0.9311415,True,0.028843999,test,tensor([False]),0.3061321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9323597,0.6850723,-4.2751017,-1.589618,True,-0.26149774,test,tensor([True]),-0.38170823
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2585583,0.3760542,-2.9956245,-1.521492,True,-0.12907672,test,tensor([True]),-0.34323967
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.53890324,0.09441791,-0.7239623,-0.35384414,True,-0.0007149577,test,tensor([False]),-0.007572268
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.60501,0.19257036,-1.982448,-1.2275721,True,-0.05412841,test,tensor([False]),-0.2810838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7427256,0.39588904,-3.5186682,-1.966783,True,-0.58254886,test,tensor([True]),-1.4714953
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1877036,0.04324397,-3.272462,-3.1029453,False,0.14097977,test,tensor([False]),3.2601023
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8910724,0.5077584,-2.8862789,-0.895866,True,0.55223143,test,tensor([False]),1.087587
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36746353,0.070047215,-0.5047561,-0.23017098,True,-0.08368608,test,tensor([False]),-1.1947097
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0965768,0.07930021,-1.2520052,-0.9411484,True,0.08999491,test,tensor([False]),1.1348634
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.8552198,0.15947494,-1.1677907,-0.5426489,True,0.24465215,test,tensor([False]),1.5341103
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.3075866,0.045380957,-0.39653328,-0.21863994,False,0.15784109,test,tensor([False]),3.4781349
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1609355,0.1158969,-1.3880935,-0.9337776,False,-0.29086316,test,tensor([False]),-2.5096714
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.18532652,0.04914038,-0.28164166,-0.08901137,False,-0.099013776,test,tensor([False]),-2.014917
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6451726,0.029761069,-1.7035043,-1.5868409,False,0.06597209,test,tensor([False]),2.2167244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6578483,0.16967174,-0.99040496,-0.32529166,False,-0.39555258,test,tensor([False]),-2.3312814
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2096332,0.10677124,-1.4189049,-1.0003616,True,-0.11370015,test,tensor([False]),-1.0648949
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1899629,0.08016757,-1.3470913,-1.0328344,False,0.18721926,test,tensor([False]),2.335349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3165528,0.23588133,-1.7788801,-0.85422534,False,1.0719581,test,tensor([False]),4.5444803
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.0962026,0.09984121,-1.2918913,-0.9005138,True,-0.09104788,test,tensor([False]),-0.9119269
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.03153193,0.0951223,-0.21797164,0.15490778,True,-0.14826678,test,tensor([False]),-1.5586963
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.174725,0.19073239,-2.5485606,-1.8008895,True,0.17316508,test,tensor([False]),0.9078955
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1248822,0.37392,-2.8577654,-1.391999,True,-0.39826083,test,tensor([True]),-1.0650964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4404862,0.16735576,-2.7685034,-2.112469,False,1.5832633,test,tensor([False]),9.4604645
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5188934,0.057041176,-0.63069415,-0.40709272,True,0.10310969,test,tensor([False]),1.8076361
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8541722,0.03684673,-0.92639184,-0.7819526,True,-0.037801027,test,tensor([False]),-1.025899
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1120663,0.032886513,-1.1765238,-1.0476087,False,-0.10082662,test,tensor([False]),-3.0658958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7905161,0.07585156,-2.9391851,-2.6418471,True,0.039619684,test,tensor([False]),0.52233183
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.107693,0.043760724,-3.193464,-3.0219219,False,0.08980942,test,tensor([False]),2.0522835
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.74923843,0.032742362,-0.81341344,-0.6850634,True,-0.048063338,test,tensor([False]),-1.4679252
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9186757,0.092096195,-2.0991843,-1.7381672,False,1.1297054,test,tensor([False]),12.266581
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.43171746,0.13681175,-0.6998685,-0.16356641,True,0.025194824,test,tensor([False]),0.18415688
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7576041,0.07104954,-1.8968612,-1.618347,False,0.4551084,test,tensor([False]),6.405508
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4259832,0.029013453,-1.4828496,-1.3691168,False,0.089720964,test,tensor([False]),3.0923917
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4141115,0.19367175,-0.7937081,-0.034514874,True,-0.3686543,test,tensor([False]),-1.9035007
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2435334,0.02083934,-1.2843785,-1.2026882,True,-0.0016082525,test,tensor([False]),-0.077173874
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0701668,0.09130072,-1.2491162,-0.8912174,True,-0.05343783,test,tensor([False]),-0.5852947
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.45147866,0.2329317,-0.9080248,0.0050674975,True,0.04590437,test,tensor([False]),0.19707222
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36477607,0.14919662,-0.65720147,-0.07235068,True,0.020843923,test,tensor([False]),0.13970774
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.57352954,0.12943801,-0.82722807,-0.31983104,True,-0.043245196,test,tensor([False]),-0.33409965
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8803515,0.06963911,-2.0168443,-1.7438589,True,0.05690372,test,tensor([False]),0.81712306
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3071377,0.5110569,-3.3088093,-1.3054662,True,0.014993429,test,tensor([True]),0.029338082
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22221047,0.056683704,-0.33331054,-0.111110404,True,0.020042598,test,tensor([False]),0.3535866
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3279411,0.08934913,-1.5030653,-1.1528168,True,-0.13748491,test,tensor([False]),-1.5387381
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.50304705,0.0471065,-0.5953758,-0.41071832,False,-0.09851706,test,tensor([False]),-2.0913687
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.014586,0.23259874,-2.4704795,-1.5586925,True,-0.37604094,test,tensor([False]),-1.6166939
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3471195,0.034195293,-1.4141423,-1.2800967,True,-0.06608927,test,tensor([False]),-1.9327009
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7309628,0.064560324,-1.857501,-1.6044245,True,-0.019086242,test,tensor([False]),-0.29563424
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7960887,0.043407053,-1.8811665,-1.7110109,False,0.1487912,test,tensor([False]),3.4278114
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.94849193,0.078623496,-1.102594,-0.79438984,False,-0.1840539,test,tensor([False]),-2.3409529
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4637499,0.06208436,-0.5854352,-0.34206456,True,0.1026783,test,tensor([False]),1.6538514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.694937,0.34121224,-1.363713,-0.026160955,True,0.19001174,test,tensor([False]),0.55687255
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.22642952,0.037802998,-0.3005234,-0.15233564,True,-0.056374967,test,tensor([False]),-1.4912829
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.686296,0.060930792,-1.8057203,-1.5668716,True,-0.06618261,test,tensor([False]),-1.0861932
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1503857,0.12841174,-1.4020728,-0.8986987,True,-0.06630123,test,tensor([False]),-0.5163175
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.206099,0.031928327,-1.2686785,-1.1435195,True,0.009843349,test,tensor([False]),0.3082952
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40523666,0.1368697,-0.67350125,-0.13697204,True,-0.06769696,test,tensor([False]),-0.49460882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6315776,0.1180945,-1.8630428,-1.4001124,True,-0.08568549,test,tensor([False]),-0.72556716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1963998,0.0996127,-1.3916407,-1.001159,True,-0.099693656,test,tensor([False]),-1.0008128
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3115766,0.09772973,-0.50312686,-0.120026335,True,-0.013711154,test,tensor([False]),-0.14029667
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.35754162,0.10508514,-0.5635085,-0.15157475,True,0.00429973,test,tensor([False]),0.040916633
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2654629,0.20384677,-2.6650026,-1.8659232,True,-0.2987783,test,tensor([False]),-1.4657004
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.550204,0.6592284,-5.8422914,-3.2581162,False,-1.4113207,test,tensor([False]),-2.1408677
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.41645122,0.03569002,-0.48640364,-0.3464988,True,0.025736839,test,tensor([False]),0.72112143
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4937866,0.07965337,-1.6499071,-1.337666,True,0.0732795,test,tensor([False]),0.91997993
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3388202,0.13736989,-1.6080651,-1.0695753,True,0.017274737,test,tensor([False]),0.12575345
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.00934875,0.1002922,-0.20592146,0.18722396,True,-0.01510036,test,tensor([False]),-0.15056366
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7890226,0.09937339,-1.9837945,-1.5942507,True,0.02086234,test,tensor([False]),0.2099389
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2792434,0.060320303,-0.3974712,-0.16101561,True,-0.090650976,test,tensor([False]),-1.5028269
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.51220024,0.07843911,-0.6659409,-0.3584596,True,-0.07094222,test,tensor([False]),-0.90442413
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42918307,0.046717264,-0.5207489,-0.33761722,True,0.03194374,test,tensor([False]),0.6837673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.99030167,0.09635581,-1.179159,-0.8014443,True,0.16970187,test,tensor([False]),1.7612002
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8599353,0.05723446,-1.9721148,-1.7477558,False,0.1663822,test,tensor([False]),2.9070284
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9952551,0.16434471,-1.3173708,-0.67313945,True,-0.11155403,test,tensor([False]),-0.67878073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.505567,0.17278582,-2.8442273,-2.1669068,True,0.0030930042,test,tensor([False]),0.017900798
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3572555,0.09716617,-1.5477011,-1.1668098,True,0.015867352,test,tensor([False]),0.1633012
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.72020334,0.06661438,-0.85076755,-0.5896391,False,-0.35139567,test,tensor([False]),-5.275072
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4320464,0.023715645,-0.47852907,-0.38556376,True,0.012211651,test,tensor([False]),0.5149196
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1788889,0.1014303,-1.3776923,-0.98008555,True,0.120616436,test,tensor([False]),1.1891559
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0112958,0.26861206,-3.5377755,-2.484816,True,-0.25455952,test,tensor([True]),-0.94768465
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.9346058,0.2413017,-2.4075572,-1.4616544,True,0.045410275,test,tensor([False]),0.18818879
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.22789598,0.040901117,-0.30806217,-0.14772978,True,-0.07585046,test,tensor([False]),-1.8544837
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0358799,0.3122044,-2.6478004,-1.4239593,True,0.16099834,test,tensor([False]),0.5156825
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3321507,0.031518675,-1.3939273,-1.2703741,True,-0.009198546,test,tensor([False]),-0.2918443
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1805563,0.4236314,-2.0108738,-0.35023874,True,0.21377301,test,tensor([False]),0.5046203
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1124859,0.09603762,-1.3007196,-0.92425215,True,-0.10701811,test,tensor([False]),-1.1143353
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9139602,0.31943765,-3.5400581,-2.2878623,True,-0.14201713,test,tensor([True]),-0.44458482
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.389092,0.2561904,-2.891225,-1.8869588,True,-0.48002124,test,tensor([False]),-1.8736895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1999505,0.24373852,-2.6776779,-1.7222229,True,-0.211272,test,tensor([False]),-0.86679775
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4223669,0.08359456,-1.5862122,-1.2585216,True,-0.04564154,test,tensor([False]),-0.54598695
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5355306,0.029457105,-1.5932665,-1.4777946,True,-0.028603792,test,tensor([False]),-0.971032
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1703563,0.07337874,-3.3141787,-3.0265338,True,0.14030981,test,tensor([False]),1.9121315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.22928786,0.07438183,-0.37507623,-0.08349948,True,-0.06526223,test,tensor([False]),-0.8773948
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.36291522,0.09202707,-0.5432883,-0.18254216,True,0.02836907,test,tensor([False]),0.30826876
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.48174506,0.115210585,-0.7075578,-0.25593233,True,0.07508558,test,tensor([False]),0.6517247
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.23832375,0.046153992,-0.32878557,-0.14786193,True,-0.03609395,test,tensor([False]),-0.7820331
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.24062228,0.03247577,-0.3042748,-0.17696977,True,-0.038781732,test,tensor([False]),-1.1941744
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0199043,0.034538813,-1.0876004,-0.95220816,True,0.025567293,test,tensor([False]),0.74024814
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17217827,0.103194065,-0.37443864,0.030082107,True,0.057905927,test,tensor([False]),0.5611362
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0121993,0.1427789,-1.292046,-0.7323526,True,-0.11470401,test,tensor([False]),-0.8033681
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.0050855,0.07263808,-3.1474562,-2.8627148,False,0.27905178,test,tensor([False]),3.8416734
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.256202,0.090958126,-1.43448,-1.077924,True,-0.12846053,test,tensor([False]),-1.412304
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.70419,0.10782013,-0.91551745,-0.49286255,True,-3.963709e-05,test,tensor([False]),-0.00036762233
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.22679901,0.0651412,-0.35447577,-0.099122256,True,0.048407465,test,tensor([False]),0.74311596
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3572555,0.09716617,-1.5477011,-1.1668098,True,0.026744843,test,tensor([False]),0.2752485
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4493053,0.5041809,-2.4375,-0.4611107,True,0.3885125,test,tensor([False]),0.77058154
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0622697,0.07258467,-2.2045357,-1.9200038,True,0.015020132,test,tensor([False]),0.20693257
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.96627,0.08886542,-2.1404462,-1.7920938,False,0.19053352,test,tensor([False]),2.1440682
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4208488,0.057544317,-0.5336357,-0.30806193,True,-0.040559173,test,tensor([False]),-0.7048337
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0259278,0.06909115,-2.1613464,-1.8905091,True,0.10389626,test,tensor([False]),1.5037564
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6929421,0.06339696,-1.8172002,-1.5686841,True,0.01214695,test,tensor([False]),0.19160146
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9499707,0.044237234,-2.0366757,-1.8632658,False,0.1842252,test,tensor([False]),4.164483
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.49642217,0.08149909,-0.6561604,-0.33668393,False,-0.3201862,test,tensor([False]),-3.9287088
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.1638397,0.040409222,-0.24304178,-0.08463762,True,0.069344856,test,tensor([False]),1.716065
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7647898,0.06299387,-2.8882577,-2.641322,True,-0.007161379,test,tensor([False]),-0.113683745
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7055309,0.16692004,-2.032694,-1.3783677,True,-0.065164804,test,tensor([False]),-0.39039534
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.33142513,0.043720715,-0.4171177,-0.24573253,False,0.17604285,test,tensor([False]),4.026532
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.41932875,0.082733065,-0.58148557,-0.25717193,False,-0.22983271,test,tensor([False]),-2.778003
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5219449,0.024970166,-1.5708864,-1.4730034,False,-0.07325983,test,tensor([False]),-2.9338944
